date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7799219489097595,0.770155147048128,0.72218918800354
2020-01-31,0.944045450241995,0.8036642670631409,0.6336276294613074,0.6850891709327698
2020-02-03,0.7434967230582693,0.8063792586326599,0.6656132356971138,0.6797592043876648
2020-02-04,0.6278663009326243,0.7945218682289124,0.7457265758015562,0.7095707654953003
2020-02-05,0.5620278816062226,0.7739976644515991,0.7905447431335706,0.7490413188934326
2020-02-06,0.5277054381758973,0.7544377446174622,0.8011092319905594,0.7842562794685364
2020-02-07,0.5201339253216051,0.7399137020111084,0.7752059158610408,0.799917995929718
2020-02-10,0.4433711945140541,0.722986102104187,0.7989335444515541,0.8136523365974426
2020-02-11,0.42984438707637257,0.7094277739524841,0.7920818063625987,0.8262072205543518
2020-02-12,0.3743022835338377,0.6892008185386658,0.8756654910455831,0.8455976843833923
2020-02-13,0.3713765469979628,0.6745690703392029,0.850847035713691,0.8516334891319275
2020-02-14,0.3463757635232134,0.658629834651947,0.8806525253111458,0.8611533045768738
2020-02-18,0.32906234691643554,0.6516305804252625,0.8144769530738889,0.860665500164032
2020-02-19,0.30950930789444836,0.6460056900978088,0.8405100584138613,0.8666486740112305
2020-02-20,0.3251568445545579,0.6583506464958191,0.777273521481817,0.8432994484901428
2020-02-21,0.3468230024009992,0.6757432222366333,0.7085607704160932,0.8179203867912292
2020-02-24,0.468493268160025,0.7379648089408875,0.4844483549622674,0.7087633013725281
2020-02-25,0.508028241465619,0.7957645654678345,0.43567626841603185,0.5470960140228271
2020-02-26,0.49027822063324333,0.801227867603302,0.4405452126667008,0.44457879662513733
2020-02-27,0.6797882812254381,0.8353810906410217,0.31024687071990853,0.358626127243042
2020-02-28,0.6798378664054519,0.8448294997215271,0.3030942111516238,0.35711991786956787
2020-03-02,0.5289737341290939,0.8233805298805237,0.3644714067730281,0.46232959628105164
2020-03-03,0.5702150540350361,0.7670921683311462,0.331028664645394,0.569627583026886
2020-03-04,0.4849517868064442,0.7320955395698547,0.381254048224994,0.5876371264457703
2020-03-05,0.5881958801384504,0.7133004069328308,0.30803025817014623,0.5628934502601624
2020-03-06,0.6100212330736496,0.7057213187217712,0.29117788468753725,0.5860945582389832
2020-03-09,0.7467303593502659,0.7257043719291687,0.22466994201830107,0.580007016658783
2020-03-10,0.6363987504501031,0.7507872581481934,0.2588449602186509,0.5813298225402832
2020-03-11,0.7118550825992066,0.7738333344459534,0.22729513280646124,0.5466801524162292
2020-03-12,0.978720882546343,0.7692012190818787,0.16243605924262436,0.5205987095832825
2020-03-13,0.7366499757797811,0.7270224690437317,0.2121198475731969,0.5530696511268616
2020-03-16,1.0,0.7240222692489624,0.14863242911344468,0.5722182393074036
2020-03-17,0.9028649390065842,0.7050042748451233,0.16201102512442028,0.5405773520469666
2020-03-18,0.9089737636046543,0.7296363711357117,0.16096925553917557,0.5094897150993347
2020-03-19,0.8469692445187702,0.6897848844528198,0.17102695387451033,0.474323570728302
2020-03-20,0.7810949704341892,0.6528240442276001,0.18658058892154858,0.463177353143692
2020-03-23,0.7405764559839715,0.6066559553146362,0.2004433671913514,0.4483264088630676
2020-03-24,0.7456718859924093,0.5644791722297668,0.2003105070036324,0.5505077838897705
