date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8358534574508667,0.770155147048128,0.7906187772750854
2020-01-31,0.944045450241995,0.9119049906730652,0.6336276294613074,0.6560573577880859
2020-02-03,0.7434967230582693,0.87531578540802,0.6656132356971138,0.6680374145507812
2020-02-04,0.6278663009326243,0.7870165109634399,0.7457265758015562,0.7431841492652893
2020-02-05,0.5620278816062226,0.7614566087722778,0.7905447431335706,0.8052816987037659
2020-02-06,0.5277054381758973,0.75536048412323,0.8011092319905594,0.8072926998138428
2020-02-07,0.5201339253216051,0.7633246183395386,0.7752059158610408,0.7887102365493774
2020-02-10,0.4433711945140541,0.7177655696868896,0.7989335444515541,0.7900202870368958
2020-02-11,0.42984438707637257,0.6937962770462036,0.7920818063625987,0.7763750553131104
2020-02-12,0.3743022835338377,0.6724568009376526,0.8756654910455831,0.8169428706169128
2020-02-13,0.3713765469979628,0.679088830947876,0.850847035713691,0.8263882398605347
2020-02-14,0.3463757635232134,0.6384161114692688,0.8806525253111458,0.8625437617301941
2020-02-18,0.32906234691643554,0.6094517111778259,0.8144769530738889,0.8518831729888916
2020-02-19,0.30950930789444836,0.5893199443817139,0.8405100584138613,0.8662060499191284
2020-02-20,0.3251568445545579,0.6360006928443909,0.777273521481817,0.8459923267364502
2020-02-21,0.3468230024009992,0.7098556756973267,0.7085607704160932,0.751391589641571
2020-02-24,0.468493268160025,0.85133296251297,0.4844483549622674,0.4927600920200348
2020-02-25,0.508028241465619,0.8815767765045166,0.43567626841603185,0.3459864556789398
2020-02-26,0.49027822063324333,0.8231918811798096,0.4405452126667008,0.33504384756088257
2020-02-27,0.6797882812254381,0.8559404015541077,0.31024687071990853,0.2220912128686905
2020-02-28,0.6798378664054519,0.7580176591873169,0.3030942111516238,0.19229909777641296
2020-03-02,0.5289737341290939,0.5873388051986694,0.3644714067730281,0.32328343391418457
2020-03-03,0.5702150540350361,0.5434277057647705,0.331028664645394,0.3500101864337921
2020-03-04,0.4849517868064442,0.46416643261909485,0.381254048224994,0.45331352949142456
2020-03-05,0.5881958801384504,0.5324663519859314,0.30803025817014623,0.4140118956565857
2020-03-06,0.6100212330736496,0.49171996116638184,0.29117788468753725,0.37655848264694214
2020-03-09,0.7467303593502659,0.5384909510612488,0.22466994201830107,0.35288703441619873
2020-03-10,0.6363987504501031,0.43908700346946716,0.2588449602186509,0.3908560872077942
