epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.5674050450325012;0.4771973192691803;0.8913703560829163;0.5403343439102173;0.3657134473323822;0.7430014610290527
1;0.3339431881904602;0.1858421415090561;0.46898922324180603;0.3563275635242462;0.19456665217876434;0.42968127131462097
2;0.25456398725509644;0.10761146247386932;0.3323740065097809;0.24345585703849792;0.10730376094579697;0.26425454020500183
3;0.22221429646015167;0.08050011098384857;0.27742794156074524;0.19520311057567596;0.0691581591963768;0.1929846704006195
4;0.20334076881408691;0.0670703649520874;0.24501508474349976;0.1741964966058731;0.05500103905797005;0.16335493326187134
5;0.18769636750221252;0.056688860058784485;0.21768108010292053;0.16179808974266052;0.0464421883225441;0.14508949220180511
6;0.1834263652563095;0.05337078496813774;0.20912709832191467;0.1453397423028946;0.03710510954260826;0.12315528839826584
7;0.17535777390003204;0.04892842471599579;0.19344201683998108;0.13924479484558105;0.03426622226834297;0.11536365002393723
8;0.1696380227804184;0.04587271064519882;0.18335364758968353;0.1332743763923645;0.03126595541834831;0.10820891708135605
9;0.16433776915073395;0.04345771297812462;0.1764049530029297;0.12705808877944946;0.028603753075003624;0.10119324922561646
10;0.16047778725624084;0.04102729260921478;0.16543662548065186;0.12196958065032959;0.02595822513103485;0.09522426873445511
11;0.159578338265419;0.040486402809619904;0.1650628298521042;0.12097575515508652;0.02553394064307213;0.09405097365379333
12;0.15626676380634308;0.0383911207318306;0.1584860235452652;0.11888708919286728;0.02458927221596241;0.0912938341498375
13;0.15176725387573242;0.03647772967815399;0.15162596106529236;0.1158943623304367;0.023800190538167953;0.08758213371038437
14;0.15341737866401672;0.03723914548754692;0.15412716567516327;0.11536874622106552;0.02323099970817566;0.08682425320148468
15;0.14906339347362518;0.035314448177814484;0.14782962203025818;0.11286095529794693;0.022337358444929123;0.0847558006644249
16;0.14608021080493927;0.03353577107191086;0.14002124965190887;0.11240218579769135;0.022435234859585762;0.08495373278856277
17;0.14408722519874573;0.03308437764644623;0.13714538514614105;0.11005983501672745;0.021324368193745613;0.0819324404001236
18;0.1439037322998047;0.03299630805850029;0.13808079063892365;0.10907334089279175;0.020848937332630157;0.08077531307935715
19;0.1416233330965042;0.031624436378479004;0.13484598696231842;0.10985539108514786;0.02132176049053669;0.08185676485300064
20;0.1386486440896988;0.030547603964805603;0.1275869756937027;0.10633879154920578;0.01992865651845932;0.07792773097753525
21;0.1384306252002716;0.03035157173871994;0.12815558910369873;0.10759798437356949;0.02044745162129402;0.07707536220550537
22;0.13805124163627625;0.030257374048233032;0.1279141753911972;0.10604099929332733;0.019844388589262962;0.07798195630311966
23;0.13673168420791626;0.029340645298361778;0.12398412823677063;0.10405038297176361;0.01919715851545334;0.07378102838993073
24;0.13357679545879364;0.028159448876976967;0.11862683296203613;0.1031147912144661;0.018835360184311867;0.07425747066736221
25;0.1322333961725235;0.02754879929125309;0.1171756461262703;0.103981152176857;0.01920652575790882;0.07450495660305023
26;0.13294470310211182;0.027811983600258827;0.11858158558607101;0.10379131883382797;0.019271884113550186;0.07580442726612091
27;0.12840603291988373;0.026223022490739822;0.11128265410661697;0.10171946883201599;0.01873457059264183;0.0739092156291008
28;0.13220177590847015;0.02771507389843464;0.11710108071565628;0.10400468111038208;0.019437290728092194;0.0760459452867508
29;0.13064409792423248;0.027312705293297768;0.1141991913318634;0.10097947716712952;0.01861666701734066;0.07119584828615189
30;0.12958095967769623;0.026587581261992455;0.11158553510904312;0.10187564045190811;0.019125981256365776;0.0743548646569252
31;0.1270945817232132;0.025720108300447464;0.10944359004497528;0.10149142891168594;0.018545664846897125;0.07303322851657867
32;0.1252535730600357;0.025349615141749382;0.1065078154206276;0.10081063210964203;0.01850271411240101;0.07284709066152573
33;0.12629729509353638;0.02536701411008835;0.10712271183729172;0.10096775740385056;0.01837821677327156;0.07274773716926575
34;0.12377778440713882;0.02437015250325203;0.10403259098529816;0.09888781607151031;0.01783585548400879;0.0697944313287735
35;0.12446967512369156;0.024617956951260567;0.10542203485965729;0.09951837360858917;0.018316814675927162;0.07172424346208572
36;0.12171460688114166;0.023938961327075958;0.10147321969270706;0.09791529923677444;0.0175187885761261;0.0691777840256691
37;0.12355376034975052;0.02415112778544426;0.10304859280586243;0.09869547188282013;0.017604397609829903;0.06988084316253662
38;0.12191439419984818;0.023550810292363167;0.10012590885162354;0.0993930995464325;0.01796823740005493;0.07313967496156693
39;0.12052056193351746;0.023070020601153374;0.10038186609745026;0.09796697646379471;0.017606938257813454;0.06978309154510498
40;0.11957582831382751;0.022551948204636574;0.09721510857343674;0.0959153100848198;0.016898535192012787;0.06722170114517212
41;0.12088243663311005;0.023114176467061043;0.09872160106897354;0.09625184535980225;0.017030367627739906;0.06802057474851608
42;0.11915376037359238;0.02271522395312786;0.09740820527076721;0.09785148501396179;0.01773923635482788;0.0702359527349472
43;0.11837264150381088;0.022232694551348686;0.09416665136814117;0.09715121239423752;0.017551694065332413;0.06988003849983215
44;0.11813618242740631;0.02209482155740261;0.09483332931995392;0.09601208567619324;0.017115117982029915;0.06804528087377548
45;0.11592015624046326;0.021566595882177353;0.09245577454566956;0.09435215592384338;0.016650985926389694;0.06506051868200302
46;0.11608436703681946;0.021484650671482086;0.0913914144039154;0.09378281235694885;0.016319280490279198;0.06409607827663422
