date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9476615190505981,0.6448918537291393,0.6114628314971924
2018-01-31,0.28746617665180113,0.882664680480957,0.7055056712484538,0.645246148109436
2018-02-01,0.2827792672332434,0.8660985231399536,0.7102555933088577,0.6771238446235657
2018-02-02,0.3593712178286746,0.9394190311431885,0.5535378161113786,0.5650429725646973
2018-02-05,0.7498965376983812,1.002625823020935,0.257918761768248,0.38229793310165405
2018-02-06,0.602313955737757,0.792431652545929,0.32155185214853477,0.42992404103279114
2018-02-07,0.5537228066519007,0.7158564329147339,0.3481687994711577,0.4735458791255951
2018-02-08,0.6711003160124938,0.7656084299087524,0.28898138626014336,0.43669503927230835
2018-02-09,0.5854429854121801,0.7212312817573547,0.33323858800414663,0.4614652097225189
2018-02-12,0.5229171885352151,0.5505169034004211,0.3798399752756561,0.4850442111492157
2018-02-13,0.5121582609591944,0.42362692952156067,0.3901601336117357,0.44910719990730286
2018-02-14,0.39683792450525834,0.3584989905357361,0.5065884954398904,0.5488479137420654
2018-02-15,0.39596067009908475,0.4582064151763916,0.5107941054121551,0.6684620976448059
2018-02-16,0.4046403647224071,0.4952092468738556,0.5028821961972927,0.7092065215110779
2018-02-20,0.43635821953386567,0.5206875801086426,0.47788698904121035,0.6835391521453857
2018-02-21,0.4260650707795598,0.5287380218505859,0.4924609490936803,0.6604976654052734
2018-02-22,0.4002793467448123,0.5180555582046509,0.5274393727664503,0.6252697706222534
2018-02-23,0.3542690302249327,0.5067974328994751,0.5996519771383492,0.6387256979942322
2018-02-26,0.3443453258238218,0.5197212100028992,0.6286107376631347,0.6458737254142761
2018-02-27,0.4071095887236177,0.5601866841316223,0.5350535752055231,0.6078922152519226
2018-02-28,0.4368149053831329,0.5156317353248596,0.5018257996483566,0.6033471822738647
2018-03-01,0.4968842526055766,0.52064049243927,0.44396256738024004,0.6015411615371704
2018-03-02,0.4353235983570862,0.4033311903476715,0.5099762519709418,0.6451101303100586
2018-03-05,0.42243069858135307,0.4270913898944855,0.535730053837602,0.6604773998260498
2018-03-06,0.41615818213640976,0.4476941227912903,0.5473213289117627,0.6520896553993225
2018-03-07,0.40458300218584253,0.483469694852829,0.5666337878898686,0.6123498678207397
2018-03-08,0.3786954623318475,0.49042585492134094,0.609311482134993,0.6181206703186035
2018-03-09,0.33689662767422573,0.4912753999233246,0.6893858268722763,0.6652102470397949
2018-03-12,0.36875109019993135,0.45860931277275085,0.6423572701415363,0.6423203945159912
2018-03-13,0.38405253445986315,0.4214955270290375,0.6208558767098278,0.6325924396514893
2018-03-14,0.4068331775176783,0.4141245186328888,0.5899936367300591,0.5998208522796631
2018-03-15,0.39377443669848433,0.37412333488464355,0.613633891915975,0.6058077812194824
2018-03-16,0.37699898494521317,0.36535653471946716,0.6452393991890719,0.6534997224807739
2018-03-19,0.4611182675871527,0.4707127809524536,0.5383055306547764,0.5475561618804932
2018-03-20,0.4436128948127034,0.5096005797386169,0.5633608395273743,0.5770688056945801
