date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7060410380363464,0.770155147048128,0.7406385540962219
2020-01-31,0.944045450241995,0.7694869041442871,0.6336276294613074,0.6401329040527344
2020-02-03,0.7434967230582693,0.7519184350967407,0.6656132356971138,0.6579923629760742
2020-02-04,0.6278663009326243,0.6706604361534119,0.7457265758015562,0.7412009835243225
2020-02-05,0.5620278816062226,0.6290762424468994,0.7905447431335706,0.7938722372055054
2020-02-06,0.5277054381758973,0.6444674730300903,0.8011092319905594,0.821760892868042
2020-02-07,0.5201339253216051,0.652970016002655,0.7752059158610408,0.7869346141815186
2020-02-10,0.4433711945140541,0.6311725378036499,0.7989335444515541,0.7920212745666504
2020-02-11,0.42984438707637257,0.6517022848129272,0.7920818063625987,0.7621514797210693
2020-02-12,0.3743022835338377,0.5921862721443176,0.8756654910455831,0.794696569442749
2020-02-13,0.3713765469979628,0.6268060803413391,0.850847035713691,0.8315901756286621
2020-02-14,0.3463757635232134,0.6378480195999146,0.8806525253111458,0.8596709370613098
2020-02-18,0.32906234691643554,0.6760799288749695,0.8144769530738889,0.8117834329605103
2020-02-19,0.30950930789444836,0.69330894947052,0.8405100584138613,0.7922321557998657
2020-02-20,0.3251568445545579,0.7272948622703552,0.777273521481817,0.748632550239563
2020-02-21,0.3468230024009992,0.7610557675361633,0.7085607704160932,0.6727995872497559
2020-02-24,0.468493268160025,0.8647069334983826,0.4844483549622674,0.5685659646987915
2020-02-25,0.508028241465619,0.9565566778182983,0.43567626841603185,0.5391287803649902
2020-02-26,0.49027822063324333,0.9848411679267883,0.4405452126667008,0.5490391850471497
2020-02-27,0.6797882812254381,1.053504467010498,0.31024687071990853,0.48363885283470154
2020-02-28,0.6798378664054519,1.0242031812667847,0.3030942111516238,0.47872066497802734
2020-03-02,0.5289737341290939,0.8701013326644897,0.3644714067730281,0.5021520256996155
2020-03-03,0.5702150540350361,0.8415999412536621,0.331028664645394,0.4723365008831024
2020-03-04,0.4849517868064442,0.7716508507728577,0.381254048224994,0.5440094470977783
2020-03-05,0.5881958801384504,0.8017405271530151,0.30803025817014623,0.46090999245643616
2020-03-06,0.6100212330736496,0.8087580800056458,0.29117788468753725,0.43298104405403137
2020-03-09,0.7467303593502659,0.868691086769104,0.22466994201830107,0.32934924960136414
2020-03-10,0.6363987504501031,0.7795138955116272,0.2588449602186509,0.3629784882068634
2020-03-11,0.7118550825992066,0.7866008281707764,0.22729513280646124,0.33106866478919983
2020-03-12,0.978720882546343,0.8870570659637451,0.16243605924262436,0.27742454409599304
2020-03-13,0.7366499757797811,0.6923530697822571,0.2121198475731969,0.35147708654403687
2020-03-16,1.0,0.7194744348526001,0.14863242911344468,0.28177687525749207
2020-03-17,0.9028649390065842,0.6107078194618225,0.16201102512442028,0.31113365292549133
2020-03-18,0.9089737636046543,0.5294191837310791,0.16096925553917557,0.3130679428577423
2020-03-19,0.8469692445187702,0.49658796191215515,0.17102695387451033,0.3343537747859955
2020-03-20,0.7810949704341892,0.4689681828022003,0.18658058892154858,0.3083737790584564
2020-03-23,0.7405764559839715,0.4775857627391815,0.2004433671913514,0.26221582293510437
2020-03-24,0.7456718859924093,0.5617403388023376,0.2003105070036324,0.20048539340496063
2020-03-25,0.777574518560127,0.5896839499473572,0.19329147829396054,0.16435348987579346
2020-03-26,0.7458862134621671,0.5987892150878906,0.20276773391151517,0.19630174338817596
2020-03-27,0.8059428885892097,0.6306245923042297,0.18884151937666777,0.20917174220085144
2020-03-30,0.7140546109006258,0.5875676870346069,0.21724242655493134,0.2852948009967804
2020-03-31,0.6736552555773768,0.5924133062362671,0.23175269849824928,0.3574734628200531
2020-04-01,0.7221336739458285,0.6981257796287537,0.21759342753570018,0.42315053939819336
2020-04-02,0.648082344433741,0.6749940514564514,0.24403305628514232,0.480444073677063
2020-04-03,0.5992791574328749,0.6455118656158447,0.2656317231866449,0.4968506395816803
2020-04-06,0.5897475875209206,0.628390908241272,0.27531142203967385,0.5046249032020569
2020-04-07,0.612460826281556,0.6314377784729004,0.2668721750707188,0.4723277986049652
2020-04-08,0.5719844976002371,0.5801364183425903,0.2876764198985748,0.49980708956718445
2020-04-09,0.5531825428809093,0.6112151741981506,0.299462790885782,0.5546068549156189
2020-04-13,0.560260214211531,0.6292633414268494,0.3038615701044634,0.5228942632675171
2020-04-14,0.5170994750983942,0.6259351372718811,0.3315101277933343,0.499877393245697
2020-04-15,0.5628314681986722,0.6464505195617676,0.3067008669559911,0.3677065968513489
2020-04-16,0.5563054835516147,0.6171143651008606,0.3124783058288169,0.28472834825515747
2020-04-17,0.5325262541134073,0.5734789967536926,0.328737775101845,0.24696755409240723
2020-04-20,0.6238557437244115,0.5635092258453369,0.2866728462134982,0.1365460902452469
2020-04-21,0.6506139069154916,0.5635460615158081,0.2768710196197403,0.06789544969797134
2020-04-22,0.6054696405397235,0.5643592476844788,0.29967972082186006,0.042226292192935944
2020-04-23,0.6008108138006625,0.6327699422836304,0.30421449497866154,0.05678761750459671
