date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9297321438789368,0.6448918537291393,0.6278091073036194
2018-01-31,0.28746617665180113,0.8912699222564697,0.7055056712484538,0.6644548177719116
2018-02-01,0.2827792672332434,0.8532974123954773,0.7102555933088577,0.6662466526031494
2018-02-02,0.3593712178286746,0.9312145709991455,0.5535378161113786,0.5252715349197388
2018-02-05,0.7498965376983812,0.9706618189811707,0.257918761768248,0.2924262285232544
2018-02-06,0.602313955737757,0.8715927600860596,0.32155185214853477,0.3468247354030609
2018-02-07,0.5537228066519007,0.7340512275695801,0.3481687994711577,0.3983047306537628
2018-02-08,0.6711003160124938,0.7049543261528015,0.28898138626014336,0.3847929835319519
2018-02-09,0.5854429854121801,0.6641958355903625,0.33323858800414663,0.4461749792098999
2018-02-12,0.5229171885352151,0.571478545665741,0.3798399752756561,0.5755359530448914
2018-02-13,0.5121582609591944,0.5003321170806885,0.3901601336117357,0.6419302225112915
2018-02-14,0.39683792450525834,0.43927454948425293,0.5065884954398904,0.6859087944030762
2018-02-15,0.39596067009908475,0.4940541088581085,0.5107941054121551,0.6543539762496948
2018-02-16,0.4046403647224071,0.563296377658844,0.5028821961972927,0.6406264305114746
2018-02-20,0.43635821953386567,0.5973036289215088,0.47788698904121035,0.6118946075439453
2018-02-21,0.4260650707795598,0.5527435541152954,0.4924609490936803,0.57281494140625
2018-02-22,0.4002793467448123,0.4537143409252167,0.5274393727664503,0.5926749110221863
2018-02-23,0.3542690302249327,0.3690944015979767,0.5996519771383492,0.6236445307731628
2018-02-26,0.3443453258238218,0.4314459264278412,0.6286107376631347,0.6777307391166687
2018-02-27,0.4071095887236177,0.554924726486206,0.5350535752055231,0.6571375131607056
2018-02-28,0.4368149053831329,0.6172584295272827,0.5018257996483566,0.5876443386077881
2018-03-01,0.4968842526055766,0.6829913258552551,0.44396256738024004,0.5159053206443787
2018-03-02,0.4353235983570862,0.6804918646812439,0.5099762519709418,0.5703348517417908
2018-03-05,0.42243069858135307,0.6247611045837402,0.535730053837602,0.6166847348213196
2018-03-06,0.41615818213640976,0.5779342651367188,0.5473213289117627,0.6186758875846863
2018-03-07,0.40458300218584253,0.5436954498291016,0.5666337878898686,0.6330039501190186
2018-03-08,0.3786954623318475,0.4928009808063507,0.609311482134993,0.6640435457229614
2018-03-09,0.33689662767422573,0.40155863761901855,0.6893858268722763,0.7204214930534363
2018-03-12,0.36875109019993135,0.37958958745002747,0.6423572701415363,0.7109673023223877
2018-03-13,0.38405253445986315,0.3795352578163147,0.6208558767098278,0.6827747821807861
2018-03-14,0.4068331775176783,0.4266261160373688,0.5899936367300591,0.6322866082191467
2018-03-15,0.39377443669848433,0.45690229535102844,0.613633891915975,0.6235198974609375
2018-03-16,0.37699898494521317,0.46595048904418945,0.6452393991890719,0.6709481477737427
2018-03-19,0.4611182675871527,0.6110167503356934,0.5383055306547764,0.5163683891296387
2018-03-20,0.4436128948127034,0.6695424914360046,0.5633608395273743,0.5194350481033325
2018-03-21,0.43768106046840277,0.6556657552719116,0.5749027787263983,0.499007910490036
2018-03-22,0.5750867785751876,0.7518059611320496,0.44054670871731144,0.35413897037506104
2018-03-23,0.6161371933586686,0.7257020473480225,0.41403120912558034,0.3141198456287384
2018-03-26,0.5296960661439636,0.6553816199302673,0.49171397955313295,0.40075311064720154
2018-03-27,0.5698911643796535,0.6958822011947632,0.4602374043277085,0.3999781012535095
2018-03-28,0.582520365467713,0.7195940017700195,0.4534297108254457,0.42408421635627747
2018-03-29,0.5115313383697621,0.703562319278717,0.520006734797669,0.5449095368385315
2018-04-02,0.6190299572085293,0.7451398968696594,0.4421218816577963,0.48323583602905273
2018-04-03,0.5562045698767846,0.7360218167304993,0.49561683869552786,0.5407955646514893
2018-04-04,0.5318853763730865,0.7186917662620544,0.522039483254012,0.6256470680236816
2018-04-05,0.5051461501029817,0.6671818494796753,0.5536804503335224,0.6467266082763672
2018-04-06,0.5765519683715468,0.6400431394577026,0.48866004684027203,0.5590506792068481
2018-04-09,0.5946310958041472,0.6420239806175232,0.48438644383238866,0.47958359122276306
2018-04-10,0.5625149341850596,0.6692913770675659,0.515861735609068,0.5022008419036865
2018-04-11,0.5595897751875535,0.6842272281646729,0.5224449487657854,0.5126966834068298
2018-04-12,0.5143460333647302,0.6704360246658325,0.5726815599921906,0.5839936137199402
2018-04-13,0.48729601670107,0.660606324672699,0.609045277188397,0.6334050297737122
2018-04-16,0.4722604488424551,0.6319278478622437,0.6429509260569731,0.6709901094436646
2018-04-17,0.4376574316267043,0.5826547741889954,0.6991385745487538,0.7562845945358276
2018-04-18,0.4505569745266734,0.6010957956314087,0.6843884147777495,0.7895393371582031
2018-04-19,0.46391274160907736,0.6447726488113403,0.6698656501122098,0.7839441895484924
2018-04-20,0.49382381064037145,0.6978960633277893,0.6342211257903806,0.7534831762313843
2018-04-23,0.4874722642711337,0.6692360639572144,0.6578605128466405,0.788175106048584
2018-04-24,0.5411563536457908,0.6685135364532471,0.5973383394336138,0.7245413661003113
2018-04-25,0.5393268246743398,0.6401494741439819,0.6041834824876844,0.6948925852775574
2018-04-26,0.4942557605395759,0.6072695255279541,0.6646077488685883,0.7317187786102295
2018-04-27,0.47216796583028886,0.5896251201629639,0.701351464390969,0.7726014852523804
2018-04-30,0.49821237784515277,0.6129662990570068,0.6812061871043968,0.7765750885009766
2018-05-01,0.4878198452208026,0.625927209854126,0.7014984634447248,0.7802926301956177
2018-05-02,0.5064578391091707,0.6402600407600403,0.6813279352537385,0.7666465640068054
2018-05-03,0.5077934593771058,0.6482129096984863,0.6852455244701052,0.7534258365631104
2018-05-04,0.4750547953106648,0.6544445157051086,0.737677274233099,0.7461611032485962
2018-05-07,0.4847385075406655,0.6585937738418579,0.7410982940156582,0.756057620048523
2018-05-08,0.48695732847066475,0.6702512502670288,0.7435939137642,0.7466172575950623
2018-05-09,0.4475243632828195,0.64678955078125,0.8155985917077712,0.7791117429733276
2018-05-10,0.4444608079555928,0.620363712310791,0.8278458204843195,0.7811689376831055
2018-05-11,0.4281515562112879,0.5800713300704956,0.8663610134107974,0.7958909273147583
2018-05-14,0.44766450637535327,0.5799729228019714,0.8492394601165987,0.801000714302063
2018-05-15,0.5104239878071933,0.6453410983085632,0.7510412204806133,0.7229984998703003
2018-05-16,0.4718431514455539,0.605648398399353,0.8192846305649064,0.745435893535614
2018-05-17,0.47588906302632816,0.5977981686592102,0.8192007608185816,0.7463252544403076
2018-05-18,0.47928448152866887,0.5980956554412842,0.8203377845240879,0.7730542421340942
2018-05-21,0.47846017879240194,0.5784463286399841,0.8432823535593463,0.8063303232192993
2018-05-22,0.4875187420626492,0.5803083777427673,0.834886502298521,0.8162885308265686
2018-05-23,0.4677255336039827,0.6129536032676697,0.8779226163284305,0.8556222319602966
2018-05-24,0.4697224939586267,0.6407955288887024,0.8819898918638842,0.8525741100311279
2018-05-25,0.49972533734959695,0.6896260976791382,0.8364901323205053,0.7849630117416382
2018-05-29,0.6655882061885348,0.7633227109909058,0.6513904892412615,0.5947169661521912
2018-05-30,0.589335707536409,0.7336786389350891,0.7425524363964431,0.5887928009033203
2018-05-31,0.6140124394246153,0.7476509809494019,0.7194296520887383,0.5564672350883484
2018-06-01,0.5403670851497533,0.7020074725151062,0.8252501027419931,0.6675313115119934
2018-06-04,0.5254340703921471,0.6261307597160339,0.8735531086065391,0.7718183398246765
2018-06-05,0.5161112344224392,0.5447452664375305,0.8980752749517485,0.8449423313140869
2018-06-06,0.48897217171765195,0.4694846570491791,0.9573195361898501,0.9002670645713806
2018-06-07,0.5143264113605214,0.4252608120441437,0.9192305266140256,0.874971866607666
2018-06-08,0.5213270465960214,0.4116618037223816,0.9160371737750115,0.8660858869552612
2018-06-11,0.5440270063950184,0.4381791353225708,0.9051443481915529,0.8273497819900513
2018-06-12,0.5489253524876654,0.4555983543395996,0.9064505324346641,0.8100086450576782
2018-06-13,0.5813248898487342,0.5013969540596008,0.8649665173584086,0.7469266653060913
2018-06-14,0.5499415500995052,0.5089039206504822,0.9240703911321088,0.7595648765563965
