epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.5828302502632141;0.45071104168891907;0.45071104168891907;0.5473986268043518;0.34253257513046265;0.34253257513046265
1;0.33255842328071594;0.16316384077072144;0.16316384077072144;0.3610750138759613;0.16933000087738037;0.16933000087738037
2;0.2400667369365692;0.0898086428642273;0.0898086428642273;0.23435945808887482;0.08205083012580872;0.08205083012580872
3;0.21095843613147736;0.07033243030309677;0.07033243030309677;0.18469561636447906;0.05439694970846176;0.05439694970846176
4;0.1945774257183075;0.060020387172698975;0.060020387172698975;0.16716282069683075;0.04491259902715683;0.04491259902715683
5;0.18344175815582275;0.053292352706193924;0.053292352706193924;0.1565726101398468;0.03938478231430054;0.03938478231430054
6;0.17744626104831696;0.05012960731983185;0.05012960731983185;0.14658015966415405;0.03496081009507179;0.03496081009507179
7;0.16968227922916412;0.04555696249008179;0.04555696249008179;0.14047519862651825;0.03208111599087715;0.03208111599087715
8;0.1673981249332428;0.044398970901966095;0.044398970901966095;0.13595302402973175;0.030091119930148125;0.030091119930148125
9;0.16822616755962372;0.0448332205414772;0.0448332205414772;0.13229812681674957;0.028510473668575287;0.028510473668575287
10;0.15920178592205048;0.040157876908779144;0.040157876908779144;0.13026012480258942;0.02790495753288269;0.02790495753288269
11;0.15371891856193542;0.037167277187108994;0.037167277187108994;0.12724629044532776;0.02662271447479725;0.02662271447479725
12;0.15610626339912415;0.03856412693858147;0.03856412693858147;0.1245294138789177;0.02569725178182125;0.02569725178182125
13;0.1502383053302765;0.035886250436306;0.035886250436306;0.12557058036327362;0.026093877851963043;0.026093877851963043
14;0.1479184478521347;0.034623902291059494;0.034623902291059494;0.12302067875862122;0.025163043290376663;0.025163043290376663
15;0.14690621197223663;0.03393039107322693;0.03393039107322693;0.12009703367948532;0.023796316236257553;0.023796316236257553
16;0.1445048302412033;0.03288903087377548;0.03288903087377548;0.11993522942066193;0.02401658706367016;0.02401658706367016
17;0.1407460719347;0.03127996623516083;0.03127996623516083;0.11823049187660217;0.02363443747162819;0.02363443747162819
18;0.13834995031356812;0.030379438772797585;0.030379438772797585;0.11726602911949158;0.023046759888529778;0.023046759888529778
19;0.13847316801548004;0.030111202970147133;0.030111202970147133;0.11462102830410004;0.02200835384428501;0.02200835384428501
20;0.1361370086669922;0.02948313020169735;0.02948313020169735;0.11630916595458984;0.02243567258119583;0.02243567258119583
21;0.13630524277687073;0.02944224514067173;0.02944224514067173;0.1150498017668724;0.022187260910868645;0.022187260910868645
22;0.13729846477508545;0.029638446867465973;0.029638446867465973;0.11324477940797806;0.02134343981742859;0.02134343981742859
23;0.13494403660297394;0.02877291850745678;0.02877291850745678;0.11411439627408981;0.021560929715633392;0.021560929715633392
24;0.13244900107383728;0.027936037629842758;0.027936037629842758;0.11369843780994415;0.021562647074460983;0.021562647074460983
25;0.12894491851329803;0.026540212333202362;0.026540212333202362;0.11356708407402039;0.021482139825820923;0.021482139825820923
26;0.1300622969865799;0.027032067999243736;0.027032067999243736;0.1109173446893692;0.02067599631845951;0.02067599631845951
27;0.12949608266353607;0.026642613112926483;0.026642613112926483;0.11299321055412292;0.0207404475659132;0.0207404475659132
28;0.12740883231163025;0.025481076911091805;0.025481076911091805;0.1105765700340271;0.020295660942792892;0.020295660942792892
29;0.12540937960147858;0.024691762402653694;0.024691762402653694;0.1089446172118187;0.020221306011080742;0.020221306011080742
30;0.12704436480998993;0.02568695694208145;0.02568695694208145;0.10925623774528503;0.020024936646223068;0.020024936646223068
31;0.12711243331432343;0.02562720701098442;0.02562720701098442;0.10793597996234894;0.019597148522734642;0.019597148522734642
32;0.12264848500490189;0.023973826318979263;0.023973826318979263;0.10808363556861877;0.019477810710668564;0.019477810710668564
