date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8609433770179749,0.770155147048128,0.6936296224594116
2020-01-31,0.944045450241995,0.9534820318222046,0.6336276294613074,0.6316848397254944
2020-02-03,0.7434967230582693,0.9058834910392761,0.6656132356971138,0.6585490703582764
2020-02-04,0.6278663009326243,0.8200820684432983,0.7457265758015562,0.7360609769821167
2020-02-05,0.5620278816062226,0.769991934299469,0.7905447431335706,0.7717334032058716
2020-02-06,0.5277054381758973,0.7567141056060791,0.8011092319905594,0.7991580367088318
2020-02-07,0.5201339253216051,0.7570194005966187,0.7752059158610408,0.7886528968811035
2020-02-10,0.4433711945140541,0.7245999574661255,0.7989335444515541,0.8017292022705078
2020-02-11,0.42984438707637257,0.7032951712608337,0.7920818063625987,0.7767825126647949
2020-02-12,0.3743022835338377,0.6261696815490723,0.8756654910455831,0.843363881111145
2020-02-13,0.3713765469979628,0.6261529326438904,0.850847035713691,0.8499796390533447
2020-02-14,0.3463757635232134,0.621732234954834,0.8806525253111458,0.8708000183105469
2020-02-18,0.32906234691643554,0.653061032295227,0.8144769530738889,0.8283748626708984
2020-02-19,0.30950930789444836,0.6326698660850525,0.8405100584138613,0.837028443813324
2020-02-20,0.3251568445545579,0.644297182559967,0.777273521481817,0.8058889508247375
2020-02-21,0.3468230024009992,0.701970636844635,0.7085607704160932,0.7258599996566772
2020-02-24,0.468493268160025,0.8585214614868164,0.4844483549622674,0.5361334085464478
2020-02-25,0.508028241465619,0.9161390066146851,0.43567626841603185,0.42177608609199524
2020-02-26,0.49027822063324333,0.890862226486206,0.4405452126667008,0.43810519576072693
2020-02-27,0.6797882812254381,0.9511982202529907,0.31024687071990853,0.3890707790851593
2020-02-28,0.6798378664054519,0.8899813294410706,0.3030942111516238,0.37048396468162537
2020-03-02,0.5289737341290939,0.7586468458175659,0.3644714067730281,0.4376847445964813
2020-03-03,0.5702150540350361,0.7359906435012817,0.331028664645394,0.4308710992336273
2020-03-04,0.4849517868064442,0.6599612236022949,0.381254048224994,0.49235400557518005
2020-03-05,0.5881958801384504,0.7642079591751099,0.30803025817014623,0.4332917630672455
2020-03-06,0.6100212330736496,0.795168936252594,0.29117788468753725,0.43081095814704895
2020-03-09,0.7467303593502659,0.9229032397270203,0.22466994201830107,0.3632533848285675
2020-03-10,0.6363987504501031,0.8307181596755981,0.2588449602186509,0.4009306728839874
2020-03-11,0.7118550825992066,0.8526217341423035,0.22729513280646124,0.396000474691391
2020-03-12,0.978720882546343,0.9059637784957886,0.16243605924262436,0.3732348680496216
2020-03-13,0.7366499757797811,0.736407995223999,0.2121198475731969,0.4117674231529236
2020-03-16,1.0,0.8100313544273376,0.14863242911344468,0.3902067244052887
2020-03-17,0.9028649390065842,0.751874566078186,0.16201102512442028,0.4211832582950592
2020-03-18,0.9089737636046543,0.721443772315979,0.16096925553917557,0.4243440330028534
2020-03-19,0.8469692445187702,0.6865265369415283,0.17102695387451033,0.45731687545776367
2020-03-20,0.7810949704341892,0.6731969714164734,0.18658058892154858,0.48229673504829407
2020-03-23,0.7405764559839715,0.708206057548523,0.2004433671913514,0.5112026333808899
2020-03-24,0.7456718859924093,0.7929924130439758,0.2003105070036324,0.470607727766037
2020-03-25,0.777574518560127,0.8521571755409241,0.19329147829396054,0.4389876127243042
2020-03-26,0.7458862134621671,0.8622044324874878,0.20276773391151517,0.400306761264801
2020-03-27,0.8059428885892097,0.8900732398033142,0.18884151937666777,0.3954164981842041
2020-03-30,0.7140546109006258,0.8707283735275269,0.21724242655493134,0.3961380422115326
2020-03-31,0.6736552555773768,0.8553972244262695,0.23175269849824928,0.39176249504089355
2020-04-01,0.7221336739458285,0.8472053408622742,0.21759342753570018,0.37054747343063354
2020-04-02,0.648082344433741,0.8070541024208069,0.24403305628514232,0.36930346488952637
2020-04-03,0.5992791574328749,0.7767189741134644,0.2656317231866449,0.3785041272640228
2020-04-06,0.5897475875209206,0.7429609298706055,0.27531142203967385,0.40692487359046936
2020-04-07,0.612460826281556,0.6826167702674866,0.2668721750707188,0.39983952045440674
2020-04-08,0.5719844976002371,0.6333158016204834,0.2876764198985748,0.4242505133152008
2020-04-09,0.5531825428809093,0.6054968237876892,0.299462790885782,0.45736369490623474
2020-04-13,0.560260214211531,0.5414042472839355,0.3038615701044634,0.45864954590797424
2020-04-14,0.5170994750983942,0.40496349334716797,0.3315101277933343,0.4235042631626129
2020-04-15,0.5628314681986722,0.33407220244407654,0.3067008669559911,0.34800848364830017
2020-04-16,0.5563054835516147,0.2953837215900421,0.3124783058288169,0.30766502022743225
2020-04-17,0.5325262541134073,0.28862372040748596,0.328737775101845,0.30632078647613525
2020-04-20,0.6238557437244115,0.4075443744659424,0.2866728462134982,0.29446932673454285
2020-04-21,0.6506139069154916,0.4777539372444153,0.2768710196197403,0.3466860055923462
2020-04-22,0.6054696405397235,0.5406939387321472,0.29967972082186006,0.3667874038219452
2020-04-23,0.6008108138006625,0.5986436009407043,0.30421449497866154,0.38558486104011536
2020-04-24,0.52519577522191,0.6051763296127319,0.35057716683549806,0.45546451210975647
2020-04-27,0.4966466373303241,0.5772649645805359,0.37908567488812456,0.5448426008224487
2020-04-28,0.5042922681168555,0.5376018285751343,0.37615740730166974,0.5743358731269836
2020-04-29,0.47241215102449735,0.5437319278717041,0.4045932058202033,0.6127787828445435
2020-04-30,0.5202104114497121,0.5663795471191406,0.3702280132318511,0.5642354488372803
2020-05-01,0.5705255840136602,0.6320391297340393,0.3401755651568926,0.5034634470939636
2020-05-04,0.563771280765904,0.6579707860946655,0.35236733732529163,0.48501941561698914
2020-05-05,0.5306161295815459,0.6368941068649292,0.3773429011499189,0.5069254040718079
2020-05-06,0.5426169715593984,0.5722701549530029,0.37193250643204384,0.5187031030654907
2020-05-07,0.5036892602486941,0.5109554529190063,0.40388607158810685,0.610943615436554
2020-05-08,0.4515931251364122,0.46365150809288025,0.4541107969456002,0.7158603072166443
2020-05-11,0.4551353011931777,0.42777684330940247,0.46171725731843505,0.761551558971405
2020-05-12,0.549618910052348,0.4363754093647003,0.38551410032232397,0.7051213979721069
2020-05-13,0.5914166887384511,0.4547485411167145,0.3612593042183277,0.7020618915557861
2020-05-14,0.5509157110934255,0.40146806836128235,0.39107847768693144,0.7356934547424316
2020-05-15,0.5429808877176868,0.39566388726234436,0.4001540051594471,0.7597113847732544
2020-05-18,0.5109130010648724,0.39131084084510803,0.4363288759690964,0.80893474817276
2020-05-19,0.5366751312209777,0.38742247223854065,0.4190067811833227,0.7978881597518921
2020-05-20,0.4960453543456137,0.37471750378608704,0.4573104325166121,0.8365947008132935
2020-05-21,0.5276485805574196,0.38618579506874084,0.43372706359252067,0.7943435907363892
2020-05-22,0.5073483600500128,0.4102936387062073,0.4551066100632666,0.7714358568191528
2020-05-26,0.5219881353101296,0.4526525139808655,0.45866363091374046,0.7427245378494263
2020-05-27,0.5191806317486438,0.49537092447280884,0.46542395367517286,0.7424298524856567
2020-05-28,0.5421117784533673,0.5270897746086121,0.4499073629482735,0.7196172475814819
2020-05-29,0.5262333373057757,0.5352683067321777,0.4678550727914206,0.7294485569000244
2020-06-01,0.5546805679356512,0.5690943002700806,0.4567558668566637,0.7149070501327515
2020-06-02,0.5321896961556917,0.5761420726776123,0.48070266107160664,0.7354847192764282
2020-06-03,0.5134861750359044,0.5926412343978882,0.5031138409007935,0.7512055039405823
2020-06-04,0.5212969963187589,0.6281156539916992,0.5004937207389276,0.758029580116272
2020-06-05,0.4998969384377645,0.6148362159729004,0.5271445353958227,0.7795493602752686
2020-06-08,0.5414638536516797,0.6396673917770386,0.5017089992195493,0.7678630352020264
2020-06-09,0.5840351019274607,0.6633431911468506,0.46996556871857514,0.7564225196838379
2020-06-10,0.5897950001985879,0.659428596496582,0.4702499932496145,0.7826798558235168
2020-06-11,0.881297260699035,0.7275305986404419,0.318034652205136,0.6432540416717529
2020-06-12,0.7875951949275889,0.6550778150558472,0.35966958392822523,0.6771868467330933
2020-06-15,0.7662172062384003,0.6191791296005249,0.3780232417074141,0.6547960638999939
2020-06-16,0.7589495241358537,0.6058937311172485,0.3864521052391336,0.6027417182922363
2020-06-17,0.7557369241416729,0.6033539772033691,0.3889956015886614,0.5928323864936829
2020-06-18,0.7450490822244964,0.6150290966033936,0.3954925739945658,0.6112059950828552
2020-06-19,0.7957258745484791,0.6766650676727295,0.371166481347868,0.6460415720939636
2020-06-22,0.7235640785916558,0.6624911427497864,0.41104472751114485,0.6944510340690613
2020-06-23,0.7156936611260734,0.6795336604118347,0.4165359393003984,0.6794692277908325
2020-06-24,0.7733875338091845,0.7268047332763672,0.38636448849597466,0.6561238169670105
2020-06-25,0.7376457529605602,0.7364543080329895,0.40603399870407536,0.6494874358177185
2020-06-26,0.7964964976680381,0.8072590827941895,0.3769149925328023,0.5863013863563538
2020-06-29,0.7326749403863417,0.8216497898101807,0.4126426050185307,0.5777418613433838
2020-06-30,0.7027834141050835,0.8092697262763977,0.4312068262723684,0.5658053159713745
2020-07-01,0.6621442926228489,0.7340114116668701,0.4587513995211918,0.5441925525665283
2020-07-02,0.6415254410447783,0.6337776780128479,0.4746136878139219,0.4979998767375946
2020-07-06,0.652149138891326,0.5730908513069153,0.471319724722759,0.43323710560798645
2020-07-07,0.6881488224878136,0.5829938650131226,0.4477239146471368,0.3497227132320404
2020-07-08,0.657751988073278,0.5882782340049744,0.4695283676907357,0.3412448465824127
2020-07-09,0.6866157055454386,0.6606505513191223,0.45086117600730363,0.31180259585380554
2020-07-10,0.6415325289561132,0.6923941969871521,0.4836950991046356,0.3548198938369751
2020-07-13,0.7608019380892432,0.7668634653091431,0.4107972977399098,0.3003177344799042
2020-07-14,0.6989535550234293,0.7540857195854187,0.4482183546463189,0.31144675612449646
2020-07-15,0.6584671869753307,0.6993087530136108,0.476918137947171,0.3384286165237427
2020-07-16,0.6653602188721403,0.6864604949951172,0.47311032867161856,0.37913399934768677
2020-07-17,0.6113351544552362,0.6311836838722229,0.5161577347944094,0.42744505405426025
2020-07-20,0.5854717993408484,0.6255797147750854,0.5428641061630446,0.49899977445602417
2020-07-21,0.595651732846005,0.6575292348861694,0.5348750822205971,0.5458515882492065
2020-07-22,0.5842478132739277,0.6602936387062073,0.54663399979558,0.580590546131134
2020-07-23,0.6276756498179207,0.6817891597747803,0.5100452581041552,0.5738424062728882
2020-07-24,0.6230398517463748,0.6628800630569458,0.5150859828978743,0.5938337445259094
2020-07-27,0.5998168301959037,0.6310843229293823,0.5389388339827054,0.6500247716903687
2020-07-28,0.6179275593867071,0.6504830121994019,0.5244177646833126,0.6603822112083435
2020-07-29,0.5864628048421939,0.6152896881103516,0.5539016425954365,0.6937159895896912
2020-07-30,0.6036407223430617,0.6319743394851685,0.5394536049519204,0.6819784641265869
2020-07-31,0.5974344711862175,0.6177438497543335,0.5463905750838164,0.7086631655693054
2020-08-03,0.596361246132752,0.6097300052642822,0.5514101046290456,0.7264981865882874
2020-08-04,0.5846812163895808,0.5711755752563477,0.5638080460524003,0.7406126260757446
