date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9717961549758911,0.6448918537291393,0.5753777027130127
2018-01-31,0.28746617665180113,0.9308021068572998,0.7055056712484538,0.6066368222236633
2018-02-01,0.2827792672332434,0.913632333278656,0.7102555933088577,0.6177335977554321
2018-02-02,0.3593712178286746,0.9578866958618164,0.5535378161113786,0.5224905014038086
2018-02-05,0.7498965376983812,1.0656813383102417,0.257918761768248,0.4167921543121338
2018-02-06,0.602313955737757,0.9155538082122803,0.32155185214853477,0.45032867789268494
2018-02-07,0.5537228066519007,0.8099768161773682,0.3481687994711577,0.4208235740661621
2018-02-08,0.6711003160124938,0.8118854761123657,0.28898138626014336,0.3178505301475525
2018-02-09,0.5854429854121801,0.714954674243927,0.33323858800414663,0.33834221959114075
2018-02-12,0.5229171885352151,0.6426926851272583,0.3798399752756561,0.39082929491996765
2018-02-13,0.5121582609591944,0.6098530888557434,0.3901601336117357,0.4300990700721741
2018-02-14,0.39683792450525834,0.4720684587955475,0.5065884954398904,0.5351959466934204
2018-02-15,0.39596067009908475,0.48837798833847046,0.5107941054121551,0.5165325403213501
2018-02-16,0.4046403647224071,0.5603235363960266,0.5028821961972927,0.4802704155445099
2018-02-20,0.43635821953386567,0.6169911623001099,0.47788698904121035,0.4664493501186371
2018-02-21,0.4260650707795598,0.5920271277427673,0.4924609490936803,0.4769843518733978
2018-02-22,0.4002793467448123,0.5395348072052002,0.5274393727664503,0.5272053480148315
2018-02-23,0.3542690302249327,0.42381760478019714,0.5996519771383492,0.6083677411079407
2018-02-26,0.3443453258238218,0.4106961190700531,0.6286107376631347,0.6996403336524963
2018-02-27,0.4071095887236177,0.49634483456611633,0.5350535752055231,0.6373444199562073
2018-02-28,0.4368149053831329,0.5203550457954407,0.5018257996483566,0.603915274143219
2018-03-01,0.4968842526055766,0.5556576251983643,0.44396256738024004,0.6292177438735962
2018-03-02,0.4353235983570862,0.494951069355011,0.5099762519709418,0.7238829135894775
2018-03-05,0.42243069858135307,0.4748484790325165,0.535730053837602,0.664533257484436
2018-03-06,0.41615818213640976,0.4302346706390381,0.5473213289117627,0.576915979385376
2018-03-07,0.40458300218584253,0.4201987087726593,0.5666337878898686,0.5178491473197937
2018-03-08,0.3786954623318475,0.3841284513473511,0.609311482134993,0.5687837600708008
2018-03-09,0.33689662767422573,0.3192393481731415,0.6893858268722763,0.6554458737373352
2018-03-12,0.36875109019993135,0.29332396388053894,0.6423572701415363,0.6749928593635559
2018-03-13,0.38405253445986315,0.3212828040122986,0.6208558767098278,0.6589367389678955
2018-03-14,0.4068331775176783,0.37907543778419495,0.5899936367300591,0.6064920425415039
2018-03-15,0.39377443669848433,0.37895700335502625,0.613633891915975,0.599030613899231
2018-03-16,0.37699898494521317,0.3611855208873749,0.6452393991890719,0.6248105764389038
2018-03-19,0.4611182675871527,0.386309951543808,0.5383055306547764,0.5979467034339905
2018-03-20,0.4436128948127034,0.3644988238811493,0.5633608395273743,0.6388434171676636
2018-03-21,0.43768106046840277,0.36360159516334534,0.5749027787263983,0.6833167672157288
2018-03-22,0.5750867785751876,0.4669662117958069,0.44054670871731144,0.630330502986908
2018-03-23,0.6161371933586686,0.6040104031562805,0.41403120912558034,0.592540979385376
2018-03-26,0.5296960661439636,0.6118414998054504,0.49171397955313295,0.6227767467498779
2018-03-27,0.5698911643796535,0.6847096681594849,0.4602374043277085,0.5777528882026672
2018-03-28,0.582520365467713,0.7228603363037109,0.4534297108254457,0.521945059299469
2018-03-29,0.5115313383697621,0.6747179627418518,0.520006734797669,0.5363337397575378
2018-04-02,0.6190299572085293,0.6996623277664185,0.4421218816577963,0.47133326530456543
2018-04-03,0.5562045698767846,0.6297035217285156,0.49561683869552786,0.49888375401496887
2018-04-04,0.5318853763730865,0.5591367483139038,0.522039483254012,0.5339675545692444
2018-04-05,0.5051461501029817,0.5258327722549438,0.5536804503335224,0.6372959017753601
2018-04-06,0.5765519683715468,0.5779271721839905,0.48866004684027203,0.6146522760391235
2018-04-09,0.5946310958041472,0.5875869989395142,0.48438644383238866,0.592847466468811
2018-04-10,0.5625149341850596,0.5695855021476746,0.515861735609068,0.6240445375442505
2018-04-11,0.5595897751875535,0.5704658031463623,0.5224449487657854,0.6421407461166382
2018-04-12,0.5143460333647302,0.5186001658439636,0.5726815599921906,0.7089678049087524
2018-04-13,0.48729601670107,0.48448190093040466,0.609045277188397,0.8191127181053162
2018-04-16,0.4722604488424551,0.45366615056991577,0.6429509260569731,0.864366888999939
2018-04-17,0.4376574316267043,0.46894845366477966,0.6991385745487538,0.9321653246879578
2018-04-18,0.4505569745266734,0.5087727308273315,0.6843884147777495,0.9665118455886841
2018-04-19,0.46391274160907736,0.5514057874679565,0.6698656501122098,0.9536953568458557
2018-04-20,0.49382381064037145,0.6073399782180786,0.6342211257903806,0.8888461589813232
2018-04-23,0.4874722642711337,0.584862470626831,0.6578605128466405,0.8528363704681396
2018-04-24,0.5411563536457908,0.6111284494400024,0.5973383394336138,0.7610067129135132
2018-04-25,0.5393268246743398,0.6097261905670166,0.6041834824876844,0.7070660591125488
2018-04-26,0.4942557605395759,0.5042845606803894,0.6646077488685883,0.7208662033081055
2018-04-27,0.47216796583028886,0.43375587463378906,0.701351464390969,0.760435938835144
2018-04-30,0.49821237784515277,0.45883676409721375,0.6812061871043968,0.7719048261642456
2018-05-01,0.4878198452208026,0.4591023623943329,0.7014984634447248,0.7990532517433167
2018-05-02,0.5064578391091707,0.4879949986934662,0.6813279352537385,0.7684264779090881
2018-05-03,0.5077934593771058,0.5139868855476379,0.6852455244701052,0.749998927116394
2018-05-04,0.4750547953106648,0.5462157726287842,0.737677274233099,0.7168779969215393
2018-05-07,0.4847385075406655,0.5827462673187256,0.7410982940156582,0.7180713415145874
2018-05-08,0.48695732847066475,0.5817710757255554,0.7435939137642,0.7291484475135803
