epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
21;0.1389283388853073;0.030585912987589836;0.030585912987589836;0.13130122423171997;0.027207205072045326;0.027207205072045326
22;0.1360589563846588;0.02920449897646904;0.02920449897646904;0.12628944218158722;0.025533227249979973;0.025533227249979973
23;0.13517062366008759;0.029465246945619583;0.029465246945619583;0.12679703533649445;0.02576564811170101;0.02576564811170101
24;0.1357596218585968;0.028782157227396965;0.028782157227396965;0.12470582872629166;0.02485033869743347;0.02485033869743347
25;0.13457681238651276;0.028429975733160973;0.028429975733160973;0.1232161596417427;0.02436842769384384;0.02436842769384384
26;0.13291792571544647;0.028089085593819618;0.028089085593819618;0.12421885877847672;0.02430051565170288;0.02430051565170288
27;0.13199104368686676;0.02768469974398613;0.02768469974398613;0.12158676981925964;0.023538077250123024;0.023538077250123024
28;0.1303665190935135;0.027244476601481438;0.027244476601481438;0.12359575927257538;0.024088237434625626;0.024088237434625626
29;0.1293381303548813;0.02659471705555916;0.02659471705555916;0.12111297249794006;0.02327122911810875;0.02327122911810875
30;0.12967544794082642;0.02644195593893528;0.02644195593893528;0.12141628563404083;0.023353055119514465;0.023353055119514465
31;0.12929195165634155;0.026360301300883293;0.026360301300883293;0.11838190257549286;0.02240944281220436;0.02240944281220436
32;0.1275220662355423;0.025710664689540863;0.025710664689540863;0.11751744151115417;0.022078534588217735;0.022078534588217735
33;0.12571276724338531;0.024825749918818474;0.024825749918818474;0.11934681236743927;0.022555183619260788;0.022555183619260788
34;0.12391741573810577;0.024322425946593285;0.024322425946593285;0.11687763780355453;0.021855322644114494;0.021855322644114494
35;0.12320640683174133;0.024230744689702988;0.024230744689702988;0.11750052869319916;0.022201817482709885;0.022201817482709885
36;0.12327545136213303;0.02443060092628002;0.02443060092628002;0.11508913338184357;0.021276358515024185;0.021276358515024185
37;0.1215304583311081;0.02355358749628067;0.02355358749628067;0.11694313585758209;0.021626027300953865;0.021626027300953865
38;0.12292247265577316;0.02416699193418026;0.02416699193418026;0.11441981047391891;0.02075630985200405;0.02075630985200405
39;0.12091903388500214;0.0230718944221735;0.0230718944221735;0.11354445666074753;0.02063521184027195;0.02063521184027195
40;0.12199420481920242;0.023461416363716125;0.023461416363716125;0.11632867157459259;0.021380750462412834;0.021380750462412834
41;0.11894813179969788;0.022485442459583282;0.022485442459583282;0.11342543363571167;0.020550793036818504;0.020550793036818504
42;0.11997605115175247;0.022636983543634415;0.022636983543634415;0.1114271730184555;0.019963985309004784;0.019963985309004784
43;0.11792178452014923;0.02208874747157097;0.02208874747157097;0.1123436689376831;0.02028408832848072;0.02028408832848072
44;0.11564994603395462;0.02134621888399124;0.02134621888399124;0.11270925402641296;0.0203676950186491;0.0203676950186491
45;0.11717195808887482;0.021987907588481903;0.021987907588481903;0.10960838943719864;0.019493654370307922;0.019493654370307922
46;0.11602403968572617;0.021215150132775307;0.021215150132775307;0.11140473186969757;0.01989072561264038;0.01989072561264038
47;0.1147783026099205;0.020851854234933853;0.020851854234933853;0.11039192974567413;0.019523223862051964;0.019523223862051964
48;0.11449823528528214;0.02101672813296318;0.02101672813296318;0.1108894869685173;0.01970767043530941;0.01970767043530941
49;0.11328393965959549;0.02023250423371792;0.02023250423371792;0.11182714253664017;0.020032484084367752;0.020032484084367752
50;0.11332134902477264;0.020496921613812447;0.020496921613812447;0.11194435507059097;0.019927512854337692;0.019927512854337692
51;0.11304724961519241;0.020094923675060272;0.020094923675060272;0.10724306851625443;0.018554361537098885;0.018554361537098885
52;0.11254897713661194;0.0200955793261528;0.0200955793261528;0.10972960293292999;0.01925787888467312;0.01925787888467312
53;0.11192503571510315;0.01987522467970848;0.01987522467970848;0.10729409009218216;0.018811993300914764;0.018811993300914764
54;0.10938908159732819;0.01898076757788658;0.01898076757788658;0.10700727254152298;0.01846705749630928;0.01846705749630928
55;0.11035269498825073;0.019311698153614998;0.019311698153614998;0.11027282476425171;0.019381264224648476;0.019381264224648476
56;0.1102493554353714;0.019292686134576797;0.019292686134576797;0.10669249296188354;0.01857965625822544;0.01857965625822544
57;0.10809097439050674;0.018638471141457558;0.018638471141457558;0.10650822520256042;0.018482152372598648;0.018482152372598648
58;0.10791271179914474;0.01846933923661709;0.01846933923661709;0.10624240338802338;0.018309272825717926;0.018309272825717926
59;0.107294462621212;0.018370002508163452;0.018370002508163452;0.1076330915093422;0.018583454191684723;0.018583454191684723
60;0.10760779678821564;0.018357904627919197;0.018357904627919197;0.10546020418405533;0.01805340126156807;0.01805340126156807
61;0.10529093444347382;0.017670143395662308;0.017670143395662308;0.10627997666597366;0.018149295821785927;0.018149295821785927
62;0.10460490733385086;0.017437884584069252;0.017437884584069252;0.1046692505478859;0.01778808981180191;0.01778808981180191
63;0.10495102405548096;0.017470775172114372;0.017470775172114372;0.10456573963165283;0.01773235574364662;0.01773235574364662
64;0.10510588437318802;0.01743570901453495;0.01743570901453495;0.1016809418797493;0.01717202179133892;0.01717202179133892
65;0.10468566417694092;0.01724168471992016;0.01724168471992016;0.10345834493637085;0.017550813034176826;0.017550813034176826
66;0.1036728173494339;0.016867751255631447;0.016867751255631447;0.10358403623104095;0.01743192970752716;0.01743192970752716
67;0.10580763220787048;0.017696507275104523;0.017696507275104523;0.1014208197593689;0.016766207292675972;0.016766207292675972
68;0.10499636828899384;0.01746785268187523;0.01746785268187523;0.10227277129888535;0.01698952540755272;0.01698952540755272
69;0.10213916003704071;0.016502106562256813;0.016502106562256813;0.1017187312245369;0.016939865425229073;0.016939865425229073
70;0.1023281067609787;0.016632337123155594;0.016632337123155594;0.10449572652578354;0.017617132514715195;0.017617132514715195
71;0.10307859629392624;0.016793183982372284;0.016793183982372284;0.10381121188402176;0.01740219071507454;0.01740219071507454
72;0.10141520947217941;0.01632089354097843;0.01632089354097843;0.10224028676748276;0.016756320372223854;0.016756320372223854
73;0.10136807709932327;0.016428347676992416;0.016428347676992416;0.10343391448259354;0.017285944893956184;0.017285944893956184
74;0.10143877565860748;0.016219323500990868;0.016219323500990868;0.10278810560703278;0.017174631357192993;0.017174631357192993
75;0.10134575515985489;0.016274215653538704;0.016274215653538704;0.10290218144655228;0.017199799418449402;0.017199799418449402
76;0.10060863196849823;0.016064466908574104;0.016064466908574104;0.10057539492845535;0.016522960737347603;0.016522960737347603
77;0.09978023171424866;0.0157746784389019;0.0157746784389019;0.10051361471414566;0.0164426788687706;0.0164426788687706
78;0.09788393974304199;0.015262110158801079;0.015262110158801079;0.10063081234693527;0.016322433948516846;0.016322433948516846
79;0.09923435747623444;0.015718068927526474;0.015718068927526474;0.1014312133193016;0.016754554584622383;0.016754554584622383
80;0.09771063923835754;0.015208091586828232;0.015208091586828232;0.10181091725826263;0.01671389304101467;0.01671389304101467
81;0.09883441030979156;0.015491809695959091;0.015491809695959091;0.09852592647075653;0.015792952850461006;0.015792952850461006
82;0.0980169028043747;0.015261952765285969;0.015261952765285969;0.10046035796403885;0.016222551465034485;0.016222551465034485
83;0.09778580069541931;0.015191517770290375;0.015191517770290375;0.10106074064970016;0.0164398942142725;0.0164398942142725
84;0.09689049422740936;0.015043915249407291;0.015043915249407291;0.100422702729702;0.016257280483841896;0.016257280483841896
85;0.09516583383083344;0.014430536888539791;0.014430536888539791;0.10060996562242508;0.016449453309178352;0.016449453309178352
86;0.09570761770009995;0.014439079910516739;0.014439079910516739;0.09968092292547226;0.01616310141980648;0.01616310141980648
87;0.09589403867721558;0.014606612734496593;0.014606612734496593;0.09774529933929443;0.01586139388382435;0.01586139388382435
88;0.09528668224811554;0.014225458726286888;0.014225458726286888;0.09927460551261902;0.016180243343114853;0.016180243343114853
89;0.09525639563798904;0.014364780858159065;0.014364780858159065;0.09914059937000275;0.016203952953219414;0.016203952953219414
90;0.0951685905456543;0.014463071711361408;0.014463071711361408;0.09844665229320526;0.015846313908696175;0.015846313908696175
91;0.0933733806014061;0.013849924318492413;0.013849924318492413;0.09748940914869308;0.015624063089489937;0.015624063089489937
92;0.09288951009511948;0.013556821271777153;0.013556821271777153;0.0979543924331665;0.015572232194244862;0.015572232194244862
93;0.09321426600217819;0.013730784878134727;0.013730784878134727;0.0967780202627182;0.015452944673597813;0.015452944673597813
94;0.09374222159385681;0.013913627713918686;0.013913627713918686;0.09909277409315109;0.016005996614694595;0.016005996614694595
95;0.09247534722089767;0.013554027304053307;0.013554027304053307;0.09715066105127335;0.015508427284657955;0.015508427284657955
96;0.09039691090583801;0.01308044046163559;0.01308044046163559;0.10061424225568771;0.016328150406479836;0.016328150406479836
97;0.09202367067337036;0.013382789678871632;0.013382789678871632;0.09877348691225052;0.015777233988046646;0.015777233988046646
98;0.0905592292547226;0.01300292368978262;0.01300292368978262;0.10145827382802963;0.016540225595235825;0.016540225595235825
99;0.09102514386177063;0.01306177582591772;0.01306177582591772;0.09834752231836319;0.01574820838868618;0.01574820838868618
100;0.09130348265171051;0.013178453780710697;0.013178453780710697;0.0976872369647026;0.015588250942528248;0.015588250942528248
101;0.0888223648071289;0.012527242302894592;0.012527242302894592;0.09800652414560318;0.015567696653306484;0.015567696653306484
102;0.08926878124475479;0.012598003260791302;0.012598003260791302;0.09830962121486664;0.015555044636130333;0.015555044636130333
103;0.0892011746764183;0.01256962213665247;0.01256962213665247;0.09735674411058426;0.015316701494157314;0.015316701494157314
104;0.08945677429437637;0.012693039141595364;0.012693039141595364;0.096450075507164;0.015221275389194489;0.015221275389194489
105;0.08831993490457535;0.01246960274875164;0.01246960274875164;0.09699810296297073;0.015226324088871479;0.015226324088871479
106;0.08928036689758301;0.012734035961329937;0.012734035961329937;0.09698691219091415;0.015360980294644833;0.015360980294644833
107;0.0880684182047844;0.012332499027252197;0.012332499027252197;0.0934859961271286;0.01463460922241211;0.01463460922241211
108;0.0880814641714096;0.012321372516453266;0.012321372516453266;0.09275340288877487;0.014320963993668556;0.014320963993668556
109;0.08807330578565598;0.012325499206781387;0.012325499206781387;0.0949934795498848;0.01488241832703352;0.01488241832703352
110;0.08651945739984512;0.011856762692332268;0.011856762692332268;0.09521596878767014;0.015010890550911427;0.015010890550911427
111;0.08631682395935059;0.011845799162983894;0.011845799162983894;0.09487507492303848;0.014781796373426914;0.014781796373426914
112;0.08589833974838257;0.011799679137766361;0.011799679137766361;0.09403026849031448;0.01466801855713129;0.01466801855713129
113;0.08766260743141174;0.012212554924190044;0.012212554924190044;0.0932759940624237;0.014404337853193283;0.014404337853193283
114;0.08604130148887634;0.011862599290907383;0.011862599290907383;0.09470254182815552;0.01472069788724184;0.01472069788724184
115;0.08540010452270508;0.011735500767827034;0.011735500767827034;0.09410380572080612;0.014618243090808392;0.014618243090808392
116;0.0877671167254448;0.01219942420721054;0.01219942420721054;0.09328098595142365;0.0144916120916605;0.0144916120916605
117;0.08621318638324738;0.011882365681231022;0.011882365681231022;0.09464780986309052;0.014732751064002514;0.014732751064002514
118;0.08431316167116165;0.011383241042494774;0.011383241042494774;0.09470201283693314;0.014651741832494736;0.014651741832494736
119;0.08554618060588837;0.011653841473162174;0.011653841473162174;0.0919288843870163;0.013979476876556873;0.013979476876556873
120;0.08498968183994293;0.011442714370787144;0.011442714370787144;0.09183257818222046;0.013856162317097187;0.013856162317097187
121;0.08501053601503372;0.011479857377707958;0.011479857377707958;0.09317895770072937;0.014269089326262474;0.014269089326262474
122;0.0844266340136528;0.011435250751674175;0.011435250751674175;0.091926209628582;0.014051989652216434;0.014051989652216434
123;0.08398231863975525;0.011223183944821358;0.011223183944821358;0.09319417923688889;0.014249809086322784;0.014249809086322784
124;0.0821937695145607;0.010733318515121937;0.010733318515121937;0.09149211645126343;0.01385437697172165;0.01385437697172165
125;0.08218688517808914;0.010782366618514061;0.010782366618514061;0.09102624654769897;0.013844601809978485;0.013844601809978485
126;0.08312685787677765;0.010818620212376118;0.010818620212376118;0.09232813119888306;0.014104694128036499;0.014104694128036499
127;0.0822167843580246;0.01077132299542427;0.01077132299542427;0.09231730550527573;0.01408001221716404;0.01408001221716404
128;0.08261751383543015;0.01093979086726904;0.01093979086726904;0.09132634103298187;0.013953110203146935;0.013953110203146935
129;0.08235755562782288;0.010781030170619488;0.010781030170619488;0.09254579246044159;0.01415788009762764;0.01415788009762764
130;0.08109390735626221;0.010549098253250122;0.010549098253250122;0.09370550513267517;0.014454822987318039;0.014454822987318039
131;0.08164552599191666;0.010557509958744049;0.010557509958744049;0.0926404669880867;0.014194703660905361;0.014194703660905361
132;0.08151667565107346;0.01065448485314846;0.01065448485314846;0.09206857532262802;0.01417199894785881;0.01417199894785881
133;0.08059567958116531;0.01027018390595913;0.01027018390595913;0.09227144718170166;0.014152721501886845;0.014152721501886845
134;0.08017945289611816;0.010302064940333366;0.010302064940333366;0.09236614406108856;0.014193238690495491;0.014193238690495491
135;0.08065443485975266;0.010406957007944584;0.010406957007944584;0.09117256850004196;0.014011525548994541;0.014011525548994541
136;0.07934602349996567;0.010084518231451511;0.010084518231451511;0.09087203443050385;0.01383269764482975;0.01383269764482975
137;0.07893030345439911;0.009979499503970146;0.009979499503970146;0.0921100452542305;0.014173868112266064;0.014173868112266064
138;0.0801965594291687;0.01017251331359148;0.01017251331359148;0.09092003852128983;0.013772370293736458;0.013772370293736458
139;0.07959957420825958;0.010141692124307156;0.010141692124307156;0.09030947834253311;0.01357594970613718;0.01357594970613718
140;0.07967311888933182;0.010205255821347237;0.010205255821347237;0.09083354473114014;0.013747879303991795;0.013747879303991795
141;0.07816659659147263;0.009637231938540936;0.009637231938540936;0.09162434190511703;0.014100403524935246;0.014100403524935246
142;0.0789736956357956;0.009970610961318016;0.009970610961318016;0.09254934638738632;0.014309645630419254;0.014309645630419254
143;0.07707689702510834;0.009520726278424263;0.009520726278424263;0.09035896509885788;0.013729737140238285;0.013729737140238285
144;0.07764771580696106;0.009575972333550453;0.009575972333550453;0.09007622301578522;0.013681268319487572;0.013681268319487572
145;0.07730355858802795;0.009431547485291958;0.009431547485291958;0.09062103927135468;0.013698694296181202;0.013698694296181202
146;0.07757234573364258;0.009602485224604607;0.009602485224604607;0.09102126955986023;0.013989188708364964;0.013989188708364964
147;0.07825111597776413;0.009796696715056896;0.009796696715056896;0.09199300408363342;0.014133388176560402;0.014133388176560402
148;0.07841073721647263;0.009758555330336094;0.009758555330336094;0.09157120436429977;0.014148689806461334;0.014148689806461334
149;0.0771602913737297;0.009507674723863602;0.009507674723863602;0.09165577590465546;0.014094430021941662;0.014094430021941662
150;0.07699623703956604;0.009454320184886456;0.009454320184886456;0.091537244617939;0.014159196056425571;0.014159196056425571
151;0.07623746991157532;0.009327942505478859;0.009327942505478859;0.09094861149787903;0.013901222497224808;0.013901222497224808
152;0.07563155889511108;0.009149156510829926;0.009149156510829926;0.09037992358207703;0.013742675073444843;0.013742675073444843
153;0.07604140043258667;0.009241594932973385;0.009241594932973385;0.08919402211904526;0.013423497788608074;0.013423497788608074
154;0.07638830691576004;0.009251352399587631;0.009251352399587631;0.09000029414892197;0.013645841740071774;0.013645841740071774
155;0.07731971889734268;0.009489854797720909;0.009489854797720909;0.09195391833782196;0.014104633592069149;0.014104633592069149
156;0.07467667758464813;0.00889677181839943;0.00889677181839943;0.09022989869117737;0.013546646572649479;0.013546646572649479
157;0.07635480165481567;0.009300186298787594;0.009300186298787594;0.0921691432595253;0.014101152308285236;0.014101152308285236
158;0.07514514774084091;0.009074578061699867;0.009074578061699867;0.09087232500314713;0.013856149278581142;0.013856149278581142
159;0.07505547255277634;0.008957266807556152;0.008957266807556152;0.09105038642883301;0.013901839032769203;0.013901839032769203
160;0.0752384290099144;0.009003454819321632;0.009003454819321632;0.08884333074092865;0.013320806436240673;0.013320806436240673
161;0.07574975490570068;0.009155779145658016;0.009155779145658016;0.09153879433870316;0.014181585982441902;0.014181585982441902
162;0.07440843433141708;0.008853843435645103;0.008853843435645103;0.09108816832304001;0.014036673121154308;0.014036673121154308
163;0.0732773169875145;0.008569319732487202;0.008569319732487202;0.09042663872241974;0.013775083236396313;0.013775083236396313
164;0.07291550189256668;0.008401979692280293;0.008401979692280293;0.08811098337173462;0.013127261772751808;0.013127261772751808
165;0.07271398603916168;0.008383401669561863;0.008383401669561863;0.09011257439851761;0.013721155002713203;0.013721155002713203
166;0.07298164814710617;0.008493725210428238;0.008493725210428238;0.09027041494846344;0.013860118575394154;0.013860118575394154
167;0.07341667264699936;0.008637098595499992;0.008637098595499992;0.0893096849322319;0.013451291248202324;0.013451291248202324
168;0.07346871495246887;0.00857403501868248;0.00857403501868248;0.08885297924280167;0.013419609516859055;0.013419609516859055
169;0.0726979523897171;0.008406130596995354;0.008406130596995354;0.08818838745355606;0.013180536217987537;0.013180536217987537
170;0.07291220128536224;0.008526831865310669;0.008526831865310669;0.09085479378700256;0.013901468366384506;0.013901468366384506
171;0.0719313696026802;0.008227827958762646;0.008227827958762646;0.0888640433549881;0.013382339850068092;0.013382339850068092
172;0.07151244580745697;0.00813921820372343;0.00813921820372343;0.08880434185266495;0.013509122654795647;0.013509122654795647
173;0.07240454852581024;0.008357289247214794;0.008357289247214794;0.08992429077625275;0.013783221133053303;0.013783221133053303
174;0.07115784287452698;0.008114497177302837;0.008114497177302837;0.08768299221992493;0.013074984773993492;0.013074984773993492
175;0.0708092600107193;0.00800628773868084;0.00800628773868084;0.0885469913482666;0.013241808861494064;0.013241808861494064
176;0.07059089839458466;0.008000187575817108;0.008000187575817108;0.08767431229352951;0.013131754472851753;0.013131754472851753
177;0.07070602476596832;0.00791318342089653;0.00791318342089653;0.08880338072776794;0.013463910669088364;0.013463910669088364
178;0.06962500512599945;0.007873975671827793;0.007873975671827793;0.08907975256443024;0.013561432249844074;0.013561432249844074
179;0.07177349925041199;0.008153742179274559;0.008153742179274559;0.08975884318351746;0.013704120181500912;0.013704120181500912
180;0.07054418325424194;0.007975045591592789;0.007975045591592789;0.09007137268781662;0.013769552111625671;0.013769552111625671
181;0.07098805904388428;0.008036958985030651;0.008036958985030651;0.08765269070863724;0.01316987443715334;0.01316987443715334
182;0.06936746090650558;0.007720690220594406;0.007720690220594406;0.0883299857378006;0.013245485723018646;0.013245485723018646
183;0.06953892111778259;0.007704948075115681;0.007704948075115681;0.08572567999362946;0.01258646510541439;0.01258646510541439
184;0.06973931193351746;0.00774460518732667;0.00774460518732667;0.08849386870861053;0.013256738893687725;0.013256738893687725
185;0.06932087242603302;0.007719419430941343;0.007719419430941343;0.08727235347032547;0.012952100485563278;0.012952100485563278
186;0.06894802302122116;0.007556049153208733;0.007556049153208733;0.08881144225597382;0.01338171772658825;0.01338171772658825
187;0.06938151270151138;0.007683156989514828;0.007683156989514828;0.0868760496377945;0.012866552919149399;0.012866552919149399
188;0.06838815659284592;0.007442384026944637;0.007442384026944637;0.08828957378864288;0.013374277390539646;0.013374277390539646
189;0.06841239333152771;0.007499239407479763;0.007499239407479763;0.089849554002285;0.013796824961900711;0.013796824961900711
190;0.06836383789777756;0.0074309781193733215;0.0074309781193733215;0.08809339255094528;0.013230164535343647;0.013230164535343647
191;0.06902286410331726;0.007592460606247187;0.007592460606247187;0.08725939691066742;0.0130354268476367;0.0130354268476367
192;0.06933535635471344;0.007556027267128229;0.007556027267128229;0.08892666548490524;0.013513129204511642;0.013513129204511642
193;0.06739378720521927;0.007273406721651554;0.007273406721651554;0.08803477138280869;0.013250604271888733;0.013250604271888733
194;0.06826979666948318;0.007428545970469713;0.007428545970469713;0.08691821247339249;0.012941274791955948;0.012941274791955948
195;0.06841342151165009;0.0074060638435184956;0.0074060638435184956;0.08683960139751434;0.012890472076833248;0.012890472076833248
196;0.0685708299279213;0.007458634674549103;0.007458634674549103;0.08763206750154495;0.013189348392188549;0.013189348392188549
197;0.06747481971979141;0.007300359196960926;0.007300359196960926;0.08900272101163864;0.013488476164638996;0.013488476164638996
198;0.06748516112565994;0.007241297047585249;0.007241297047585249;0.08912208676338196;0.013544417917728424;0.013544417917728424
