date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7094709277153015,0.6448918537291393,0.8361009359359741
2018-01-31,0.28746617665180113,0.7196328043937683,0.7055056712484538,0.8339638710021973
2018-02-01,0.2827792672332434,0.7281157374382019,0.7102555933088577,0.8341681361198425
2018-02-02,0.3593712178286746,0.7326794862747192,0.5535378161113786,0.8020954728126526
2018-02-05,0.7498965376983812,0.6663132309913635,0.257918761768248,0.5707743167877197
2018-02-06,0.602313955737757,0.5970750451087952,0.32155185214853477,0.34652990102767944
2018-02-07,0.5537228066519007,0.6042941212654114,0.3481687994711577,0.20925495028495789
2018-02-08,0.6711003160124938,0.5500809550285339,0.28898138626014336,0.09122671186923981
2018-02-09,0.5854429854121801,0.5226460695266724,0.33323858800414663,0.08593232184648514
2018-02-12,0.5229171885352151,0.5271615386009216,0.3798399752756561,0.17043617367744446
2018-02-13,0.5121582609591944,0.5422738194465637,0.3901601336117357,0.2731426954269409
2018-02-14,0.39683792450525834,0.5364055037498474,0.5065884954398904,0.3558913469314575
2018-02-15,0.39596067009908475,0.5108675360679626,0.5107941054121551,0.4014497399330139
2018-02-16,0.4046403647224071,0.4899097979068756,0.5028821961972927,0.4146713614463806
2018-02-20,0.43635821953386567,0.49201536178588867,0.47788698904121035,0.4344107508659363
2018-02-21,0.4260650707795598,0.5007458925247192,0.4924609490936803,0.4559013247489929
2018-02-22,0.4002793467448123,0.5154924392700195,0.5274393727664503,0.48752933740615845
2018-02-23,0.3542690302249327,0.5210517048835754,0.5996519771383492,0.5106337070465088
2018-02-26,0.3443453258238218,0.5229278802871704,0.6286107376631347,0.5259121060371399
2018-02-27,0.4071095887236177,0.5261185765266418,0.5350535752055231,0.5138975977897644
2018-02-28,0.4368149053831329,0.5333060026168823,0.5018257996483566,0.4981861710548401
2018-03-01,0.4968842526055766,0.5597279667854309,0.44396256738024004,0.48096680641174316
2018-03-02,0.4353235983570862,0.5881155133247375,0.5099762519709418,0.4957570433616638
2018-03-05,0.42243069858135307,0.6149212718009949,0.535730053837602,0.5430458188056946
2018-03-06,0.41615818213640976,0.6446825265884399,0.5473213289117627,0.6033702492713928
2018-03-07,0.40458300218584253,0.6681836247444153,0.5666337878898686,0.6538562178611755
2018-03-08,0.3786954623318475,0.6685882210731506,0.609311482134993,0.6763482689857483
2018-03-09,0.33689662767422573,0.6593883633613586,0.6893858268722763,0.7006020545959473
2018-03-12,0.36875109019993135,0.6412518620491028,0.6423572701415363,0.7046158909797668
2018-03-13,0.38405253445986315,0.6230892539024353,0.6208558767098278,0.6944077014923096
2018-03-14,0.4068331775176783,0.6074013113975525,0.5899936367300591,0.6808837056159973
2018-03-15,0.39377443669848433,0.5925907492637634,0.613633891915975,0.6767556667327881
2018-03-16,0.37699898494521317,0.5917426347732544,0.6452393991890719,0.6948362588882446
2018-03-19,0.4611182675871527,0.5936806201934814,0.5383055306547764,0.6752559542655945
2018-03-20,0.4436128948127034,0.6090319156646729,0.5633608395273743,0.6795333027839661
2018-03-21,0.43768106046840277,0.6190305948257446,0.5749027787263983,0.6815657615661621
2018-03-22,0.5750867785751876,0.6208834052085876,0.44054670871731144,0.6256018280982971
2018-03-23,0.6161371933586686,0.6466434597969055,0.41403120912558034,0.587202250957489
2018-03-26,0.5296960661439636,0.6832836866378784,0.49171397955313295,0.5895547866821289
2018-03-27,0.5698911643796535,0.6974244713783264,0.4602374043277085,0.5884745717048645
2018-03-28,0.582520365467713,0.7139795422554016,0.4534297108254457,0.5923452973365784
2018-03-29,0.5115313383697621,0.7320714592933655,0.520006734797669,0.6163892149925232
2018-04-02,0.6190299572085293,0.7219676375389099,0.4421218816577963,0.606233537197113
2018-04-03,0.5562045698767846,0.7320960164070129,0.49561683869552786,0.6173588037490845
2018-04-04,0.5318853763730865,0.7325392365455627,0.522039483254012,0.6355670094490051
2018-04-05,0.5051461501029817,0.7227171659469604,0.5536804503335224,0.6482732892036438
2018-04-06,0.5765519683715468,0.7121739983558655,0.48866004684027203,0.6488324999809265
2018-04-09,0.5946310958041472,0.7134200930595398,0.48438644383238866,0.6592090725898743
2018-04-10,0.5625149341850596,0.7172529101371765,0.515861735609068,0.6764601469039917
2018-04-11,0.5595897751875535,0.722038209438324,0.5224449487657854,0.6923046708106995
2018-04-12,0.5143460333647302,0.7176734805107117,0.5726815599921906,0.7046532034873962
2018-04-13,0.48729601670107,0.7030968070030212,0.609045277188397,0.710664689540863
2018-04-16,0.4722604488424551,0.6817200183868408,0.6429509260569731,0.7115644812583923
2018-04-17,0.4376574316267043,0.6452538967132568,0.6991385745487538,0.7054763436317444
2018-04-18,0.4505569745266734,0.606515109539032,0.6843884147777495,0.6883741021156311
2018-04-19,0.46391274160907736,0.5712351202964783,0.6698656501122098,0.6732451319694519
2018-04-20,0.49382381064037145,0.5439779162406921,0.6342211257903806,0.6687049269676208
2018-04-23,0.4874722642711337,0.5305407643318176,0.6578605128466405,0.6784338355064392
2018-04-24,0.5411563536457908,0.5177292227745056,0.5973383394336138,0.6611396670341492
2018-04-25,0.5393268246743398,0.529666543006897,0.6041834824876844,0.6692401170730591
2018-04-26,0.4942557605395759,0.5481012463569641,0.6646077488685883,0.6939257979393005
2018-04-27,0.47216796583028886,0.5563727617263794,0.701351464390969,0.7089768052101135
2018-04-30,0.49821237784515277,0.5586629509925842,0.6812061871043968,0.7228333353996277
2018-05-01,0.4878198452208026,0.5602816939353943,0.7014984634447248,0.7274647355079651
2018-05-02,0.5064578391091707,0.5545010566711426,0.6813279352537385,0.7282140254974365
2018-05-03,0.5077934593771058,0.554716169834137,0.6852455244701052,0.7201595902442932
2018-05-04,0.4750547953106648,0.5444395542144775,0.737677274233099,0.7110016942024231
2018-05-07,0.4847385075406655,0.5481293797492981,0.7410982940156582,0.714530885219574
2018-05-08,0.48695732847066475,0.5539152026176453,0.7435939137642,0.7225449681282043
2018-05-09,0.4475243632828195,0.5587565898895264,0.8155985917077712,0.7394854426383972
2018-05-10,0.4444608079555928,0.5601150989532471,0.8278458204843195,0.7539809346199036
2018-05-11,0.4281515562112879,0.5607868432998657,0.8663610134107974,0.7723607420921326
2018-05-14,0.44766450637535327,0.5617626309394836,0.8492394601165987,0.7898319959640503
2018-05-15,0.5104239878071933,0.5623034834861755,0.7510412204806133,0.7885430455207825
2018-05-16,0.4718431514455539,0.568532407283783,0.8192846305649064,0.8015881180763245
2018-05-17,0.47588906302632816,0.5795667767524719,0.8192007608185816,0.815691351890564
2018-05-18,0.47928448152866887,0.5911356210708618,0.8203377845240879,0.8260607123374939
2018-05-21,0.47846017879240194,0.6019640564918518,0.8432823535593463,0.8329357504844666
2018-05-22,0.4875187420626492,0.6095361709594727,0.834886502298521,0.8428160548210144
2018-05-23,0.4677255336039827,0.6195669770240784,0.8779226163284305,0.8524352312088013
2018-05-24,0.4697224939586267,0.627495288848877,0.8819898918638842,0.8567296862602234
2018-05-25,0.49972533734959695,0.6328664422035217,0.8364901323205053,0.8559378981590271
2018-05-29,0.6655882061885348,0.6409042477607727,0.6513904892412615,0.8306415677070618
2018-05-30,0.589335707536409,0.6579827666282654,0.7425524363964431,0.8279659748077393
2018-05-31,0.6140124394246153,0.6779897809028625,0.7194296520887383,0.8250400424003601
2018-06-01,0.5403670851497533,0.6888114809989929,0.8252501027419931,0.8350905776023865
2018-06-04,0.5254340703921471,0.6858103275299072,0.8735531086065391,0.8407452702522278
2018-06-05,0.5161112344224392,0.6822918057441711,0.8980752749517485,0.8493472933769226
2018-06-06,0.48897217171765195,0.671582043170929,0.9573195361898501,0.857423722743988
2018-06-07,0.5143264113605214,0.6559626460075378,0.9192305266140256,0.8514055609703064
2018-06-08,0.5213270465960214,0.6434011459350586,0.9160371737750115,0.8515961766242981
2018-06-11,0.5440270063950184,0.6364151835441589,0.9051443481915529,0.8562614321708679
2018-06-12,0.5489253524876654,0.6345676183700562,0.9064505324346641,0.8613168597221375
2018-06-13,0.5813248898487342,0.6346024870872498,0.8649665173584086,0.8615164756774902
2018-06-14,0.5499415500995052,0.6362027525901794,0.9240703911321088,0.8648701310157776
2018-06-15,0.5490900478872804,0.640990674495697,0.9354591090229694,0.8698503375053406
2018-06-18,0.5818806967762795,0.6463596820831299,0.9121039240016886,0.8763411641120911
2018-06-19,0.6376957535670474,0.6549948453903198,0.8415779797201935,0.8848498463630676
2018-06-20,0.617458060652421,0.6672524809837341,0.878978346124922,0.8929726481437683
2018-06-21,0.7143845082721111,0.6745572090148926,0.7683879380265444,0.8752154111862183
2018-06-22,0.6792495045179014,0.680428147315979,0.8174485087452231,0.8683250546455383
2018-06-25,0.8739629896147456,0.6918359994888306,0.6507482041885141,0.8407262563705444
2018-06-26,0.8140691210302248,0.7081369757652283,0.7088274458521259,0.8344994187355042
2018-06-27,0.9183599236196848,0.7249971032142639,0.6304634143692044,0.8086736798286438
2018-06-28,0.8664025089081523,0.7410099506378174,0.6705439799682743,0.7973173260688782
2018-06-29,0.829624593783792,0.7463940978050232,0.7026558653913708,0.7840133309364319
2018-07-02,0.8111249252761011,0.7457624673843384,0.7260854290835365,0.7811059951782227
2018-07-03,0.8415617289221009,0.7368225455284119,0.7022304871373319,0.7714621424674988
2018-07-05,0.784970326424742,0.7208878397941589,0.7580583004394271,0.7649433016777039
2018-07-06,0.7030602069151264,0.699482262134552,0.8493043919448829,0.7708699703216553
2018-07-09,0.6730274827108664,0.6734344959259033,0.8964854206940118,0.7773880362510681
2018-07-10,0.6722983507312901,0.6449320316314697,0.9005906618939694,0.7782875895500183
2018-07-11,0.7270397581923046,0.6224240064620972,0.8356957331622551,0.7837819457054138
2018-07-12,0.6729671636747234,0.6081348061561584,0.9060095127876506,0.7983797192573547
2018-07-13,0.6534540928701484,0.5956524014472961,0.9363436764451952,0.8082099556922913
2018-07-16,0.6943524496957159,0.5879908800125122,0.8905585597907217,0.8204496502876282
2018-07-17,0.654590735543893,0.5855209827423096,0.9480043548489685,0.8365627527236938
2018-07-18,0.6586896643589337,0.5872722268104553,0.9448781437391656,0.8461960554122925
2018-07-19,0.7026688208999878,0.5910465121269226,0.88440345232396,0.8495398163795471
2018-07-20,0.7041959720949761,0.5968493819236755,0.8806022847855632,0.858310341835022
2018-07-23,0.6972299860907013,0.6083816885948181,0.8836262623278053,0.8677811026573181
2018-07-24,0.6876765296319601,0.6196234822273254,0.8939271728985079,0.8794189095497131
2018-07-25,0.6830679447608607,0.6305232048034668,0.8979584103609876,0.8822435736656189
2018-07-26,0.6767592816860997,0.6387376189231873,0.9042982922924285,0.8868446946144104
2018-07-27,0.7285634010183646,0.6469771265983582,0.8381008866084009,0.8788073658943176
2018-07-30,0.8046157442822465,0.6553150415420532,0.7536656665955372,0.8677921295166016
2018-07-31,0.7261377340234206,0.6665162444114685,0.8331679962223331,0.8680304884910583
2018-08-01,0.7465269572412009,0.6770846247673035,0.8085032993308378,0.8720614910125732
2018-08-02,0.6941525407175186,0.682715117931366,0.8674398024271803,0.8783232569694519
2018-08-03,0.6648746688319428,0.681479811668396,0.9034676346416002,0.884388267993927
2018-08-06,0.6497439584910447,0.6763229966163635,0.9177623253534456,0.8909012675285339
2018-08-07,0.6321071325241857,0.6670172810554504,0.9410296696693724,0.894804835319519
2018-08-08,0.6294434142049183,0.658211886882782,0.9426476467178141,0.8951827883720398
2018-08-09,0.6558606085745177,0.6497892737388611,0.9072952112431386,0.8900561928749084
2018-08-10,0.7682604002972285,0.6468731164932251,0.774439825876743,0.8782241344451904
2018-08-13,0.8710593963983256,0.654781699180603,0.6939453259737997,0.8665112853050232
2018-08-14,0.7869257218268778,0.6696686744689941,0.772211819882062,0.8665700554847717
2018-08-15,0.8656122327990025,0.6860535144805908,0.7035360190708437,0.8586267828941345
2018-08-16,0.7879239075815954,0.6988800168037415,0.7673900090095881,0.8602874875068665
2018-08-17,0.7314666234759308,0.7068305015563965,0.8182771446164259,0.8660035729408264
2018-08-20,0.6973415784677377,0.7079054713249207,0.8332992251267742,0.8699039816856384
2018-08-21,0.7096717568886306,0.7029914855957031,0.811005857201942,0.8686859607696533
2018-08-22,0.668258535805634,0.6964763402938843,0.8531561599391073,0.8709079623222351
2018-08-23,0.6693128422574108,0.6897185444831848,0.8438993555275377,0.8695462346076965
2018-08-24,0.6394127908226104,0.6802161335945129,0.8752643025632924,0.8722228407859802
2018-08-27,0.6273828028405064,0.674716591835022,0.868363705766869,0.8756982684135437
2018-08-28,0.6380063591106985,0.6706198453903198,0.8464744354957757,0.873013436794281
2018-08-29,0.6186101160967196,0.667826235294342,0.8655149679813103,0.8740532398223877
2018-08-30,0.6760729766296526,0.666355550289154,0.7852318168162915,0.8636142015457153
2018-08-31,0.6359156441091856,0.6668855547904968,0.8278238312697918,0.8616520762443542
2018-09-04,0.6247771778634985,0.6716210246086121,0.8155262892593937,0.8635606169700623
2018-09-05,0.6538594547585926,0.676788866519928,0.7731095524266857,0.8633783459663391
2018-09-06,0.681907234643713,0.6840826272964478,0.7355346041601422,0.8589873909950256
2018-09-07,0.6859028190157521,0.693281352519989,0.72561891810452,0.855029284954071
2018-09-10,0.6342789601453807,0.7031031250953674,0.7670969946120784,0.860481321811676
2018-09-11,0.5866498521283628,0.7091181874275208,0.8232769304759846,0.865877091884613
2018-09-12,0.5777116200079742,0.7064701914787292,0.8299352260174568,0.8669076561927795
2018-09-13,0.5388783451155253,0.6952393651008606,0.8833449611939931,0.8730139136314392
2018-09-14,0.5210387389114075,0.6814270615577698,0.9070923993185891,0.870827853679657
2018-09-17,0.5748916261751643,0.6667713522911072,0.8050795672137078,0.8594287633895874
2018-09-18,0.5327842404535957,0.6578222513198853,0.8627925466896862,0.8579409718513489
2018-09-19,0.4852135670665941,0.651379406452179,0.9409995364529377,0.8649454712867737
2018-09-20,0.48308554336445214,0.6431775689125061,0.9388451091801169,0.8672526478767395
2018-09-21,0.47409349198958267,0.6350812911987305,0.9485328528620118,0.8694092631340027
2018-09-24,0.4828428859279188,0.6310063004493713,0.9261397241626674,0.871521532535553
2018-09-25,0.4874948330383177,0.6318181753158569,0.9150729265066114,0.8734322190284729
2018-09-26,0.501803065032545,0.6350916624069214,0.8868508046113113,0.8695259094238281
2018-09-27,0.4791960113156154,0.639400839805603,0.9264954614163641,0.8689709901809692
2018-09-28,0.46423050699303564,0.6449435353279114,0.954134488686992,0.8747251033782959
2018-10-01,0.44879533491823015,0.6502231359481812,0.9802511641968331,0.8771588206291199
2018-10-02,0.4471505052801245,0.6533381342887878,0.9816859039012031,0.8807557225227356
2018-10-03,0.42748893771931123,0.6569172739982605,1.0,0.8836517333984375
2018-10-04,0.51957026771246,0.6614773273468018,0.8412037849791868,0.8695258498191833
2018-10-05,0.5373663972362024,0.6687242984771729,0.8116207593526252,0.846905529499054
2018-10-08,0.5561961083625683,0.6845181584358215,0.7792940605220771,0.8337831497192383
2018-10-09,0.5612314087936283,0.7078949809074402,0.7707476481808315,0.832729160785675
