date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7374224066734314,0.770155147048128,0.7270166277885437
2020-01-31,0.944045450241995,0.828428328037262,0.6336276294613074,0.6089385747909546
2020-02-03,0.7434967230582693,0.8038355708122253,0.6656132356971138,0.6256959438323975
2020-02-04,0.6278663009326243,0.6890630125999451,0.7457265758015562,0.6818348169326782
2020-02-05,0.5620278816062226,0.6639537215232849,0.7905447431335706,0.7374637126922607
2020-02-06,0.5277054381758973,0.6541488170623779,0.8011092319905594,0.7441560626029968
2020-02-07,0.5201339253216051,0.6850048899650574,0.7752059158610408,0.7079513669013977
2020-02-10,0.4433711945140541,0.6490899324417114,0.7989335444515541,0.7098734378814697
2020-02-11,0.42984438707637257,0.6388869881629944,0.7920818063625987,0.6964635252952576
2020-02-12,0.3743022835338377,0.5641216039657593,0.8756654910455831,0.7527702450752258
2020-02-13,0.3713765469979628,0.5720831751823425,0.850847035713691,0.7655537724494934
2020-02-14,0.3463757635232134,0.5762107968330383,0.8806525253111458,0.7840666174888611
2020-02-18,0.32906234691643554,0.6144353747367859,0.8144769530738889,0.7596871256828308
2020-02-19,0.30950930789444836,0.6180025339126587,0.8405100584138613,0.7978342175483704
2020-02-20,0.3251568445545579,0.6379448771476746,0.777273521481817,0.7897428274154663
2020-02-21,0.3468230024009992,0.6964475512504578,0.7085607704160932,0.7718786597251892
2020-02-24,0.468493268160025,0.8477882146835327,0.4844483549622674,0.7014158368110657
2020-02-25,0.508028241465619,0.9144256711006165,0.43567626841603185,0.6232661008834839
2020-02-26,0.49027822063324333,0.941325843334198,0.4405452126667008,0.5533924698829651
2020-02-27,0.6797882812254381,1.0093802213668823,0.31024687071990853,0.42194050550460815
2020-02-28,0.6798378664054519,0.9542765021324158,0.3030942111516238,0.3818413317203522
2020-03-02,0.5289737341290939,0.8504032492637634,0.3644714067730281,0.4246129095554352
2020-03-03,0.5702150540350361,0.8727092146873474,0.331028664645394,0.41500866413116455
2020-03-04,0.4849517868064442,0.7806365489959717,0.381254048224994,0.45232126116752625
2020-03-05,0.5881958801384504,0.865213930606842,0.30803025817014623,0.40577512979507446
2020-03-06,0.6100212330736496,0.7972607016563416,0.29117788468753725,0.3635416328907013
2020-03-09,0.7467303593502659,0.8127742409706116,0.22466994201830107,0.29941049218177795
