epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
18;0.14078907668590546;0.03151493892073631;0.13374894857406616;0.12171182781457901;0.0242282897233963;0.09102065861225128
19;0.1389889121055603;0.030620990321040154;0.12746268510818481;0.11934246867895126;0.0229935422539711;0.08807115256786346
20;0.1366579532623291;0.029618339613080025;0.12704740464687347;0.11705783009529114;0.02230875752866268;0.08506868034601212
21;0.13438953459262848;0.028772206977009773;0.12192780524492264;0.11517239362001419;0.021776242181658745;0.08255576342344284
22;0.13431930541992188;0.0285374503582716;0.1212872639298439;0.11415707319974899;0.021530363708734512;0.08151870220899582
23;0.13357912003993988;0.028170958161354065;0.12018648535013199;0.1155172809958458;0.02160002291202545;0.08292702585458755
24;0.13139253854751587;0.027400940656661987;0.11735557019710541;0.11268171668052673;0.020552286878228188;0.07886485755443573
25;0.13261209428310394;0.027931557968258858;0.11921711266040802;0.11293358355760574;0.020773353055119514;0.07933371514081955
26;0.13130341470241547;0.027308935299515724;0.11613593995571136;0.11252988129854202;0.02052006497979164;0.07902015000581741
27;0.13139870762825012;0.02742554433643818;0.1179705485701561;0.11126280575990677;0.020305337384343147;0.07721317559480667
28;0.1295335590839386;0.026583464816212654;0.11290564388036728;0.1114596500992775;0.020026318728923798;0.07710801810026169
29;0.12695254385471344;0.02543468214571476;0.1083475723862648;0.10897716879844666;0.019423792138695717;0.07481107860803604
30;0.12657344341278076;0.02538899891078472;0.10833831876516342;0.11207322031259537;0.02053884044289589;0.07930433750152588
31;0.12646907567977905;0.025516029447317123;0.10879214107990265;0.10828397423028946;0.019198661670088768;0.074018195271492
32;0.12611544132232666;0.02515498176217079;0.10779616236686707;0.1088513508439064;0.019304299727082253;0.07403719425201416
33;0.12424404174089432;0.0244307741522789;0.10481014847755432;0.10778762400150299;0.019015854224562645;0.07286804169416428
34;0.12318215519189835;0.024300705641508102;0.10375417768955231;0.10861408710479736;0.019178997725248337;0.07468687742948532
35;0.12350767850875854;0.024282848462462425;0.10325898975133896;0.10888569056987762;0.019106484949588776;0.0748547911643982
36;0.12444490194320679;0.024576738476753235;0.1052325963973999;0.10625270754098892;0.018211351707577705;0.07068615406751633
37;0.12075093388557434;0.02301296964287758;0.09994646906852722;0.10612668842077255;0.018130499869585037;0.07002323120832443
38;0.11909598112106323;0.022602863609790802;0.0963711217045784;0.10543607920408249;0.0181783065199852;0.0695999264717102
39;0.11999629437923431;0.0228316280990839;0.09847148507833481;0.10476967692375183;0.017999103292822838;0.06885198503732681
40;0.11867989599704742;0.0222785584628582;0.09501781314611435;0.10699842125177383;0.018541326746344566;0.07106462121009827
41;0.11833368986845016;0.022252904251217842;0.0960008054971695;0.10679861903190613;0.018351653590798378;0.0717955157160759
42;0.11769425123929977;0.02216174453496933;0.09567461162805557;0.10184209048748016;0.01685771904885769;0.06533235311508179
43;0.1153794676065445;0.02125534974038601;0.0905863493680954;0.1023104190826416;0.017130661755800247;0.06641512364149094
44;0.11554405838251114;0.02137683890759945;0.09206481277942657;0.10092540085315704;0.016789479181170464;0.06415034830570221
45;0.11591615527868271;0.021432992070913315;0.09188629686832428;0.10227936506271362;0.016870135441422462;0.06463417410850525
46;0.11210747063159943;0.020173808559775352;0.08699950575828552;0.10117953270673752;0.01679283194243908;0.06413743644952774
47;0.11377790570259094;0.02056911028921604;0.08870476484298706;0.10246183723211288;0.017067549750208855;0.065504290163517
48;0.11121189594268799;0.019446851685643196;0.08420050889253616;0.10152529180049896;0.016751233488321304;0.06441417336463928
49;0.11286965757608414;0.020108141005039215;0.0869932770729065;0.10314598679542542;0.017339391633868217;0.06723520904779434
50;0.11265454441308975;0.020078299567103386;0.0871848315000534;0.10144506394863129;0.016711164265871048;0.06473740190267563
51;0.11164196580648422;0.019859716296195984;0.08544406294822693;0.10206219553947449;0.016942529007792473;0.06572644412517548
52;0.11132246255874634;0.01985488273203373;0.0857296735048294;0.09922263771295547;0.016263265162706375;0.06193125620484352
53;0.11172746121883392;0.019821234047412872;0.08590807020664215;0.10006910562515259;0.016523603349924088;0.0631314367055893
54;0.10966432839632034;0.01909235306084156;0.08267784118652344;0.10140689462423325;0.01696561463177204;0.06567592173814774
55;0.10996534675359726;0.019043179228901863;0.08262137323617935;0.09894734621047974;0.016108401119709015;0.062444694340229034
56;0.1088196337223053;0.018686499446630478;0.0806114450097084;0.0981387197971344;0.015905329957604408;0.0614561103284359
57;0.10928536206483841;0.018918795511126518;0.08180894702672958;0.09877897053956985;0.015880249440670013;0.06177248805761337
58;0.10682887583971024;0.018215302377939224;0.0788249522447586;0.09823852777481079;0.01578742265701294;0.06099122762680054
59;0.10683616250753403;0.018101245164871216;0.07855991274118423;0.10050977021455765;0.01645400933921337;0.06386640667915344
60;0.10644766688346863;0.01801801286637783;0.07915693521499634;0.09601036459207535;0.015380021184682846;0.05886319279670715
61;0.10885630548000336;0.018983349204063416;0.0817304328083992;0.09795992076396942;0.015921471640467644;0.06155798211693764
62;0.10660452395677567;0.01813308708369732;0.07909560203552246;0.09726487100124359;0.015535213984549046;0.06009267270565033
63;0.10670744627714157;0.018188513815402985;0.07864245772361755;0.09609945118427277;0.015367034822702408;0.059062957763671875
64;0.10492942482233047;0.017574410885572433;0.07611453533172607;0.09644132852554321;0.015452679246664047;0.05947026237845421
65;0.10451708734035492;0.01764388009905815;0.07656858116388321;0.09611083567142487;0.015471628867089748;0.05923311784863472
66;0.10313782840967178;0.016909277066588402;0.07366973906755447;0.09721280634403229;0.015605694614350796;0.059879329055547714
67;0.10349468141794205;0.017002692446112633;0.07412414252758026;0.09671815484762192;0.015442288480699062;0.05944041535258293
68;0.10253821313381195;0.01655503362417221;0.07203559577465057;0.09521548449993134;0.015142632648348808;0.05845925956964493
69;0.10268343240022659;0.01674364134669304;0.07287784665822983;0.09485070407390594;0.0149688133969903;0.056861016899347305
70;0.1019240990281105;0.01658092997968197;0.07133736461400986;0.09620191901922226;0.01536037027835846;0.05913855880498886
71;0.10133267939090729;0.016591757535934448;0.07181117683649063;0.09485866129398346;0.015226908959448338;0.058257851749658585
72;0.10143833607435226;0.016260135918855667;0.07215681672096252;0.09597750008106232;0.015173127874732018;0.05833680182695389
73;0.10127685219049454;0.016344770789146423;0.07057199627161026;0.09622178971767426;0.015286630019545555;0.0589103139936924
74;0.09963349997997284;0.015798931941390038;0.06928770244121552;0.09340792894363403;0.014607246965169907;0.055691443383693695
75;0.09855830669403076;0.015571776777505875;0.06710650771856308;0.09596288949251175;0.015365470200777054;0.05871250852942467
76;0.098905049264431;0.015472879633307457;0.06792541593313217;0.09139751642942429;0.014229475520551205;0.05439700186252594
77;0.09871408343315125;0.01563294231891632;0.06804820150136948;0.09191227704286575;0.014128483831882477;0.05435728654265404
78;0.098701611161232;0.015546062029898167;0.06767831742763519;0.09184689819812775;0.014295145869255066;0.055215612053871155
79;0.09740010648965836;0.015115680173039436;0.06577608734369278;0.09317969530820847;0.014368617907166481;0.05571974441409111
80;0.09789753705263138;0.015242748893797398;0.06714386492967606;0.09123248606920242;0.014089844189584255;0.05384646728634834
81;0.09756895154714584;0.015242221765220165;0.0657963678240776;0.0911935567855835;0.01417491864413023;0.05435922369360924
82;0.09712576121091843;0.014975222758948803;0.06569046527147293;0.09104789048433304;0.014050457626581192;0.05385590344667435
83;0.09662076085805893;0.01497864443808794;0.06564176082611084;0.09060274064540863;0.013864696957170963;0.05303520709276199
84;0.09655988216400146;0.014735542237758636;0.06471053510904312;0.09085498005151749;0.01388025563210249;0.05362430587410927
85;0.09735992550849915;0.015036549419164658;0.06535910069942474;0.09168417751789093;0.014183439314365387;0.05466070398688316
86;0.09574349224567413;0.014685382135212421;0.06428265571594238;0.09071401506662369;0.0138225257396698;0.05325319990515709
87;0.09455633163452148;0.014211407862603664;0.06290406733751297;0.09148216992616653;0.0141532551497221;0.05445962771773338
88;0.09505022317171097;0.014465288259088993;0.06324458867311478;0.08967497944831848;0.01355663686990738;0.05240645259618759
89;0.09486782550811768;0.014272905886173248;0.06261222809553146;0.08923716843128204;0.013450319878757;0.0520574226975441
90;0.09423147141933441;0.014214109629392624;0.061985794454813004;0.09018056094646454;0.013900610618293285;0.05399154871702194
91;0.09293891489505768;0.01416071131825447;0.06164929270744324;0.08987364172935486;0.013735130429267883;0.052892882376909256
92;0.09409794956445694;0.014119189232587814;0.06210663542151451;0.09190476685762405;0.014314327389001846;0.05448199436068535
93;0.0926794558763504;0.013549388386309147;0.059933293610811234;0.0905095785856247;0.013924997299909592;0.053576767444610596
94;0.09309455007314682;0.013854632154107094;0.06101340427994728;0.09137334674596786;0.014149975962936878;0.05442541465163231
95;0.09308192133903503;0.013694614171981812;0.06029858440160751;0.09013066440820694;0.013775136321783066;0.05274132266640663
96;0.09192395210266113;0.013567515648901463;0.059619829058647156;0.08933557569980621;0.01357029378414154;0.05200628936290741
97;0.0892852246761322;0.012890290468931198;0.05604463443160057;0.08989466726779938;0.013568419963121414;0.052149176597595215
98;0.08998441696166992;0.012880298309028149;0.05715024471282959;0.09053448587656021;0.014003809541463852;0.05378114804625511
99;0.0910794734954834;0.01321488432586193;0.05794944241642952;0.0896402969956398;0.013772895559668541;0.053201235830783844
100;0.08956901729106903;0.012806309387087822;0.05625630542635918;0.08978166431188583;0.013711311854422092;0.053317591547966
101;0.08991003036499023;0.012962342239916325;0.056959930807352066;0.0879967212677002;0.013213262893259525;0.05102270841598511
102;0.08984560519456863;0.01291231345385313;0.056346721947193146;0.08830771595239639;0.013428491540253162;0.0524337999522686
103;0.08863070607185364;0.012631635181605816;0.055425554513931274;0.08797609806060791;0.013227462768554688;0.050909917801618576
104;0.08825594931840897;0.012480399571359158;0.054670922458171844;0.08629141002893448;0.01282960269600153;0.04965072497725487
105;0.08751924335956573;0.012324461713433266;0.05428196117281914;0.08821512013673782;0.013318214565515518;0.0515766404569149
106;0.08747650682926178;0.01229875348508358;0.05378668010234833;0.08778604120016098;0.013187120668590069;0.05027902498841286
107;0.08713413774967194;0.01207821536809206;0.05265725031495094;0.08781477808952332;0.01320154033601284;0.051094576716423035
108;0.08873652666807175;0.012522741220891476;0.055010609328746796;0.08687110990285873;0.012912857346236706;0.0496726855635643
109;0.08720242977142334;0.012034679763019085;0.05296274647116661;0.0895942747592926;0.01381346769630909;0.05279615521430969
110;0.08755073696374893;0.012312053702771664;0.054041411727666855;0.08748392015695572;0.01316533051431179;0.051081832498311996
111;0.08593039214611053;0.011881373822689056;0.05233278125524521;0.08719255775213242;0.013041532598435879;0.05006301403045654
112;0.08653830736875534;0.011987125501036644;0.052515532821416855;0.08809440582990646;0.013431108556687832;0.05207553133368492
113;0.08589392155408859;0.01169950794428587;0.05144784599542618;0.08798528462648392;0.01317915040999651;0.05080826207995415
114;0.08575429022312164;0.011791789904236794;0.05182681605219841;0.08736151456832886;0.013274290598928928;0.050639472901821136
115;0.08516127616167068;0.011653175577521324;0.051116712391376495;0.0870891585946083;0.013064210303127766;0.05018956959247589
116;0.08386401832103729;0.011318959295749664;0.04942743480205536;0.08748609572649002;0.013232129625976086;0.050639137625694275
117;0.08443707227706909;0.011441683396697044;0.049618758261203766;0.084879070520401;0.012370913289487362;0.047354359179735184
118;0.0850793868303299;0.011623179540038109;0.051302894949913025;0.08688001334667206;0.013036196120083332;0.04994042590260506
119;0.08407720923423767;0.01124273706227541;0.049998268485069275;0.08656798303127289;0.012939278967678547;0.04990316554903984
120;0.08401168137788773;0.011338905431330204;0.05023666098713875;0.08659482002258301;0.012974265962839127;0.04981361702084541
121;0.08384329080581665;0.01137511245906353;0.049936119467020035;0.08701662719249725;0.012999067083001137;0.049687281250953674
122;0.08491040021181107;0.011619716882705688;0.05096609890460968;0.0860205665230751;0.012875232845544815;0.04938358813524246
123;0.08270768821239471;0.010978436097502708;0.04793549329042435;0.08541715890169144;0.012589884921908379;0.04809945449233055
124;0.08394721895456314;0.01129406038671732;0.049516722559928894;0.08574344962835312;0.012660264037549496;0.04841530695557594
125;0.08215799927711487;0.01086509507149458;0.04839752987027168;0.08519678562879562;0.012556017376482487;0.04831815883517265
126;0.0820300281047821;0.010808558203279972;0.04711877554655075;0.08484863489866257;0.012498867698013783;0.04789245128631592
127;0.08300529420375824;0.010984189808368683;0.04806377738714218;0.08521410077810287;0.012638778425753117;0.04869663715362549
128;0.08208732306957245;0.010858657769858837;0.04741305485367775;0.08589357137680054;0.012661095708608627;0.04815950244665146
129;0.081168033182621;0.010555545799434185;0.04675973579287529;0.0871841087937355;0.013080400414764881;0.05039244517683983
130;0.08092844486236572;0.010550294071435928;0.046594977378845215;0.0847419872879982;0.012469954788684845;0.047686025500297546
131;0.0797761082649231;0.010231295600533485;0.045327115803956985;0.08437632769346237;0.012462746351957321;0.04770120978355408
132;0.08201507478952408;0.010592550970613956;0.046637095510959625;0.085103839635849;0.012682516127824783;0.04929809644818306
