epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
58;0.10583093762397766;0.017663804814219475;0.017663804814219475;0.1054002121090889;0.017729762941598892;0.017729762941598892
59;0.10474362224340439;0.017503585666418076;0.017503585666418076;0.10467425733804703;0.017994491383433342;0.017994491383433342
60;0.10409945994615555;0.01720365136861801;0.01720365136861801;0.10525432229042053;0.01797734946012497;0.01797734946012497
61;0.10318174213171005;0.01667260378599167;0.01667260378599167;0.1056111752986908;0.018051333725452423;0.018051333725452423
62;0.10375479608774185;0.01709889993071556;0.01709889993071556;0.10327747464179993;0.01732242852449417;0.01732242852449417
63;0.10207953304052353;0.01664707623422146;0.01664707623422146;0.10373150557279587;0.017441917210817337;0.017441917210817337
64;0.10180538147687912;0.016548164188861847;0.016548164188861847;0.10243173688650131;0.01721654087305069;0.01721654087305069
65;0.10168617218732834;0.016502803191542625;0.016502803191542625;0.10133691132068634;0.016741255298256874;0.016741255298256874
66;0.10131017118692398;0.016247127205133438;0.016247127205133438;0.10081089287996292;0.016507023945450783;0.016507023945450783
67;0.09994132816791534;0.015760459005832672;0.015760459005832672;0.10438359528779984;0.01762528344988823;0.01762528344988823
68;0.10042154788970947;0.01604270190000534;0.01604270190000534;0.10030914098024368;0.016535429283976555;0.016535429283976555
69;0.09982461482286453;0.01585041731595993;0.01585041731595993;0.10157979279756546;0.01695774868130684;0.01695774868130684
70;0.09933154284954071;0.015514894388616085;0.015514894388616085;0.10032207518815994;0.016588453203439713;0.016588453203439713
71;0.09922868013381958;0.015500708483159542;0.015500708483159542;0.10110832750797272;0.01672842726111412;0.01672842726111412
72;0.0968504399061203;0.014992491342127323;0.014992491342127323;0.1020093485713005;0.017166271805763245;0.017166271805763245
73;0.09845852851867676;0.015473504550755024;0.015473504550755024;0.10109124332666397;0.016937360167503357;0.016937360167503357
74;0.09697622805833817;0.014945248141884804;0.014945248141884804;0.10024984180927277;0.016648834571242332;0.016648834571242332
75;0.09917087107896805;0.015521629713475704;0.015521629713475704;0.10209058225154877;0.017274824902415276;0.017274824902415276
76;0.09682334959506989;0.014815907925367355;0.014815907925367355;0.09823881089687347;0.016170043498277664;0.016170043498277664
77;0.09536497294902802;0.014566108584403992;0.014566108584403992;0.09592778980731964;0.015634560957551003;0.015634560957551003
78;0.09562412649393082;0.014452225528657436;0.014452225528657436;0.09722140431404114;0.01584206521511078;0.01584206521511078
79;0.09470707923173904;0.014119132421910763;0.014119132421910763;0.09806685149669647;0.016142508015036583;0.016142508015036583
80;0.09473970532417297;0.014276912435889244;0.014276912435889244;0.09689366072416306;0.015910955145955086;0.015910955145955086
81;0.09474171698093414;0.014236636459827423;0.014236636459827423;0.09627006202936172;0.015740294009447098;0.015740294009447098
82;0.09517696499824524;0.01441272720694542;0.01441272720694542;0.09804721176624298;0.016210557892918587;0.016210557892918587
83;0.09300762414932251;0.013796864077448845;0.013796864077448845;0.09630969911813736;0.015636956319212914;0.015636956319212914
84;0.09363557398319244;0.01397712528705597;0.01397712528705597;0.09742466360330582;0.015985313802957535;0.015985313802957535
85;0.09230458736419678;0.01358894445002079;0.01358894445002079;0.0965873971581459;0.01592729613184929;0.01592729613184929
86;0.09286916255950928;0.013736546039581299;0.013736546039581299;0.09278400242328644;0.014607677236199379;0.014607677236199379
87;0.09222067892551422;0.013542210683226585;0.013542210683226585;0.09613658487796783;0.015493547543883324;0.015493547543883324
88;0.09163039177656174;0.01331546064466238;0.01331546064466238;0.09470321238040924;0.015084474347531796;0.015084474347531796
89;0.09241162240505219;0.013428682461380959;0.013428682461380959;0.09638981521129608;0.015621999278664589;0.015621999278664589
90;0.09138684719800949;0.013258064165711403;0.013258064165711403;0.09647858887910843;0.015577172860503197;0.015577172860503197
91;0.0890192985534668;0.012678097933530807;0.012678097933530807;0.09499303251504898;0.015338195487856865;0.015338195487856865
92;0.09094034880399704;0.013035270385444164;0.013035270385444164;0.09442911297082901;0.015122294425964355;0.015122294425964355
93;0.09020014852285385;0.01289086602628231;0.01289086602628231;0.09312109649181366;0.014866112731397152;0.014866112731397152
94;0.09019499272108078;0.012904677540063858;0.012904677540063858;0.0938929095864296;0.014898126013576984;0.014898126013576984
95;0.08979657292366028;0.012709529139101505;0.012709529139101505;0.09604813158512115;0.015546895563602448;0.015546895563602448
96;0.08900713175535202;0.01262859907001257;0.01262859907001257;0.09804471582174301;0.01612243428826332;0.01612243428826332
97;0.0884644165635109;0.012335275299847126;0.012335275299847126;0.09543115645647049;0.01546487957239151;0.01546487957239151
98;0.08768889307975769;0.012317989952862263;0.012317989952862263;0.09295369684696198;0.01468995027244091;0.01468995027244091
99;0.08761569112539291;0.012175134383141994;0.012175134383141994;0.09210383147001266;0.014540912583470345;0.014540912583470345
100;0.08833611011505127;0.012549691833555698;0.012549691833555698;0.09305572509765625;0.014812433160841465;0.014812433160841465
101;0.08681952208280563;0.012060387060046196;0.012060387060046196;0.09316448867321014;0.014840910211205482;0.014840910211205482
102;0.0856633260846138;0.011656180024147034;0.011656180024147034;0.09487966448068619;0.015339203178882599;0.015339203178882599
103;0.08542019873857498;0.011587276123464108;0.011587276123464108;0.09349975734949112;0.01491587609052658;0.01491587609052658
104;0.08779105544090271;0.01215328462421894;0.01215328462421894;0.09486576169729233;0.015319868922233582;0.015319868922233582
105;0.08721435815095901;0.011898590251803398;0.011898590251803398;0.09268097579479218;0.014662258327007294;0.014662258327007294
106;0.08625581860542297;0.011796207167208195;0.011796207167208195;0.09137953817844391;0.014371192082762718;0.014371192082762718
107;0.08506424725055695;0.011441515758633614;0.011441515758633614;0.09302753955125809;0.014926468953490257;0.014926468953490257
108;0.0849631205201149;0.01137030590325594;0.01137030590325594;0.09322177618741989;0.014745419844985008;0.014745419844985008
109;0.08359167724847794;0.011108781211078167;0.011108781211078167;0.09441493451595306;0.01522380392998457;0.01522380392998457
110;0.08405569195747375;0.011314149014651775;0.011314149014651775;0.0906500369310379;0.014083117246627808;0.014083117246627808
111;0.08382385969161987;0.011188901029527187;0.011188901029527187;0.09048184752464294;0.014076482504606247;0.014076482504606247
112;0.08290767669677734;0.010829725302755833;0.010829725302755833;0.09051208943128586;0.014198113232851028;0.014198113232851028
113;0.08286977559328079;0.010902933776378632;0.010902933776378632;0.0897502675652504;0.014184451662003994;0.014184451662003994
114;0.0828823521733284;0.011024415493011475;0.011024415493011475;0.09044904261827469;0.014269647188484669;0.014269647188484669
115;0.0841909646987915;0.011190015822649002;0.011190015822649002;0.08829666674137115;0.013763941824436188;0.013763941824436188
116;0.08167316764593124;0.010642851702868938;0.010642851702868938;0.09089018404483795;0.014352373778820038;0.014352373778820038
117;0.08312112838029861;0.01098776888102293;0.01098776888102293;0.09215696156024933;0.014761104248464108;0.014761104248464108
118;0.08206284791231155;0.010710131376981735;0.010710131376981735;0.09198960661888123;0.014804656617343426;0.014804656617343426
119;0.08154118061065674;0.010588336735963821;0.010588336735963821;0.09078138321638107;0.014384416863322258;0.014384416863322258
120;0.08170942217111588;0.010576260276138783;0.010576260276138783;0.08930198103189468;0.014041191898286343;0.014041191898286343
121;0.08072210848331451;0.010347607545554638;0.010347607545554638;0.08863364905118942;0.013759001158177853;0.013759001158177853
122;0.08193934708833694;0.010658294893801212;0.010658294893801212;0.08801901340484619;0.013494566082954407;0.013494566082954407
123;0.08129780739545822;0.01039523258805275;0.01039523258805275;0.08971059322357178;0.014114659279584885;0.014114659279584885
124;0.08067864179611206;0.010295778512954712;0.010295778512954712;0.08950995653867722;0.013979299925267696;0.013979299925267696
125;0.07972404360771179;0.01012449897825718;0.01012449897825718;0.0885561928153038;0.013878255151212215;0.013878255151212215
126;0.07967567443847656;0.010241856798529625;0.010241856798529625;0.09081661701202393;0.014435178600251675;0.014435178600251675
127;0.07887939363718033;0.009867217391729355;0.009867217391729355;0.09007053077220917;0.014165780507028103;0.014165780507028103
128;0.07912207394838333;0.00986505951732397;0.00986505951732397;0.08719755709171295;0.013466638512909412;0.013466638512909412
129;0.07865700125694275;0.009795084595680237;0.009795084595680237;0.08896942436695099;0.013771193102002144;0.013771193102002144
130;0.07814683765172958;0.00971278641372919;0.00971278641372919;0.08688294142484665;0.013297614641487598;0.013297614641487598
131;0.07814816385507584;0.009652811102569103;0.009652811102569103;0.08926469832658768;0.013979773037135601;0.013979773037135601
132;0.0786980614066124;0.009856688790023327;0.009856688790023327;0.08796905726194382;0.013623377308249474;0.013623377308249474
133;0.0777965858578682;0.009557129815220833;0.009557129815220833;0.09068427234888077;0.014448370784521103;0.014448370784521103
134;0.07682177424430847;0.00948427990078926;0.00948427990078926;0.08637350797653198;0.01326955296099186;0.01326955296099186
135;0.07669003307819366;0.009373354725539684;0.009373354725539684;0.09218539297580719;0.014689330011606216;0.014689330011606216
136;0.0768463984131813;0.009446961805224419;0.009446961805224419;0.09143655747175217;0.01448117010295391;0.01448117010295391
137;0.0766015499830246;0.009353636763989925;0.009353636763989925;0.0887947604060173;0.013942786492407322;0.013942786492407322
138;0.07713138312101364;0.009455940686166286;0.009455940686166286;0.09012695401906967;0.014247775077819824;0.014247775077819824
139;0.07817058265209198;0.00963258370757103;0.00963258370757103;0.09005831182003021;0.014202084392309189;0.014202084392309189
140;0.07656034827232361;0.009260468184947968;0.009260468184947968;0.08895212411880493;0.013923927210271358;0.013923927210271358
141;0.07562670856714249;0.00902877189218998;0.00902877189218998;0.08928181231021881;0.013884690590202808;0.013884690590202808
142;0.07566723972558975;0.009118706919252872;0.009118706919252872;0.08873104304075241;0.013755886815488338;0.013755886815488338
143;0.07629301398992538;0.009159376844763756;0.009159376844763756;0.08775953203439713;0.01349322684109211;0.01349322684109211
144;0.07422756403684616;0.008793503977358341;0.008793503977358341;0.08766431361436844;0.013425840064883232;0.013425840064883232
145;0.07581018656492233;0.009136229753494263;0.009136229753494263;0.08761458098888397;0.0135594317689538;0.0135594317689538
146;0.07472575455904007;0.008874800056219101;0.008874800056219101;0.08925722539424896;0.013989455997943878;0.013989455997943878
147;0.0750984251499176;0.009020974859595299;0.009020974859595299;0.08683621883392334;0.013311141170561314;0.013311141170561314
148;0.07466873526573181;0.008868544362485409;0.008868544362485409;0.08643051236867905;0.01332678273320198;0.01332678273320198
149;0.07303984463214874;0.008496362715959549;0.008496362715959549;0.0875151976943016;0.013629197143018246;0.013629197143018246
