date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7194486856460571,0.770155147048128,0.7410762906074524
2020-01-31,0.944045450241995,0.8092141151428223,0.6336276294613074,0.6789597272872925
2020-02-03,0.7434967230582693,0.782319188117981,0.6656132356971138,0.6719051003456116
2020-02-04,0.6278663009326243,0.693278968334198,0.7457265758015562,0.7517045140266418
2020-02-05,0.5620278816062226,0.6387560367584229,0.7905447431335706,0.8091197609901428
2020-02-06,0.5277054381758973,0.6324781775474548,0.8011092319905594,0.8241422772407532
2020-02-07,0.5201339253216051,0.6463878154754639,0.7752059158610408,0.7953171133995056
2020-02-10,0.4433711945140541,0.6274202466011047,0.7989335444515541,0.8238651156425476
2020-02-11,0.42984438707637257,0.6357353925704956,0.7920818063625987,0.8515169024467468
2020-02-12,0.3743022835338377,0.6042425036430359,0.8756654910455831,0.9307346940040588
2020-02-13,0.3713765469979628,0.6338211297988892,0.850847035713691,0.9206590056419373
2020-02-14,0.3463757635232134,0.649010956287384,0.8806525253111458,0.9539030194282532
2020-02-18,0.32906234691643554,0.6979870200157166,0.8144769530738889,0.8990359902381897
2020-02-19,0.30950930789444836,0.7128497362136841,0.8405100584138613,0.8873867988586426
2020-02-20,0.3251568445545579,0.7306414842605591,0.777273521481817,0.7888821959495544
2020-02-21,0.3468230024009992,0.7869832515716553,0.7085607704160932,0.6643581390380859
2020-02-24,0.468493268160025,0.9482651948928833,0.4844483549622674,0.5234289765357971
2020-02-25,0.508028241465619,0.9802142381668091,0.43567626841603185,0.4643497169017792
2020-02-26,0.49027822063324333,0.9515856504440308,0.4405452126667008,0.5341911315917969
2020-02-27,0.6797882812254381,1.0382784605026245,0.31024687071990853,0.5368055701255798
2020-02-28,0.6798378664054519,0.9871819019317627,0.3030942111516238,0.5426258444786072
2020-03-02,0.5289737341290939,0.7674716114997864,0.3644714067730281,0.5518643260002136
2020-03-03,0.5702150540350361,0.7794550657272339,0.331028664645394,0.4737560451030731
2020-03-04,0.4849517868064442,0.703295111656189,0.381254048224994,0.4714018404483795
2020-03-05,0.5881958801384504,0.7600575089454651,0.30803025817014623,0.4330810010433197
2020-03-06,0.6100212330736496,0.7800091505050659,0.29117788468753725,0.4283244013786316
2020-03-09,0.7467303593502659,0.8164051175117493,0.22466994201830107,0.41552600264549255
2020-03-10,0.6363987504501031,0.7483661770820618,0.2588449602186509,0.36658069491386414
2020-03-11,0.7118550825992066,0.7250996828079224,0.22729513280646124,0.30532488226890564
2020-03-12,0.978720882546343,0.7636783719062805,0.16243605924262436,0.22204244136810303
2020-03-13,0.7366499757797811,0.6643598079681396,0.2121198475731969,0.16735251247882843
2020-03-16,1.0,0.673714280128479,0.14863242911344468,0.08391905575990677
2020-03-17,0.9028649390065842,0.6597542762756348,0.16201102512442028,0.010053697042167187
2020-03-18,0.9089737636046543,0.6569242477416992,0.16096925553917557,-0.02821025624871254
2020-03-19,0.8469692445187702,0.6809312105178833,0.17102695387451033,-0.048364657908678055
2020-03-20,0.7810949704341892,0.6754263639450073,0.18658058892154858,0.02868298813700676
2020-03-23,0.7405764559839715,0.6634336709976196,0.2004433671913514,0.13347655534744263
2020-03-24,0.7456718859924093,0.6419503092765808,0.2003105070036324,0.21922969818115234
2020-03-25,0.777574518560127,0.689457893371582,0.19329147829396054,0.2723935842514038
2020-03-26,0.7458862134621671,0.7070809602737427,0.20276773391151517,0.29264000058174133
2020-03-27,0.8059428885892097,0.7488433122634888,0.18884151937666777,0.24477696418762207
2020-03-30,0.7140546109006258,0.7200965881347656,0.21724242655493134,0.24862658977508545
2020-03-31,0.6736552555773768,0.704922080039978,0.23175269849824928,0.26572385430336
2020-04-01,0.7221336739458285,0.7453653216362,0.21759342753570018,0.24440105259418488
2020-04-02,0.648082344433741,0.7336671352386475,0.24403305628514232,0.29394569993019104
2020-04-03,0.5992791574328749,0.7577642202377319,0.2656317231866449,0.3506466746330261
2020-04-06,0.5897475875209206,0.7293992042541504,0.27531142203967385,0.4273897111415863
2020-04-07,0.612460826281556,0.609180212020874,0.2668721750707188,0.47269728779792786
2020-04-08,0.5719844976002371,0.5071386694908142,0.2876764198985748,0.5407115817070007
2020-04-09,0.5531825428809093,0.45412883162498474,0.299462790885782,0.5983807444572449
2020-04-13,0.560260214211531,0.45298048853874207,0.3038615701044634,0.5966787934303284
2020-04-14,0.5170994750983942,0.4299737811088562,0.3315101277933343,0.5951040983200073
2020-04-15,0.5628314681986722,0.5168123245239258,0.3067008669559911,0.5682868361473083
