date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.74758380651474,0.770155147048128,0.7670482397079468
2020-01-31,0.944045450241995,0.7606155872344971,0.6336276294613074,0.7434347867965698
2020-02-03,0.7434967230582693,0.772614598274231,0.6656132356971138,0.7368848919868469
2020-02-04,0.6278663009326243,0.7752441167831421,0.7457265758015562,0.7493520975112915
2020-02-05,0.5620278816062226,0.7575732469558716,0.7905447431335706,0.766991376876831
2020-02-06,0.5277054381758973,0.7350957989692688,0.8011092319905594,0.7851343154907227
2020-02-07,0.5201339253216051,0.7083353996276855,0.7752059158610408,0.7922378778457642
2020-02-10,0.4433711945140541,0.680269181728363,0.7989335444515541,0.7953094244003296
2020-02-11,0.42984438707637257,0.658316969871521,0.7920818063625987,0.7977361679077148
2020-02-12,0.3743022835338377,0.6332395076751709,0.8756654910455831,0.8020408153533936
2020-02-13,0.3713765469979628,0.6117904186248779,0.850847035713691,0.8022508025169373
2020-02-14,0.3463757635232134,0.5932656526565552,0.8806525253111458,0.8048378229141235
2020-02-18,0.32906234691643554,0.5846954584121704,0.8144769530738889,0.8029518127441406
2020-02-19,0.30950930789444836,0.5828844308853149,0.8405100584138613,0.8054004907608032
2020-02-20,0.3251568445545579,0.5879129767417908,0.777273521481817,0.7949366569519043
2020-02-21,0.3468230024009992,0.603294849395752,0.7085607704160932,0.7790480852127075
2020-02-24,0.468493268160025,0.6426897048950195,0.4844483549622674,0.7125506401062012
2020-02-25,0.508028241465619,0.6871281266212463,0.43567626841603185,0.6118228435516357
2020-02-26,0.49027822063324333,0.7084125280380249,0.4405452126667008,0.535853385925293
2020-02-27,0.6797882812254381,0.7042917013168335,0.31024687071990853,0.4347768723964691
2020-02-28,0.6798378664054519,0.6895601749420166,0.3030942111516238,0.3578108847141266
2020-03-02,0.5289737341290939,0.6793690919876099,0.3644714067730281,0.3305196762084961
2020-03-03,0.5702150540350361,0.6568231582641602,0.331028664645394,0.3001425862312317
2020-03-04,0.4849517868064442,0.6663007140159607,0.381254048224994,0.32594916224479675
2020-03-05,0.5881958801384504,0.6799108386039734,0.30803025817014623,0.35064074397087097
2020-03-06,0.6100212330736496,0.6513091325759888,0.29117788468753725,0.35259392857551575
2020-03-09,0.7467303593502659,0.6376134157180786,0.22466994201830107,0.32179224491119385
2020-03-10,0.6363987504501031,0.62422776222229,0.2588449602186509,0.3208999037742615
2020-03-11,0.7118550825992066,0.6700296998023987,0.22729513280646124,0.3208456039428711
2020-03-12,0.978720882546343,0.6950616836547852,0.16243605924262436,0.2913101315498352
