date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7476047873497009,0.6448918537291393,0.8193343877792358
2018-01-31,0.28746617665180113,0.7592397332191467,0.7055056712484538,0.8148977756500244
2018-02-01,0.2827792672332434,0.7687188386917114,0.7102555933088577,0.8124889731407166
2018-02-02,0.3593712178286746,0.7853009700775146,0.5535378161113786,0.7810301780700684
2018-02-05,0.7498965376983812,0.8166800737380981,0.257918761768248,0.565990149974823
2018-02-06,0.602313955737757,0.7144900560379028,0.32155185214853477,0.39052289724349976
2018-02-07,0.5537228066519007,0.6334882378578186,0.3481687994711577,0.2757989466190338
2018-02-08,0.6711003160124938,0.5499570965766907,0.28898138626014336,0.167611762881279
2018-02-09,0.5854429854121801,0.47006163001060486,0.33323858800414663,0.13964316248893738
2018-02-12,0.5229171885352151,0.4726100265979767,0.3798399752756561,0.17017735540866852
2018-02-13,0.5121582609591944,0.5117639899253845,0.3901601336117357,0.2237091064453125
2018-02-14,0.39683792450525834,0.5328284502029419,0.5065884954398904,0.28312039375305176
2018-02-15,0.39596067009908475,0.5545122027397156,0.5107941054121551,0.3324010670185089
2018-02-16,0.4046403647224071,0.568703830242157,0.5028821961972927,0.3725346624851227
2018-02-20,0.43635821953386567,0.586581289768219,0.47788698904121035,0.418783575296402
2018-02-21,0.4260650707795598,0.5981895923614502,0.4924609490936803,0.44473910331726074
2018-02-22,0.4002793467448123,0.6019045114517212,0.5274393727664503,0.47229185700416565
2018-02-23,0.3542690302249327,0.5894351601600647,0.5996519771383492,0.49867933988571167
2018-02-26,0.3443453258238218,0.5647200345993042,0.6286107376631347,0.522519588470459
2018-02-27,0.4071095887236177,0.5410634875297546,0.5350535752055231,0.5293842554092407
2018-02-28,0.4368149053831329,0.5199648141860962,0.5018257996483566,0.5050270557403564
2018-03-01,0.4968842526055766,0.5240498781204224,0.44396256738024004,0.4719407260417938
2018-03-02,0.4353235983570862,0.5273330807685852,0.5099762519709418,0.4445478618144989
2018-03-05,0.42243069858135307,0.5294842720031738,0.535730053837602,0.4390107989311218
2018-03-06,0.41615818213640976,0.5445500612258911,0.5473213289117627,0.5014829635620117
2018-03-07,0.40458300218584253,0.5734615921974182,0.5666337878898686,0.56496661901474
2018-03-08,0.3786954623318475,0.5682292580604553,0.609311482134993,0.6027519702911377
2018-03-09,0.33689662767422573,0.5427312850952148,0.6893858268722763,0.6509576439857483
2018-03-12,0.36875109019993135,0.5288133025169373,0.6423572701415363,0.6975030899047852
2018-03-13,0.38405253445986315,0.5118727087974548,0.6208558767098278,0.7139672636985779
2018-03-14,0.4068331775176783,0.5025837421417236,0.5899936367300591,0.7066851258277893
2018-03-15,0.39377443669848433,0.5024000406265259,0.613633891915975,0.7023121118545532
2018-03-16,0.37699898494521317,0.4988291561603546,0.6452393991890719,0.7035149931907654
2018-03-19,0.4611182675871527,0.507725715637207,0.5383055306547764,0.6830663681030273
2018-03-20,0.4436128948127034,0.5277993083000183,0.5633608395273743,0.6694085597991943
2018-03-21,0.43768106046840277,0.546592652797699,0.5749027787263983,0.6653153896331787
2018-03-22,0.5750867785751876,0.5730414390563965,0.44054670871731144,0.618748664855957
2018-03-23,0.6161371933586686,0.6093838810920715,0.41403120912558034,0.5586261749267578
2018-03-26,0.5296960661439636,0.6380137205123901,0.49171397955313295,0.5413329005241394
2018-03-27,0.5698911643796535,0.6636226177215576,0.4602374043277085,0.5519706606864929
2018-03-28,0.582520365467713,0.6921315789222717,0.4534297108254457,0.5727034211158752
2018-03-29,0.5115313383697621,0.712139368057251,0.520006734797669,0.5970029830932617
2018-04-02,0.6190299572085293,0.7324920892715454,0.4421218816577963,0.615402102470398
2018-04-03,0.5562045698767846,0.750811755657196,0.49561683869552786,0.6346008777618408
2018-04-04,0.5318853763730865,0.7559233903884888,0.522039483254012,0.6579923033714294
2018-04-05,0.5051461501029817,0.7573490142822266,0.5536804503335224,0.6812061667442322
2018-04-06,0.5765519683715468,0.7594743967056274,0.48866004684027203,0.693891704082489
2018-04-09,0.5946310958041472,0.7680132389068604,0.48438644383238866,0.7062340974807739
2018-04-10,0.5625149341850596,0.7706588506698608,0.515861735609068,0.7231921553611755
2018-04-11,0.5595897751875535,0.7688704133033752,0.5224449487657854,0.7317701578140259
2018-04-12,0.5143460333647302,0.7568863034248352,0.5726815599921906,0.7360973358154297
2018-04-13,0.48729601670107,0.73503577709198,0.609045277188397,0.741206169128418
2018-04-16,0.4722604488424551,0.7030236721038818,0.6429509260569731,0.7455172538757324
2018-04-17,0.4376574316267043,0.6557592749595642,0.6991385745487538,0.75464928150177
2018-04-18,0.4505569745266734,0.606061577796936,0.6843884147777495,0.7646422386169434
2018-04-19,0.46391274160907736,0.559996485710144,0.6698656501122098,0.7674877047538757
2018-04-20,0.49382381064037145,0.5264015197753906,0.6342211257903806,0.7664065361022949
2018-04-23,0.4874722642711337,0.5091689825057983,0.6578605128466405,0.7603750228881836
2018-04-24,0.5411563536457908,0.5062318444252014,0.5973383394336138,0.7400763034820557
2018-04-25,0.5393268246743398,0.515922486782074,0.6041834824876844,0.7284048199653625
2018-04-26,0.4942557605395759,0.5269222259521484,0.6646077488685883,0.725074052810669
2018-04-27,0.47216796583028886,0.530350387096405,0.701351464390969,0.7335549592971802
2018-04-30,0.49821237784515277,0.5331346988677979,0.6812061871043968,0.7498510479927063
2018-05-01,0.4878198452208026,0.5359773635864258,0.7014984634447248,0.7591291666030884
2018-05-02,0.5064578391091707,0.5412862300872803,0.6813279352537385,0.7644738554954529
2018-05-03,0.5077934593771058,0.543725311756134,0.6852455244701052,0.7608870267868042
2018-05-04,0.4750547953106648,0.5410295724868774,0.737677274233099,0.7445485591888428
2018-05-07,0.4847385075406655,0.5389162302017212,0.7410982940156582,0.7444284558296204
2018-05-08,0.48695732847066475,0.5407019853591919,0.7435939137642,0.7489063143730164
2018-05-09,0.4475243632828195,0.5403628945350647,0.8155985917077712,0.7608391046524048
2018-05-10,0.4444608079555928,0.5387133955955505,0.8278458204843195,0.7759006023406982
2018-05-11,0.4281515562112879,0.5360627174377441,0.8663610134107974,0.7910606861114502
2018-05-14,0.44766450637535327,0.5368104577064514,0.8492394601165987,0.8048632740974426
2018-05-15,0.5104239878071933,0.5477703213691711,0.7510412204806133,0.80174720287323
2018-05-16,0.4718431514455539,0.5593225955963135,0.8192846305649064,0.8012601137161255
2018-05-17,0.47588906302632816,0.5722924470901489,0.8192007608185816,0.8055551052093506
2018-05-18,0.47928448152866887,0.5855754613876343,0.8203377845240879,0.8112732768058777
2018-05-21,0.47846017879240194,0.6004370450973511,0.8432823535593463,0.8178965449333191
2018-05-22,0.4875187420626492,0.6136326789855957,0.834886502298521,0.825761079788208
2018-05-23,0.4677255336039827,0.6273050308227539,0.8779226163284305,0.8273745775222778
2018-05-24,0.4697224939586267,0.6370523571968079,0.8819898918638842,0.8299506306648254
2018-05-25,0.49972533734959695,0.6464628577232361,0.8364901323205053,0.8336690664291382
2018-05-29,0.6655882061885348,0.6648470163345337,0.6513904892412615,0.8009530305862427
2018-05-30,0.589335707536409,0.6830814480781555,0.7425524363964431,0.7915453910827637
2018-05-31,0.6140124394246153,0.6994428038597107,0.7194296520887383,0.78464674949646
2018-06-01,0.5403670851497533,0.707593560218811,0.8252501027419931,0.793986439704895
2018-06-04,0.5254340703921471,0.7007060050964355,0.8735531086065391,0.815028190612793
2018-06-05,0.5161112344224392,0.689537525177002,0.8980752749517485,0.8320142030715942
2018-06-06,0.48897217171765195,0.6741493940353394,0.9573195361898501,0.848849892616272
2018-06-07,0.5143264113605214,0.6610271334648132,0.9192305266140256,0.8543437123298645
2018-06-08,0.5213270465960214,0.6480829119682312,0.9160371737750115,0.85829097032547
2018-06-11,0.5440270063950184,0.6407906413078308,0.9051443481915529,0.8630676865577698
2018-06-12,0.5489253524876654,0.6378640532493591,0.9064505324346641,0.8661738038063049
2018-06-13,0.5813248898487342,0.6407524943351746,0.8649665173584086,0.8643434047698975
2018-06-14,0.5499415500995052,0.6450299024581909,0.9240703911321088,0.8632674217224121
2018-06-15,0.5490900478872804,0.647147536277771,0.9354591090229694,0.8610634803771973
2018-06-18,0.5818806967762795,0.6493562459945679,0.9121039240016886,0.8573718070983887
2018-06-19,0.6376957535670474,0.6512233018875122,0.8415779797201935,0.8534252643585205
