date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.6703636646270752,0.770155147048128,0.7292066216468811
2020-01-31,0.944045450241995,0.7568371295928955,0.6336276294613074,0.5820212364196777
2020-02-03,0.7434967230582693,0.7387555241584778,0.6656132356971138,0.5966147184371948
2020-02-04,0.6278663009326243,0.6674230694770813,0.7457265758015562,0.7028329372406006
2020-02-05,0.5620278816062226,0.6451241970062256,0.7905447431335706,0.7595434784889221
2020-02-06,0.5277054381758973,0.6458733677864075,0.8011092319905594,0.7920886874198914
2020-02-07,0.5201339253216051,0.6467013359069824,0.7752059158610408,0.79270339012146
2020-02-10,0.4433711945140541,0.6385494470596313,0.7989335444515541,0.8360440135002136
2020-02-11,0.42984438707637257,0.650964617729187,0.7920818063625987,0.832313597202301
2020-02-12,0.3743022835338377,0.6187647581100464,0.8756654910455831,0.893642783164978
2020-02-13,0.3713765469979628,0.6154165863990784,0.850847035713691,0.8827515840530396
2020-02-14,0.3463757635232134,0.6177970170974731,0.8806525253111458,0.8999595642089844
2020-02-18,0.32906234691643554,0.6579820513725281,0.8144769530738889,0.8454732894897461
2020-02-19,0.30950930789444836,0.6754782795906067,0.8405100584138613,0.8359775543212891
2020-02-20,0.3251568445545579,0.7053078413009644,0.777273521481817,0.7988648414611816
2020-02-21,0.3468230024009992,0.8033580183982849,0.7085607704160932,0.7519397735595703
2020-02-24,0.468493268160025,0.9952799081802368,0.4844483549622674,0.6213232278823853
2020-02-25,0.508028241465619,1.064307451248169,0.43567626841603185,0.5241784453392029
2020-02-26,0.49027822063324333,1.05015230178833,0.4405452126667008,0.47719258069992065
2020-02-27,0.6797882812254381,1.1307774782180786,0.31024687071990853,0.3732253909111023
2020-02-28,0.6798378664054519,1.0795682668685913,0.3030942111516238,0.38282641768455505
2020-03-02,0.5289737341290939,0.9241141080856323,0.3644714067730281,0.4335023760795593
2020-03-03,0.5702150540350361,0.9099597930908203,0.331028664645394,0.4381186366081238
2020-03-04,0.4849517868064442,0.7917484045028687,0.381254048224994,0.46680089831352234
2020-03-05,0.5881958801384504,0.841762125492096,0.30803025817014623,0.4368809163570404
2020-03-06,0.6100212330736496,0.8329648971557617,0.29117788468753725,0.42894551157951355
2020-03-09,0.7467303593502659,0.883446455001831,0.22466994201830107,0.41456156969070435
2020-03-10,0.6363987504501031,0.7954579591751099,0.2588449602186509,0.4133460819721222
2020-03-11,0.7118550825992066,0.8101834058761597,0.22729513280646124,0.38931044936180115
2020-03-12,0.978720882546343,0.8803995847702026,0.16243605924262436,0.35565340518951416
2020-03-13,0.7366499757797811,0.7899094820022583,0.2121198475731969,0.35677146911621094
2020-03-16,1.0,0.8290752172470093,0.14863242911344468,0.32777994871139526
2020-03-17,0.9028649390065842,0.8361966609954834,0.16201102512442028,0.23683950304985046
2020-03-18,0.9089737636046543,0.8365724086761475,0.16096925553917557,0.21250927448272705
2020-03-19,0.8469692445187702,0.8402748107910156,0.17102695387451033,0.19828245043754578
2020-03-20,0.7810949704341892,0.8214221596717834,0.18658058892154858,0.24219436943531036
2020-03-23,0.7405764559839715,0.7716447710990906,0.2004433671913514,0.26147234439849854
2020-03-24,0.7456718859924093,0.7182871699333191,0.2003105070036324,0.2563057243824005
2020-03-25,0.777574518560127,0.6967716813087463,0.19329147829396054,0.23852267861366272
2020-03-26,0.7458862134621671,0.6809214949607849,0.20276773391151517,0.22061431407928467
2020-03-27,0.8059428885892097,0.7167779803276062,0.18884151937666777,0.16448265314102173
2020-03-30,0.7140546109006258,0.6998559236526489,0.21724242655493134,0.20122045278549194
2020-03-31,0.6736552555773768,0.6464294791221619,0.23175269849824928,0.2356615662574768
2020-04-01,0.7221336739458285,0.6633520722389221,0.21759342753570018,0.20353500545024872
2020-04-02,0.648082344433741,0.5955524444580078,0.24403305628514232,0.18057827651500702
2020-04-03,0.5992791574328749,0.5237876176834106,0.2656317231866449,0.2008690983057022
