epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.5525397062301636;0.40992873907089233;0.40992873907089233;0.5485992431640625;0.3409140408039093;0.3409140408039093
1;0.32716330885887146;0.16113978624343872;0.16113978624343872;0.36081740260124207;0.1695856750011444;0.1695856750011444
2;0.24215804040431976;0.09127219021320343;0.09127219021320343;0.2326289415359497;0.08243901282548904;0.08243901282548904
3;0.2087225764989853;0.06851918250322342;0.06851918250322342;0.18686868250370026;0.05671648681163788;0.05671648681163788
4;0.1991986483335495;0.06263479590415955;0.06263479590415955;0.17025744915008545;0.04877275973558426;0.04877275973558426
5;0.18585310876369476;0.05487809702754021;0.05487809702754021;0.1602395623922348;0.0439671128988266;0.0439671128988266
6;0.1767624467611313;0.04984695091843605;0.04984695091843605;0.1544385850429535;0.041125550866127014;0.041125550866127014
7;0.17445512115955353;0.04844750463962555;0.04844750463962555;0.14588546752929688;0.03703457862138748;0.03703457862138748
8;0.16857753694057465;0.04486481472849846;0.04486481472849846;0.14495785534381866;0.036192990839481354;0.036192990839481354
9;0.16319617629051208;0.0420149601995945;0.0420149601995945;0.14188754558563232;0.034766290336847305;0.034766290336847305
10;0.1624632179737091;0.04192827641963959;0.04192827641963959;0.13563722372055054;0.0321916826069355;0.0321916826069355
11;0.15683387219905853;0.03885965049266815;0.03885965049266815;0.13343776762485504;0.031504932790994644;0.031504932790994644
12;0.15574562549591064;0.0379331111907959;0.0379331111907959;0.12917344272136688;0.029625318944454193;0.029625318944454193
13;0.15305466949939728;0.03703309968113899;0.03703309968113899;0.12935692071914673;0.02986517734825611;0.02986517734825611
14;0.15095040202140808;0.035866256803274155;0.035866256803274155;0.12643274664878845;0.028297152370214462;0.028297152370214462
15;0.15034626424312592;0.03579982742667198;0.03579982742667198;0.12565794587135315;0.027829278260469437;0.027829278260469437
16;0.14323017001152039;0.03261519968509674;0.03261519968509674;0.12521342933177948;0.027369629591703415;0.027369629591703415
17;0.14080098271369934;0.03148605301976204;0.03148605301976204;0.12342534959316254;0.026997173205018044;0.026997173205018044
18;0.14024443924427032;0.03135009855031967;0.03135009855031967;0.12132254242897034;0.02612450160086155;0.02612450160086155
19;0.1397678703069687;0.03117496147751808;0.03117496147751808;0.12213805317878723;0.026372862979769707;0.026372862979769707
20;0.14183664321899414;0.03173169121146202;0.03173169121146202;0.11818382889032364;0.024905776605010033;0.024905776605010033
21;0.1382773518562317;0.03019263967871666;0.03019263967871666;0.11641739308834076;0.024114303290843964;0.024114303290843964
22;0.13458724319934845;0.02874569408595562;0.02874569408595562;0.11670193821191788;0.024222521111369133;0.024222521111369133
23;0.13343912363052368;0.028393059968948364;0.028393059968948364;0.11447102576494217;0.023267021402716637;0.023267021402716637
24;0.13230878114700317;0.027499673888087273;0.027499673888087273;0.113510861992836;0.022937746718525887;0.022937746718525887
25;0.1311371922492981;0.027451522648334503;0.027451522648334503;0.11364028602838516;0.023197105154395103;0.023197105154395103
26;0.13044670224189758;0.02700767107307911;0.02700767107307911;0.11199997365474701;0.022429466247558594;0.022429466247558594
27;0.13130353391170502;0.02705654874444008;0.02705654874444008;0.11418332159519196;0.023223521187901497;0.023223521187901497
28;0.12807516753673553;0.025859398767352104;0.025859398767352104;0.11115773767232895;0.02190134860575199;0.02190134860575199
29;0.1290413737297058;0.026096316054463387;0.026096316054463387;0.11172270774841309;0.022119488567113876;0.022119488567113876
30;0.12582184374332428;0.025050664320588112;0.025050664320588112;0.11050582677125931;0.021570073440670967;0.021570073440670967
31;0.12518924474716187;0.024764075875282288;0.024764075875282288;0.1092570424079895;0.02128719352185726;0.02128719352185726
32;0.12485551089048386;0.024701250717043877;0.024701250717043877;0.1052350103855133;0.019974539056420326;0.019974539056420326
33;0.12299139052629471;0.02389562502503395;0.02389562502503395;0.11064151674509048;0.021678097546100616;0.021678097546100616
