epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
64;0.09229147434234619;0.01426185667514801;0.06040499359369278;0.08114556968212128;0.011724862270057201;0.042359642684459686
65;0.09193700551986694;0.014246917329728603;0.05950376018881798;0.08087331056594849;0.011278646066784859;0.04100635275244713
66;0.0917619988322258;0.014165058732032776;0.059559166431427;0.08424653857946396;0.012614593841135502;0.04560547322034836
67;0.0905817300081253;0.013830460608005524;0.058144718408584595;0.08238168060779572;0.011936433613300323;0.04323270916938782
68;0.09129803627729416;0.014056970365345478;0.05926165357232094;0.08313968777656555;0.011930647306144238;0.043394748121500015
69;0.09106480330228806;0.014007054269313812;0.058648958802223206;0.08073586970567703;0.01166385319083929;0.04206658899784088
70;0.09093601256608963;0.013843471184372902;0.05876689776778221;0.08174185454845428;0.011591230519115925;0.041968755424022675
71;0.09167608618736267;0.01411103643476963;0.05924316123127937;0.07771860063076019;0.01056809164583683;0.03831978142261505
72;0.08986996114253998;0.013591584749519825;0.05716384947299957;0.07911211252212524;0.010942785069346428;0.03951751068234444
73;0.08949429541826248;0.013544498011469841;0.05673603713512421;0.08169084042310715;0.011783204041421413;0.04260498657822609
74;0.08989112824201584;0.013583103194832802;0.057335879653692245;0.0830315351486206;0.012102313339710236;0.04381696879863739
75;0.08931789547204971;0.013479279354214668;0.056873925030231476;0.08017146587371826;0.011085336096584797;0.040185242891311646
76;0.08972412347793579;0.013759301044046879;0.05745216831564903;0.08041740208864212;0.011088510043919086;0.04023964703083038
77;0.08962015062570572;0.013526298105716705;0.056658681482076645;0.07898025959730148;0.010825973004102707;0.03916173428297043
78;0.08874355256557465;0.01336702611297369;0.055994272232055664;0.08365920186042786;0.012327303178608418;0.04447905719280243
79;0.088694728910923;0.013315950520336628;0.05620443448424339;0.08383674174547195;0.0124051533639431;0.04479909688234329
80;0.0882512629032135;0.013162734918296337;0.055721599608659744;0.0826868787407875;0.011938692070543766;0.043226778507232666
81;0.0882619172334671;0.013246512971818447;0.05548315495252609;0.07975316792726517;0.011299832724034786;0.040648575872182846
82;0.08811722695827484;0.01318744570016861;0.055283743888139725;0.08126691728830338;0.01137575600296259;0.041301727294921875
83;0.08794626593589783;0.012995872646570206;0.05486101284623146;0.08098501712083817;0.011479448527097702;0.04146021977066994
84;0.08768966048955917;0.01295626163482666;0.054609265178442;0.08254992961883545;0.011782344430685043;0.042665544897317886
85;0.08783704042434692;0.01309969648718834;0.05468815937638283;0.08018332719802856;0.01096968725323677;0.03986741974949837
86;0.0881597101688385;0.01316225528717041;0.055297497659921646;0.07903075963258743;0.011021221987903118;0.039656709879636765
