date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7567393183708191,0.770155147048128,0.7435909509658813
2020-01-31,0.944045450241995,0.7741113305091858,0.6336276294613074,0.7072963118553162
2020-02-03,0.7434967230582693,0.7856957316398621,0.6656132356971138,0.7013260126113892
2020-02-04,0.6278663009326243,0.7811209559440613,0.7457265758015562,0.7249138355255127
2020-02-05,0.5620278816062226,0.7654908895492554,0.7905447431335706,0.757308840751648
2020-02-06,0.5277054381758973,0.7494431734085083,0.8011092319905594,0.7876894474029541
2020-02-07,0.5201339253216051,0.7390760779380798,0.7752059158610408,0.8021551966667175
2020-02-10,0.4433711945140541,0.7250275611877441,0.7989335444515541,0.8165645599365234
2020-02-11,0.42984438707637257,0.7134924530982971,0.7920818063625987,0.8280550241470337
2020-02-12,0.3743022835338377,0.6934544444084167,0.8756654910455831,0.8514968752861023
2020-02-13,0.3713765469979628,0.6773883700370789,0.850847035713691,0.8643126487731934
2020-02-14,0.3463757635232134,0.6599519848823547,0.8806525253111458,0.8793390393257141
2020-02-18,0.32906234691643554,0.6540240049362183,0.8144769530738889,0.8793419599533081
2020-02-19,0.30950930789444836,0.6495150923728943,0.8405100584138613,0.8827686309814453
2020-02-20,0.3251568445545579,0.6555187106132507,0.777273521481817,0.8648492097854614
2020-02-21,0.3468230024009992,0.6693078875541687,0.7085607704160932,0.8380486965179443
2020-02-24,0.468493268160025,0.7307882905006409,0.4844483549622674,0.7273101806640625
2020-02-25,0.508028241465619,0.7899768948554993,0.43567626841603185,0.596701443195343
2020-02-26,0.49027822063324333,0.8123293519020081,0.4405452126667008,0.522612452507019
2020-02-27,0.6797882812254381,0.8323436975479126,0.31024687071990853,0.4085049629211426
2020-02-28,0.6798378664054519,0.7959391474723816,0.3030942111516238,0.3525574803352356
2020-03-02,0.5289737341290939,0.7339468598365784,0.3644714067730281,0.4008261561393738
2020-03-03,0.5702150540350361,0.6955596804618835,0.331028664645394,0.4744105637073517
2020-03-04,0.4849517868064442,0.6739769577980042,0.381254048224994,0.5277196168899536
2020-03-05,0.5881958801384504,0.6753606200218201,0.30803025817014623,0.5371759533882141
2020-03-06,0.6100212330736496,0.6774161458015442,0.29117788468753725,0.5486348271369934
2020-03-09,0.7467303593502659,0.6687616109848022,0.22466994201830107,0.5191211104393005
2020-03-10,0.6363987504501031,0.6625435948371887,0.2588449602186509,0.4983927309513092
2020-03-11,0.7118550825992066,0.6863980889320374,0.22729513280646124,0.47952836751937866
2020-03-12,0.978720882546343,0.7235797047615051,0.16243605924262436,0.4439552426338196
2020-03-13,0.7366499757797811,0.7008694410324097,0.2121198475731969,0.4499270021915436
2020-03-16,1.0,0.7312160730361938,0.14863242911344468,0.4528254568576813
2020-03-17,0.9028649390065842,0.7209141254425049,0.16201102512442028,0.38566362857818604
2020-03-18,0.9089737636046543,0.7197363376617432,0.16096925553917557,0.350995808839798
2020-03-19,0.8469692445187702,0.7038188576698303,0.17102695387451033,0.30971911549568176
2020-03-20,0.7810949704341892,0.6896412372589111,0.18658058892154858,0.3538524806499481
2020-03-23,0.7405764559839715,0.6644524931907654,0.2004433671913514,0.3600718379020691
2020-03-24,0.7456718859924093,0.6369166970252991,0.2003105070036324,0.5218475461006165
2020-03-25,0.777574518560127,0.6523677706718445,0.19329147829396054,0.49751681089401245
2020-03-26,0.7458862134621671,0.6323648691177368,0.20276773391151517,0.4755833148956299
2020-03-27,0.8059428885892097,0.6598393321037292,0.18884151937666777,0.43988633155822754
2020-03-30,0.7140546109006258,0.656218409538269,0.21724242655493134,0.4223019778728485
2020-03-31,0.6736552555773768,0.6337801814079285,0.23175269849824928,0.4283164441585541
2020-04-01,0.7221336739458285,0.6401932239532471,0.21759342753570018,0.4295123219490051
2020-04-02,0.648082344433741,0.6204429268836975,0.24403305628514232,0.42535749077796936
2020-04-03,0.5992791574328749,0.6064372658729553,0.2656317231866449,0.43692559003829956
2020-04-06,0.5897475875209206,0.5732431411743164,0.27531142203967385,0.4423545002937317
2020-04-07,0.612460826281556,0.5627575516700745,0.2668721750707188,0.44432204961776733
2020-04-08,0.5719844976002371,0.5545536875724792,0.2876764198985748,0.45242732763290405
2020-04-09,0.5531825428809093,0.5476115345954895,0.299462790885782,0.45425647497177124
2020-04-13,0.560260214211531,0.5712444186210632,0.3038615701044634,0.4610297977924347
2020-04-14,0.5170994750983942,0.5728329420089722,0.3315101277933343,0.4662054479122162
2020-04-15,0.5628314681986722,0.6072563529014587,0.3067008669559911,0.4730184078216553
2020-04-16,0.5563054835516147,0.6356058716773987,0.3124783058288169,0.47050249576568604
2020-04-17,0.5325262541134073,0.6601964831352234,0.328737775101845,0.47127944231033325
2020-04-20,0.6238557437244115,0.6919017434120178,0.2866728462134982,0.4667940139770508
2020-04-21,0.6506139069154916,0.7348143458366394,0.2768710196197403,0.4461805820465088
2020-04-22,0.6054696405397235,0.7325959801673889,0.29967972082186006,0.4267685115337372
2020-04-23,0.6008108138006625,0.7439720034599304,0.30421449497866154,0.4368986487388611
2020-04-24,0.52519577522191,0.7424110174179077,0.35057716683549806,0.4583103060722351
2020-04-27,0.4966466373303241,0.7389414310455322,0.37908567488812456,0.49603772163391113
2020-04-28,0.5042922681168555,0.7411434650421143,0.37615740730166974,0.5308032631874084
2020-04-29,0.47241215102449735,0.7374836206436157,0.4045932058202033,0.5517191886901855
2020-04-30,0.5202104114497121,0.7355958819389343,0.3702280132318511,0.5635342001914978
2020-05-01,0.5705255840136602,0.7521370053291321,0.3401755651568926,0.5494657754898071
2020-05-04,0.563771280765904,0.7563861012458801,0.35236733732529163,0.5497785806655884
2020-05-05,0.5306161295815459,0.7503487467765808,0.3773429011499189,0.5659672021865845
2020-05-06,0.5426169715593984,0.7470927238464355,0.37193250643204384,0.5736165642738342
2020-05-07,0.5036892602486941,0.7424263954162598,0.40388607158810685,0.5847263336181641
2020-05-08,0.4515931251364122,0.7290791869163513,0.4541107969456002,0.6101459860801697
2020-05-11,0.4551353011931777,0.7138070464134216,0.46171725731843505,0.6356054544448853
2020-05-12,0.549618910052348,0.7130483984947205,0.38551410032232397,0.6671591997146606
2020-05-13,0.5914166887384511,0.7121164798736572,0.3612593042183277,0.6604222059249878
2020-05-14,0.5509157110934255,0.6975718140602112,0.39107847768693144,0.6436031460762024
2020-05-15,0.5429808877176868,0.6924304366111755,0.4001540051594471,0.6341216564178467
2020-05-18,0.5109130010648724,0.6848383545875549,0.4363288759690964,0.641541600227356
2020-05-19,0.5366751312209777,0.6879143118858337,0.4190067811833227,0.6447902917861938
2020-05-20,0.4960453543456137,0.6838040351867676,0.4573104325166121,0.6515711545944214
2020-05-21,0.5276485805574196,0.6874500513076782,0.43372706359252067,0.6599243879318237
2020-05-22,0.5073483600500128,0.6861993670463562,0.4551066100632666,0.6711223125457764
2020-05-26,0.5219881353101296,0.6888324618339539,0.45866363091374046,0.6763805150985718
2020-05-27,0.5191806317486438,0.683810293674469,0.46542395367517286,0.6901451945304871
2020-05-28,0.5421117784533673,0.6839732527732849,0.4499073629482735,0.6874520182609558
2020-05-29,0.5262333373057757,0.6805384159088135,0.4678550727914206,0.6879902482032776
2020-06-01,0.5546805679356512,0.6826669573783875,0.4567558668566637,0.6805769801139832
2020-06-02,0.5321896961556917,0.6860641241073608,0.48070266107160664,0.6797013878822327
2020-06-03,0.5134861750359044,0.6859747767448425,0.5031138409007935,0.6884820461273193
2020-06-04,0.5212969963187589,0.6878190636634827,0.5004937207389276,0.6999889612197876
2020-06-05,0.4998969384377645,0.6852964758872986,0.5271445353958227,0.7118160724639893
2020-06-08,0.5414638536516797,0.6899386644363403,0.5017089992195493,0.7147385478019714
2020-06-09,0.5840351019274607,0.7038335204124451,0.46996556871857514,0.7083868980407715
2020-06-10,0.5897950001985879,0.7162460684776306,0.4702499932496145,0.6970155835151672
2020-06-11,0.881297260699035,0.7582120299339294,0.318034652205136,0.6762706637382507
2020-06-12,0.7875951949275889,0.7535848021507263,0.35966958392822523,0.6200650334358215
2020-06-15,0.7662172062384003,0.7410634160041809,0.3780232417074141,0.6239415407180786
2020-06-16,0.7589495241358537,0.7350556254386902,0.3864521052391336,0.6244449615478516
2020-06-17,0.7557369241416729,0.7296032309532166,0.3889956015886614,0.6124370694160461
2020-06-18,0.7450490822244964,0.7241247296333313,0.3954925739945658,0.6053534150123596
2020-06-19,0.7957258745484791,0.7293485999107361,0.371166481347868,0.6049115657806396
2020-06-22,0.7235640785916558,0.7270839810371399,0.41104472751114485,0.6065971851348877
2020-06-23,0.7156936611260734,0.7266992926597595,0.4165359393003984,0.6197060346603394
2020-06-24,0.7733875338091845,0.7271562814712524,0.38636448849597466,0.6160129308700562
2020-06-25,0.7376457529605602,0.7229981422424316,0.40603399870407536,0.6237947344779968
2020-06-26,0.7964964976680381,0.7288912534713745,0.3769149925328023,0.6266998648643494
2020-06-29,0.7326749403863417,0.7232353687286377,0.4126426050185307,0.6265634298324585
2020-06-30,0.7027834141050835,0.7167097926139832,0.4312068262723684,0.6392656564712524
2020-07-01,0.6621442926228489,0.7037153840065002,0.4587513995211918,0.6579405665397644
2020-07-02,0.6415254410447783,0.6903766393661499,0.4746136878139219,0.6840567588806152
2020-07-06,0.652149138891326,0.679502546787262,0.471319724722759,0.7121307849884033
2020-07-07,0.6881488224878136,0.6760537028312683,0.4477239146471368,0.719192385673523
2020-07-08,0.657751988073278,0.6686161160469055,0.4695283676907357,0.7230686545372009
2020-07-09,0.6866157055454386,0.6663148999214172,0.45086117600730363,0.7333480715751648
2020-07-10,0.6415325289561132,0.6561722159385681,0.4836950991046356,0.7321715354919434
2020-07-13,0.7608019380892432,0.6733673214912415,0.4107972977399098,0.7289236187934875
2020-07-14,0.6989535550234293,0.6763847470283508,0.4482183546463189,0.705321192741394
2020-07-15,0.6584671869753307,0.6746742129325867,0.476918137947171,0.699744701385498
2020-07-16,0.6653602188721403,0.6752392649650574,0.47311032867161856,0.698404848575592
2020-07-17,0.6113351544552362,0.6704022288322449,0.5161577347944094,0.7056901454925537
2020-07-20,0.5854717993408484,0.6585537791252136,0.5428641061630446,0.7220651507377625
2020-07-21,0.595651732846005,0.6536560654640198,0.5348750822205971,0.7335321307182312
2020-07-22,0.5842478132739277,0.6430807113647461,0.54663399979558,0.7381269931793213
2020-07-23,0.6276756498179207,0.6480728387832642,0.5100452581041552,0.7407107353210449
2020-07-24,0.6230398517463748,0.6498331427574158,0.5150859828978743,0.7323777079582214
2020-07-27,0.5998168301959037,0.651064395904541,0.5389388339827054,0.7291002869606018
2020-07-28,0.6179275593867071,0.6623637676239014,0.5244177646833126,0.724031388759613
2020-07-29,0.5864628048421939,0.6665537357330322,0.5539016425954365,0.7221862077713013
2020-07-30,0.6036407223430617,0.6640504002571106,0.5394536049519204,0.718451738357544
2020-07-31,0.5974344711862175,0.6644808053970337,0.5463905750838164,0.717138409614563
2020-08-03,0.596361246132752,0.6672829985618591,0.5514101046290456,0.728543758392334
2020-08-04,0.5846812163895808,0.6668202877044678,0.5638080460524003,0.7296667098999023
2020-08-05,0.5667939053343811,0.6683055758476257,0.5830326672870811,0.7272505164146423
2020-08-06,0.5594605061092979,0.6733888387680054,0.5921308034259751,0.7394630312919617
2020-08-07,0.5496248220483458,0.6706774830818176,0.6042145253996956,0.7417506575584412
2020-08-10,0.5507546021667241,0.6738427877426147,0.6074617857413647,0.7471815943717957
