date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7687782645225525,0.6448918537291393,0.8049302101135254
2018-01-31,0.28746617665180113,0.7757070660591125,0.7055056712484538,0.8010200262069702
2018-02-01,0.2827792672332434,0.7732684016227722,0.7102555933088577,0.7983695268630981
2018-02-02,0.3593712178286746,0.7968563437461853,0.5535378161113786,0.740935742855072
2018-02-05,0.7498965376983812,0.8962555527687073,0.257918761768248,0.37662118673324585
2018-02-06,0.602313955737757,0.7729668617248535,0.32155185214853477,0.2297889143228531
2018-02-07,0.5537228066519007,0.6255946755409241,0.3481687994711577,0.2861931324005127
2018-02-08,0.6711003160124938,0.5620279312133789,0.28898138626014336,0.32096853852272034
2018-02-09,0.5854429854121801,0.5177467465400696,0.33323858800414663,0.35838863253593445
2018-02-12,0.5229171885352151,0.4984475374221802,0.3798399752756561,0.40788620710372925
2018-02-13,0.5121582609591944,0.4905747175216675,0.3901601336117357,0.4500355124473572
2018-02-14,0.39683792450525834,0.4714162349700928,0.5065884954398904,0.5019178986549377
2018-02-15,0.39596067009908475,0.45533236861228943,0.5107941054121551,0.5328676700592041
2018-02-16,0.4046403647224071,0.43657538294792175,0.5028821961972927,0.5483940243721008
2018-02-20,0.43635821953386567,0.4164062738418579,0.47788698904121035,0.5569003224372864
2018-02-21,0.4260650707795598,0.4083852469921112,0.4924609490936803,0.5755719542503357
2018-02-22,0.4002793467448123,0.39896291494369507,0.5274393727664503,0.5928507447242737
2018-02-23,0.3542690302249327,0.39335861802101135,0.5996519771383492,0.6090359687805176
2018-02-26,0.3443453258238218,0.400238960981369,0.6286107376631347,0.6247612237930298
2018-02-27,0.4071095887236177,0.4399026036262512,0.5350535752055231,0.6394002437591553
2018-02-28,0.4368149053831329,0.4959281086921692,0.5018257996483566,0.6450568437576294
2018-03-01,0.4968842526055766,0.5368403792381287,0.44396256738024004,0.6363839507102966
2018-03-02,0.4353235983570862,0.5472628474235535,0.5099762519709418,0.6323009729385376
2018-03-05,0.42243069858135307,0.5607385039329529,0.535730053837602,0.6422978639602661
2018-03-06,0.41615818213640976,0.5955544114112854,0.5473213289117627,0.6842288374900818
2018-03-07,0.40458300218584253,0.6239385604858398,0.5666337878898686,0.7165250778198242
