date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.758523166179657,0.770155147048128,0.6835991144180298
2020-01-31,0.944045450241995,0.8331291675567627,0.6336276294613074,0.5936824083328247
2020-02-03,0.7434967230582693,0.8342048525810242,0.6656132356971138,0.6170885562896729
2020-02-04,0.6278663009326243,0.7769906520843506,0.7457265758015562,0.7061752676963806
2020-02-05,0.5620278816062226,0.7522335648536682,0.7905447431335706,0.7583768963813782
2020-02-06,0.5277054381758973,0.7510149478912354,0.8011092319905594,0.7858822345733643
2020-02-07,0.5201339253216051,0.7503433227539062,0.7752059158610408,0.7779021263122559
2020-02-10,0.4433711945140541,0.703376054763794,0.7989335444515541,0.8104105591773987
2020-02-11,0.42984438707637257,0.676361620426178,0.7920818063625987,0.7983013987541199
2020-02-12,0.3743022835338377,0.6293285489082336,0.8756654910455831,0.8651162385940552
2020-02-13,0.3713765469979628,0.6401659250259399,0.850847035713691,0.8721946477890015
2020-02-14,0.3463757635232134,0.6415050029754639,0.8806525253111458,0.8766441941261292
2020-02-18,0.32906234691643554,0.6824831962585449,0.8144769530738889,0.8590617179870605
2020-02-19,0.30950930789444836,0.70728600025177,0.8405100584138613,0.8638372421264648
2020-02-20,0.3251568445545579,0.7507623434066772,0.777273521481817,0.8623966574668884
2020-02-21,0.3468230024009992,0.8082014322280884,0.7085607704160932,0.8243743181228638
2020-02-24,0.468493268160025,0.9052654504776001,0.4844483549622674,0.6477687358856201
2020-02-25,0.508028241465619,0.9863559007644653,0.43567626841603185,0.49526727199554443
2020-02-26,0.49027822063324333,0.9870164394378662,0.4405452126667008,0.4474494457244873
2020-02-27,0.6797882812254381,0.9593545198440552,0.31024687071990853,0.3288593590259552
2020-02-28,0.6798378664054519,0.8841180801391602,0.3030942111516238,0.3037087619304657
2020-03-02,0.5289737341290939,0.7685874700546265,0.3644714067730281,0.35797932744026184
2020-03-03,0.5702150540350361,0.7231565713882446,0.331028664645394,0.34290435910224915
2020-03-04,0.4849517868064442,0.6314212083816528,0.381254048224994,0.3823770582675934
2020-03-05,0.5881958801384504,0.6633503437042236,0.30803025817014623,0.3010387122631073
2020-03-06,0.6100212330736496,0.6595093011856079,0.29117788468753725,0.2957747280597687
2020-03-09,0.7467303593502659,0.6844198703765869,0.22466994201830107,0.22148039937019348
2020-03-10,0.6363987504501031,0.6034592390060425,0.2588449602186509,0.24453674256801605
2020-03-11,0.7118550825992066,0.5865063667297363,0.22729513280646124,0.200252965092659
2020-03-12,0.978720882546343,0.5796719193458557,0.16243605924262436,0.20699545741081238
2020-03-13,0.7366499757797811,0.4314071834087372,0.2121198475731969,0.18250006437301636
2020-03-16,1.0,0.4505217969417572,0.14863242911344468,0.16300566494464874
2020-03-17,0.9028649390065842,0.4250734746456146,0.16201102512442028,0.1463826298713684
2020-03-18,0.9089737636046543,0.33829817175865173,0.16096925553917557,0.09742225706577301
2020-03-19,0.8469692445187702,0.2787396013736725,0.17102695387451033,0.09292198717594147
2020-03-20,0.7810949704341892,0.2646436393260956,0.18658058892154858,0.11829951405525208
2020-03-23,0.7405764559839715,0.3278854489326477,0.2004433671913514,0.16747882962226868
2020-03-24,0.7456718859924093,0.4720127582550049,0.2003105070036324,0.19426733255386353
2020-03-25,0.777574518560127,0.6262050271034241,0.19329147829396054,0.23266832530498505
2020-03-26,0.7458862134621671,0.7285066843032837,0.20276773391151517,0.2780769169330597
2020-03-27,0.8059428885892097,0.799022912979126,0.18884151937666777,0.2332325428724289
2020-03-30,0.7140546109006258,0.778205931186676,0.21724242655493134,0.2334938943386078
2020-03-31,0.6736552555773768,0.731110692024231,0.23175269849824928,0.2485487312078476
2020-04-01,0.7221336739458285,0.6992828845977783,0.21759342753570018,0.24433977901935577
2020-04-02,0.648082344433741,0.621368408203125,0.24403305628514232,0.2426786869764328
2020-04-03,0.5992791574328749,0.5763003826141357,0.2656317231866449,0.2553635239601135
2020-04-06,0.5897475875209206,0.534592866897583,0.27531142203967385,0.26929765939712524
2020-04-07,0.612460826281556,0.5666851997375488,0.2668721750707188,0.24628044664859772
2020-04-08,0.5719844976002371,0.5583085417747498,0.2876764198985748,0.2522919476032257
2020-04-09,0.5531825428809093,0.5081670880317688,0.299462790885782,0.21023021638393402
2020-04-13,0.560260214211531,0.47220271825790405,0.3038615701044634,0.20059020817279816
2020-04-14,0.5170994750983942,0.4215032458305359,0.3315101277933343,0.2809637188911438
2020-04-15,0.5628314681986722,0.5022191405296326,0.3067008669559911,0.34055274724960327
2020-04-16,0.5563054835516147,0.5384339094161987,0.3124783058288169,0.44826439023017883
2020-04-17,0.5325262541134073,0.5569652318954468,0.328737775101845,0.5500683188438416
2020-04-20,0.6238557437244115,0.6444343328475952,0.2866728462134982,0.5232605934143066
2020-04-21,0.6506139069154916,0.6575338840484619,0.2768710196197403,0.530803382396698
2020-04-22,0.6054696405397235,0.6102292537689209,0.29967972082186006,0.5856080055236816
2020-04-23,0.6008108138006625,0.6234085559844971,0.30421449497866154,0.5946473479270935
2020-04-24,0.52519577522191,0.6194317936897278,0.35057716683549806,0.6157748699188232
2020-04-27,0.4966466373303241,0.6327611804008484,0.37908567488812456,0.621493399143219
2020-04-28,0.5042922681168555,0.6430466771125793,0.37615740730166974,0.5775782465934753
2020-04-29,0.47241215102449735,0.6388554573059082,0.4045932058202033,0.6071487665176392
2020-04-30,0.5202104114497121,0.645383894443512,0.3702280132318511,0.586605966091156
2020-05-01,0.5705255840136602,0.6310585141181946,0.3401755651568926,0.5498131513595581
2020-05-04,0.563771280765904,0.6014769077301025,0.35236733732529163,0.5482180714607239
2020-05-05,0.5306161295815459,0.5663934946060181,0.3773429011499189,0.5773563981056213
2020-05-06,0.5426169715593984,0.5669471025466919,0.37193250643204384,0.5911630988121033
2020-05-07,0.5036892602486941,0.5539223551750183,0.40388607158810685,0.6131774187088013
2020-05-08,0.4515931251364122,0.5191359519958496,0.4541107969456002,0.6663950681686401
2020-05-11,0.4551353011931777,0.4986448585987091,0.46171725731843505,0.6884505152702332
2020-05-12,0.549618910052348,0.5780125856399536,0.38551410032232397,0.6807742118835449
2020-05-13,0.5914166887384511,0.6359032392501831,0.3612593042183277,0.6284270286560059
2020-05-14,0.5509157110934255,0.6294246912002563,0.39107847768693144,0.6503506898880005
2020-05-15,0.5429808877176868,0.6179625391960144,0.4001540051594471,0.66161048412323
2020-05-18,0.5109130010648724,0.5523030757904053,0.4363288759690964,0.7049980163574219
2020-05-19,0.5366751312209777,0.5864312648773193,0.4190067811833227,0.7217159867286682
2020-05-20,0.4960453543456137,0.5688102841377258,0.4573104325166121,0.7678864002227783
2020-05-21,0.5276485805574196,0.609101414680481,0.43372706359252067,0.7518267631530762
2020-05-22,0.5073483600500128,0.5739644169807434,0.4551066100632666,0.7639932632446289
2020-05-26,0.5219881353101296,0.5669424533843994,0.45866363091374046,0.7455364465713501
2020-05-27,0.5191806317486438,0.566791832447052,0.46542395367517286,0.7310333251953125
2020-05-28,0.5421117784533673,0.5940006375312805,0.4499073629482735,0.7081953287124634
2020-05-29,0.5262333373057757,0.5762728452682495,0.4678550727914206,0.7215783596038818
2020-06-01,0.5546805679356512,0.6034815311431885,0.4567558668566637,0.703770637512207
2020-06-02,0.5321896961556917,0.5733882188796997,0.48070266107160664,0.7261339426040649
2020-06-03,0.5134861750359044,0.5440182685852051,0.5031138409007935,0.7458306550979614
2020-06-04,0.5212969963187589,0.5509300827980042,0.5004937207389276,0.7486100792884827
2020-06-05,0.4998969384377645,0.5392467975616455,0.5271445353958227,0.770746111869812
2020-06-08,0.5414638536516797,0.5938315987586975,0.5017089992195493,0.7496013045310974
2020-06-09,0.5840351019274607,0.6717184782028198,0.46996556871857514,0.7136738896369934
2020-06-10,0.5897950001985879,0.6969771385192871,0.4702499932496145,0.7302979230880737
2020-06-11,0.881297260699035,0.8059412240982056,0.318034652205136,0.5981677174568176
2020-06-12,0.7875951949275889,0.8039225339889526,0.35966958392822523,0.6242859959602356
2020-06-15,0.7662172062384003,0.7280580401420593,0.3780232417074141,0.6397532224655151
2020-06-16,0.7589495241358537,0.6752559542655945,0.3864521052391336,0.6550900936126709
2020-06-17,0.7557369241416729,0.6645604372024536,0.3889956015886614,0.6882500052452087
2020-06-18,0.7450490822244964,0.6874792575836182,0.3954925739945658,0.7579383254051208
2020-06-19,0.7957258745484791,0.7676677703857422,0.371166481347868,0.7771240472793579
2020-06-22,0.7235640785916558,0.814835786819458,0.41104472751114485,0.8280583620071411
2020-06-23,0.7156936611260734,0.846981942653656,0.4165359393003984,0.8319971561431885
2020-06-24,0.7733875338091845,0.9213263988494873,0.38636448849597466,0.7978457808494568
2020-06-25,0.7376457529605602,0.9417291879653931,0.40603399870407536,0.7891199588775635
2020-06-26,0.7964964976680381,0.9950517416000366,0.3769149925328023,0.7555640339851379
2020-06-29,0.7326749403863417,1.015450119972229,0.4126426050185307,0.7045971751213074
2020-06-30,0.7027834141050835,0.9907610416412354,0.4312068262723684,0.6531280279159546
2020-07-01,0.6621442926228489,0.9474802017211914,0.4587513995211918,0.6320250034332275
2020-07-02,0.6415254410447783,0.8905300498008728,0.4746136878139219,0.6289095878601074
2020-07-06,0.652149138891326,0.843791127204895,0.471319724722759,0.614296555519104
2020-07-07,0.6881488224878136,0.8250724673271179,0.4477239146471368,0.6067976951599121
2020-07-08,0.657751988073278,0.7762549519538879,0.4695283676907357,0.6133745908737183
2020-07-09,0.6866157055454386,0.7500221729278564,0.45086117600730363,0.5942234992980957
2020-07-10,0.6415325289561132,0.6687780022621155,0.4836950991046356,0.5936459302902222
2020-07-13,0.7608019380892432,0.6973694562911987,0.4107972977399098,0.5158048868179321
2020-07-14,0.6989535550234293,0.6977155208587646,0.4482183546463189,0.5497564077377319
2020-07-15,0.6584671869753307,0.6696575880050659,0.476918137947171,0.5781782269477844
2020-07-16,0.6653602188721403,0.6517916917800903,0.47311032867161856,0.596065878868103
2020-07-17,0.6113351544552362,0.6200046539306641,0.5161577347944094,0.6459750533103943
2020-07-20,0.5854717993408484,0.5945969223976135,0.5428641061630446,0.6900016069412231
2020-07-21,0.595651732846005,0.577828049659729,0.5348750822205971,0.7101358771324158
2020-07-22,0.5842478132739277,0.5601276755332947,0.54663399979558,0.7531232237815857
2020-07-23,0.6276756498179207,0.5822387337684631,0.5100452581041552,0.7086759805679321
2020-07-24,0.6230398517463748,0.5894789695739746,0.5150859828978743,0.7425294518470764
2020-07-27,0.5998168301959037,0.5888845920562744,0.5389388339827054,0.7970095276832581
