epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
105;0.08999507129192352;0.012842345982789993;0.012842345982789993;0.0985645279288292;0.016620129346847534;0.016620129346847534
106;0.0902332067489624;0.012866342440247536;0.012866342440247536;0.09906664490699768;0.016704382374882698;0.016704382374882698
107;0.08921501040458679;0.012542016804218292;0.012542016804218292;0.0995640903711319;0.01700337417423725;0.01700337417423725
108;0.0902898907661438;0.012969225645065308;0.012969225645065308;0.09982016682624817;0.016943225637078285;0.016943225637078285
109;0.08812447637319565;0.012471737340092659;0.012471737340092659;0.09900281578302383;0.0167598444968462;0.0167598444968462
110;0.0887509360909462;0.012653155252337456;0.012653155252337456;0.10068874061107635;0.016993705183267593;0.016993705183267593
111;0.0874880850315094;0.012176292948424816;0.012176292948424816;0.10100501775741577;0.01719348505139351;0.01719348505139351
112;0.08932405710220337;0.01270038727670908;0.01270038727670908;0.09907431155443192;0.016554752364754677;0.016554752364754677
113;0.0873558297753334;0.012115683406591415;0.012115683406591415;0.09766636043787003;0.016258200630545616;0.016258200630545616
114;0.08618037402629852;0.011865511536598206;0.011865511536598206;0.09672859311103821;0.015860645100474358;0.015860645100474358
115;0.08718539774417877;0.01207234151661396;0.01207234151661396;0.0985235869884491;0.016375776380300522;0.016375776380300522
116;0.08703143894672394;0.012004432268440723;0.012004432268440723;0.09811261296272278;0.016383051872253418;0.016383051872253418
117;0.0860077440738678;0.01176036149263382;0.01176036149263382;0.09715323895215988;0.016026869416236877;0.016026869416236877
118;0.08654730767011642;0.011908008717000484;0.011908008717000484;0.0981692373752594;0.016396859660744667;0.016396859660744667
119;0.08645880967378616;0.012056693434715271;0.012056693434715271;0.0987127274274826;0.016258271411061287;0.016258271411061287
120;0.08437752723693848;0.011388584040105343;0.011388584040105343;0.09803879261016846;0.01611432619392872;0.01611432619392872
121;0.08451880514621735;0.011305712163448334;0.011305712163448334;0.09669926017522812;0.015808459371328354;0.015808459371328354
122;0.0838589072227478;0.011278986930847168;0.011278986930847168;0.095989890396595;0.015717430040240288;0.015717430040240288
123;0.08346568048000336;0.011074248701334;0.011074248701334;0.09612434357404709;0.01570848934352398;0.01570848934352398
124;0.08381772041320801;0.011079554446041584;0.011079554446041584;0.09485086798667908;0.015330977737903595;0.015330977737903595
125;0.08362723141908646;0.01107791531831026;0.01107791531831026;0.09724516421556473;0.016046306118369102;0.016046306118369102
126;0.08288907259702682;0.011025821790099144;0.011025821790099144;0.09601955860853195;0.015627294778823853;0.015627294778823853
127;0.08335421234369278;0.011095000430941582;0.011095000430941582;0.09448570758104324;0.015045958571135998;0.015045958571135998
128;0.08331597596406937;0.011065522208809853;0.011065522208809853;0.09468366205692291;0.015177874825894833;0.015177874825894833
129;0.0831572487950325;0.010906222276389599;0.010906222276389599;0.09598786383867264;0.0156265776604414;0.0156265776604414
130;0.08082545548677444;0.010596650652587414;0.010596650652587414;0.09488818049430847;0.015209776349365711;0.015209776349365711
131;0.08096151798963547;0.010492443107068539;0.010492443107068539;0.09409399330615997;0.014986386522650719;0.014986386522650719
132;0.08202595263719559;0.01071815937757492;0.01071815937757492;0.09600991010665894;0.015544922091066837;0.015544922091066837
133;0.07999256998300552;0.010163617320358753;0.010163617320358753;0.09501790255308151;0.015246981754899025;0.015246981754899025
134;0.08186011761426926;0.010654588229954243;0.010654588229954243;0.09577958285808563;0.01529853604733944;0.01529853604733944
135;0.08050902932882309;0.010275752283632755;0.010275752283632755;0.09454960376024246;0.015058608725667;0.015058608725667
136;0.08070831745862961;0.010279146023094654;0.010279146023094654;0.0945185050368309;0.015023667365312576;0.015023667365312576
137;0.08042553067207336;0.010358210653066635;0.010358210653066635;0.09565579146146774;0.015577048994600773;0.015577048994600773
138;0.08096028864383698;0.01036617811769247;0.01036617811769247;0.09345778822898865;0.014725538901984692;0.014725538901984692
139;0.07963568717241287;0.010129919275641441;0.010129919275641441;0.0943741500377655;0.015062430873513222;0.015062430873513222
140;0.08043713867664337;0.0102381044998765;0.0102381044998765;0.09642446786165237;0.015788238495588303;0.015788238495588303
141;0.07880803197622299;0.009929793886840343;0.009929793886840343;0.09432408213615417;0.015177968889474869;0.015177968889474869
142;0.07911548018455505;0.010013330727815628;0.010013330727815628;0.09492342174053192;0.015249972231686115;0.015249972231686115
143;0.08000680804252625;0.010149657726287842;0.010149657726287842;0.0930265486240387;0.014643874019384384;0.014643874019384384
144;0.07862784713506699;0.009967640042304993;0.009967640042304993;0.09281355142593384;0.01461417879909277;0.01461417879909277
145;0.07875698804855347;0.009884626604616642;0.009884626604616642;0.09393957257270813;0.015094764530658722;0.015094764530658722
146;0.07779708504676819;0.009705175645649433;0.009705175645649433;0.09175285696983337;0.01436007209122181;0.01436007209122181
147;0.0784883052110672;0.00971207581460476;0.00971207581460476;0.09364426881074905;0.015023569576442242;0.015023569576442242
148;0.07721567153930664;0.0094882408156991;0.0094882408156991;0.09284099191427231;0.014697790145874023;0.014697790145874023
149;0.07766159623861313;0.009501908905804157;0.009501908905804157;0.0933607816696167;0.01476451475173235;0.01476451475173235
150;0.07781971991062164;0.009706220589578152;0.009706220589578152;0.09308946877717972;0.014802501536905766;0.014802501536905766
151;0.07717268168926239;0.009390431456267834;0.009390431456267834;0.09170529991388321;0.014400397427380085;0.014400397427380085
152;0.07688193023204803;0.009440952911973;0.009440952911973;0.09125176072120667;0.014355703257024288;0.014355703257024288
153;0.07590555399656296;0.009211326017975807;0.009211326017975807;0.09022219479084015;0.013942394405603409;0.013942394405603409
154;0.07590661942958832;0.009143643081188202;0.009143643081188202;0.09034267067909241;0.014016066677868366;0.014016066677868366
155;0.07522886246442795;0.008984739892184734;0.008984739892184734;0.09243001788854599;0.014507542364299297;0.014507542364299297
156;0.07535677403211594;0.009053698740899563;0.009053698740899563;0.0918908566236496;0.014302476309239864;0.014302476309239864
157;0.07555938512086868;0.009034744463860989;0.009034744463860989;0.09108227491378784;0.014010955579578876;0.014010955579578876
158;0.07505538314580917;0.00896130409091711;0.00896130409091711;0.0914335697889328;0.014197387732565403;0.014197387732565403
159;0.07444148510694504;0.008760315366089344;0.008760315366089344;0.09122466295957565;0.014185578562319279;0.014185578562319279
160;0.07504265755414963;0.009050963446497917;0.009050963446497917;0.09143581241369247;0.014171420596539974;0.014171420596539974
161;0.07415424287319183;0.008793365210294724;0.008793365210294724;0.09052134305238724;0.013857381418347359;0.013857381418347359
162;0.0747508779168129;0.00893583707511425;0.00893583707511425;0.08991789072751999;0.013822532258927822;0.013822532258927822
163;0.07475455105304718;0.008829900063574314;0.008829900063574314;0.09061802178621292;0.014169530011713505;0.014169530011713505
164;0.07313800603151321;0.0085597550496459;0.0085597550496459;0.09099360555410385;0.014169879257678986;0.014169879257678986
165;0.07355672121047974;0.008534294553101063;0.008534294553101063;0.08948460966348648;0.013529694639146328;0.013529694639146328
166;0.07459912449121475;0.008807442151010036;0.008807442151010036;0.0909399539232254;0.01416651252657175;0.01416651252657175
167;0.07356997579336166;0.008535287342965603;0.008535287342965603;0.0902862548828125;0.013907159678637981;0.013907159678637981
168;0.07278740406036377;0.008374723605811596;0.008374723605811596;0.09203628450632095;0.014530676417052746;0.014530676417052746
169;0.07466970384120941;0.008772269822657108;0.008772269822657108;0.09086232632398605;0.014250569976866245;0.014250569976866245
170;0.07171870023012161;0.00827742088586092;0.00827742088586092;0.08982373774051666;0.01406492292881012;0.01406492292881012
171;0.0730331689119339;0.008496053516864777;0.008496053516864777;0.09117034822702408;0.014255886897444725;0.014255886897444725
172;0.07214096933603287;0.008354110643267632;0.008354110643267632;0.0900246724486351;0.01380159892141819;0.01380159892141819
173;0.07085760682821274;0.00803688820451498;0.00803688820451498;0.09127166867256165;0.014053615741431713;0.014053615741431713
174;0.07075871527194977;0.007986670359969139;0.007986670359969139;0.09011726081371307;0.013816873542964458;0.013816873542964458
175;0.07131226360797882;0.008185500279068947;0.008185500279068947;0.08909042924642563;0.013580364175140858;0.013580364175140858
176;0.07035695016384125;0.007981891743838787;0.007981891743838787;0.08871101588010788;0.013443867675960064;0.013443867675960064
177;0.07083025574684143;0.008027014322578907;0.008027014322578907;0.08778516948223114;0.013182439841330051;0.013182439841330051
178;0.07166727632284164;0.008099314756691456;0.008099314756691456;0.08843687176704407;0.01348484680056572;0.01348484680056572
179;0.07146038860082626;0.008147332817316055;0.008147332817316055;0.0886555016040802;0.013336198404431343;0.013336198404431343
180;0.07049532979726791;0.00791759043931961;0.00791759043931961;0.09067116677761078;0.014100796543061733;0.014100796543061733
181;0.07197961956262589;0.008250023238360882;0.008250023238360882;0.08896774053573608;0.013614561408758163;0.013614561408758163
182;0.07077457010746002;0.007999483495950699;0.007999483495950699;0.08913096785545349;0.013745153322815895;0.013745153322815895
183;0.07018142938613892;0.007833645679056644;0.007833645679056644;0.08792853355407715;0.013281216844916344;0.013281216844916344
184;0.07069697976112366;0.007950980216264725;0.007950980216264725;0.08918650448322296;0.01373271644115448;0.01373271644115448
185;0.07047543674707413;0.007884521037340164;0.007884521037340164;0.08819620311260223;0.013390552252531052;0.013390552252531052
186;0.06978138536214828;0.007790915202349424;0.007790915202349424;0.08938545733690262;0.013696005567908287;0.013696005567908287
187;0.0695917010307312;0.007783033885061741;0.007783033885061741;0.08918652683496475;0.013496432453393936;0.013496432453393936
188;0.07055012136697769;0.007880591787397861;0.007880591787397861;0.08867212384939194;0.013422984629869461;0.013422984629869461
189;0.07002601772546768;0.007797890342772007;0.007797890342772007;0.08804989606142044;0.013303529471158981;0.013303529471158981
190;0.06847783178091049;0.007413935847580433;0.007413935847580433;0.08818404376506805;0.013423292897641659;0.013423292897641659
191;0.06854669004678726;0.007539796642959118;0.007539796642959118;0.08906567841768265;0.013644801452755928;0.013644801452755928
192;0.06872791051864624;0.007469907868653536;0.007469907868653536;0.09047804772853851;0.01390417292714119;0.01390417292714119
