date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9874794483184814,0.6448918537291393,0.617599606513977
2018-01-31,0.28746617665180113,0.9200609922409058,0.7055056712484538,0.6723477840423584
2018-02-01,0.2827792672332434,0.8946871757507324,0.7102555933088577,0.688260555267334
2018-02-02,0.3593712178286746,0.9451062679290771,0.5535378161113786,0.5577855110168457
2018-02-05,0.7498965376983812,0.8780062198638916,0.257918761768248,0.3773093521595001
2018-02-06,0.602313955737757,0.7900630831718445,0.32155185214853477,0.4153769612312317
2018-02-07,0.5537228066519007,0.7015486359596252,0.3481687994711577,0.46289166808128357
2018-02-08,0.6711003160124938,0.754600465297699,0.28898138626014336,0.3784618377685547
2018-02-09,0.5854429854121801,0.6928882598876953,0.33323858800414663,0.43943482637405396
2018-02-12,0.5229171885352151,0.6070617437362671,0.3798399752756561,0.509631872177124
2018-02-13,0.5121582609591944,0.557485818862915,0.3901601336117357,0.5246369242668152
2018-02-14,0.39683792450525834,0.40765365958213806,0.5065884954398904,0.5597426891326904
2018-02-15,0.39596067009908475,0.2881527245044708,0.5107941054121551,0.5814046263694763
2018-02-16,0.4046403647224071,0.3028627336025238,0.5028821961972927,0.5755782127380371
2018-02-20,0.43635821953386567,0.3649059534072876,0.47788698904121035,0.5210157632827759
2018-02-21,0.4260650707795598,0.409676194190979,0.4924609490936803,0.5082019567489624
2018-02-22,0.4002793467448123,0.40644171833992004,0.5274393727664503,0.5304903984069824
2018-02-23,0.3542690302249327,0.36059969663619995,0.5996519771383492,0.5937541723251343
2018-02-26,0.3443453258238218,0.3285712003707886,0.6286107376631347,0.6444370746612549
2018-02-27,0.4071095887236177,0.38074424862861633,0.5350535752055231,0.6354284882545471
2018-02-28,0.4368149053831329,0.4403143525123596,0.5018257996483566,0.6573734283447266
2018-03-01,0.4968842526055766,0.5383012294769287,0.44396256738024004,0.6525068283081055
2018-03-02,0.4353235983570862,0.490634948015213,0.5099762519709418,0.6692187190055847
2018-03-05,0.42243069858135307,0.4563583433628082,0.535730053837602,0.6209491491317749
2018-03-06,0.41615818213640976,0.4376958906650543,0.5473213289117627,0.5824092626571655
2018-03-07,0.40458300218584253,0.4568479061126709,0.5666337878898686,0.6021032333374023
2018-03-08,0.3786954623318475,0.46018698811531067,0.609311482134993,0.5863526463508606
2018-03-09,0.33689662767422573,0.396116703748703,0.6893858268722763,0.6043181419372559
2018-03-12,0.36875109019993135,0.4168796241283417,0.6423572701415363,0.5488871932029724
2018-03-13,0.38405253445986315,0.45660173892974854,0.6208558767098278,0.540561854839325
2018-03-14,0.4068331775176783,0.47161462903022766,0.5899936367300591,0.5102462768554688
