date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7752988338470459,0.6448918537291393,0.8031055927276611
2018-01-31,0.28746617665180113,0.7814027070999146,0.7055056712484538,0.7890046834945679
2018-02-01,0.2827792672332434,0.7822978496551514,0.7102555933088577,0.7873539328575134
2018-02-02,0.3593712178286746,0.8087877631187439,0.5535378161113786,0.7413162589073181
2018-02-05,0.7498965376983812,0.9574138522148132,0.257918761768248,0.45832061767578125
2018-02-06,0.602313955737757,0.8819830417633057,0.32155185214853477,0.37237608432769775
2018-02-07,0.5537228066519007,0.7370853424072266,0.3481687994711577,0.38807106018066406
2018-02-08,0.6711003160124938,0.6380509734153748,0.28898138626014336,0.39664947986602783
2018-02-09,0.5854429854121801,0.532469630241394,0.33323858800414663,0.46618562936782837
2018-02-12,0.5229171885352151,0.48245954513549805,0.3798399752756561,0.5316351056098938
2018-02-13,0.5121582609591944,0.45914989709854126,0.3901601336117357,0.5768070816993713
2018-02-14,0.39683792450525834,0.42233923077583313,0.5065884954398904,0.5968335866928101
2018-02-15,0.39596067009908475,0.3974541425704956,0.5107941054121551,0.5867432951927185
2018-02-16,0.4046403647224071,0.3785904049873352,0.5028821961972927,0.5767557621002197
2018-02-20,0.43635821953386567,0.37846946716308594,0.47788698904121035,0.5811420679092407
2018-02-21,0.4260650707795598,0.39412373304367065,0.4924609490936803,0.5953320264816284
2018-02-22,0.4002793467448123,0.4152279496192932,0.5274393727664503,0.6151419281959534
2018-02-23,0.3542690302249327,0.4348162114620209,0.5996519771383492,0.6275348663330078
2018-02-26,0.3443453258238218,0.46252521872520447,0.6286107376631347,0.6332740783691406
2018-02-27,0.4071095887236177,0.5017217397689819,0.5350535752055231,0.6229455471038818
2018-02-28,0.4368149053831329,0.5383880734443665,0.5018257996483566,0.6034489870071411
2018-03-01,0.4968842526055766,0.5550806522369385,0.44396256738024004,0.5641616582870483
2018-03-02,0.4353235983570862,0.53399258852005,0.5099762519709418,0.542589008808136
2018-03-05,0.42243069858135307,0.515903115272522,0.535730053837602,0.5586458444595337
2018-03-06,0.41615818213640976,0.527400016784668,0.5473213289117627,0.6240360736846924
2018-03-07,0.40458300218584253,0.562145471572876,0.5666337878898686,0.6878277063369751
2018-03-08,0.3786954623318475,0.5834146738052368,0.609311482134993,0.7246994972229004
2018-03-09,0.33689662767422573,0.5969192981719971,0.6893858268722763,0.787973165512085
2018-03-12,0.36875109019993135,0.6137838363647461,0.6423572701415363,0.8320169448852539
2018-03-13,0.38405253445986315,0.6291254758834839,0.6208558767098278,0.8384889364242554
2018-03-14,0.4068331775176783,0.6487695574760437,0.5899936367300591,0.82869553565979
2018-03-15,0.39377443669848433,0.6551406383514404,0.613633891915975,0.8155020475387573
2018-03-16,0.37699898494521317,0.6522805690765381,0.6452393991890719,0.8131369948387146
2018-03-19,0.4611182675871527,0.6691237688064575,0.5383055306547764,0.7840130925178528
2018-03-20,0.4436128948127034,0.6817225217819214,0.5633608395273743,0.762732744216919
2018-03-21,0.43768106046840277,0.6946179270744324,0.5749027787263983,0.7533893585205078
