epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
21;0.11553426831960678;0.021770337596535683;0.021770337596535683;0.0990925058722496;0.01599850319325924;0.01599850319325924
22;0.11349085718393326;0.02133104018867016;0.02133104018867016;0.09495431184768677;0.01454155147075653;0.01454155147075653
23;0.1131191998720169;0.021261608228087425;0.021261608228087425;0.09652872383594513;0.015385676175355911;0.015385676175355911
24;0.11209571361541748;0.02072172425687313;0.02072172425687313;0.09648173302412033;0.01534275896847248;0.01534275896847248
25;0.11233994364738464;0.021048417314887047;0.021048417314887047;0.09446969628334045;0.014530707150697708;0.014530707150697708
26;0.11176872998476028;0.020573534071445465;0.020573534071445465;0.09535203874111176;0.014663955196738243;0.014663955196738243
27;0.11004254966974258;0.020270179957151413;0.020270179957151413;0.09154576063156128;0.013944901525974274;0.013944901525974274
28;0.1083197370171547;0.019404416903853416;0.019404416903853416;0.09210921823978424;0.014410892501473427;0.014410892501473427
29;0.10958349704742432;0.020081646740436554;0.020081646740436554;0.09300713986158371;0.014762967824935913;0.014762967824935913
30;0.10782799869775772;0.019402509555220604;0.019402509555220604;0.0937967374920845;0.014701034873723984;0.014701034873723984
31;0.10730749368667603;0.019287109375;0.019287109375;0.09115516394376755;0.01370028406381607;0.01370028406381607
32;0.10643992573022842;0.0186039749532938;0.0186039749532938;0.09225842356681824;0.014082263223826885;0.014082263223826885
33;0.10542465001344681;0.018543772399425507;0.018543772399425507;0.08768527954816818;0.012855125591158867;0.012855125591158867
34;0.10589234530925751;0.018503010272979736;0.018503010272979736;0.08945007622241974;0.013413800857961178;0.013413800857961178
35;0.1046738475561142;0.018261829391121864;0.018261829391121864;0.09093388170003891;0.013911789283156395;0.013911789283156395
36;0.10314004123210907;0.017719140276312828;0.017719140276312828;0.09406633675098419;0.01449224166572094;0.01449224166572094
37;0.10336491465568542;0.01778443343937397;0.01778443343937397;0.08893318474292755;0.013540336862206459;0.013540336862206459
38;0.10345609486103058;0.017825299873948097;0.017825299873948097;0.0891529768705368;0.013411521911621094;0.013411521911621094
39;0.10322807729244232;0.017432792112231255;0.017432792112231255;0.08665448427200317;0.012883764691650867;0.012883764691650867
40;0.10190674662590027;0.01734892651438713;0.01734892651438713;0.08921024203300476;0.013496621511876583;0.013496621511876583
41;0.10053949803113937;0.016853556036949158;0.016853556036949158;0.08812842518091202;0.01308457925915718;0.01308457925915718
42;0.10055439919233322;0.01697000488638878;0.01697000488638878;0.08626579493284225;0.012798634357750416;0.012798634357750416
43;0.10108796507120132;0.01690611243247986;0.01690611243247986;0.08833819627761841;0.013446919620037079;0.013446919620037079
44;0.1014118567109108;0.017174100503325462;0.017174100503325462;0.08736062049865723;0.012775043025612831;0.012775043025612831
45;0.09995736926794052;0.016421733424067497;0.016421733424067497;0.08792596310377121;0.013148600235581398;0.013148600235581398
46;0.09951107203960419;0.016492445021867752;0.016492445021867752;0.08832032233476639;0.013187525793910027;0.013187525793910027
47;0.10049030929803848;0.01680639386177063;0.01680639386177063;0.085979163646698;0.01252146065235138;0.01252146065235138
48;0.09920148551464081;0.016297779977321625;0.016297779977321625;0.09044153243303299;0.01393124833703041;0.01393124833703041
49;0.09901462495326996;0.016304897144436836;0.016304897144436836;0.08638574182987213;0.012908972799777985;0.012908972799777985
50;0.09852512180805206;0.01616669073700905;0.01616669073700905;0.08676505088806152;0.013037675060331821;0.013037675060331821
51;0.09835299849510193;0.01600600965321064;0.01600600965321064;0.08843720704317093;0.012942830100655556;0.012942830100655556
52;0.09719046950340271;0.015550446696579456;0.015550446696579456;0.08836895227432251;0.013687273487448692;0.013687273487448692
53;0.0965999960899353;0.015470454469323158;0.015470454469323158;0.08640190958976746;0.012866923585534096;0.012866923585534096
54;0.09547355026006699;0.015130635350942612;0.015130635350942612;0.08443885296583176;0.012173248454928398;0.012173248454928398
55;0.09514891356229782;0.014989018440246582;0.014989018440246582;0.08625338226556778;0.012426977977156639;0.012426977977156639
56;0.09622109681367874;0.01540745235979557;0.01540745235979557;0.08310574293136597;0.011984584853053093;0.011984584853053093
57;0.09618815779685974;0.015307915396988392;0.015307915396988392;0.08408979326486588;0.01232968084514141;0.01232968084514141
58;0.0974164679646492;0.015557622537016869;0.015557622537016869;0.0825592577457428;0.01145428791642189;0.01145428791642189
59;0.09482124447822571;0.014996600337326527;0.014996600337326527;0.0866198018193245;0.012885797768831253;0.012885797768831253
60;0.09406191855669022;0.014767772518098354;0.014767772518098354;0.08269805461168289;0.011726746335625648;0.011726746335625648
61;0.09369770437479019;0.014495906420052052;0.014495906420052052;0.08557402342557907;0.01221037283539772;0.01221037283539772
62;0.09316492080688477;0.014421005733311176;0.014421005733311176;0.08528513461351395;0.012445231899619102;0.012445231899619102
63;0.09372547268867493;0.014759738929569721;0.014759738929569721;0.08449162542819977;0.012189085595309734;0.012189085595309734
64;0.09275247156620026;0.01415046863257885;0.01415046863257885;0.08213511854410172;0.01174281258136034;0.01174281258136034
65;0.09393545985221863;0.014585168100893497;0.014585168100893497;0.08831886202096939;0.013674893416464329;0.013674893416464329
66;0.09253169596195221;0.014267791993916035;0.014267791993916035;0.08189061284065247;0.011616666801273823;0.011616666801273823
67;0.0915391817688942;0.014036946929991245;0.014036946929991245;0.08743615448474884;0.012827570550143719;0.012827570550143719
68;0.09140431880950928;0.014066779054701328;0.014066779054701328;0.08484477549791336;0.012339692562818527;0.012339692562818527
69;0.09199114888906479;0.014124305918812752;0.014124305918812752;0.08062386512756348;0.011256507597863674;0.011256507597863674
70;0.09140324592590332;0.013969767838716507;0.013969767838716507;0.08716342598199844;0.01312175765633583;0.01312175765633583
71;0.0911935493350029;0.013730882667005062;0.013730882667005062;0.08344298601150513;0.011897359043359756;0.011897359043359756
72;0.09162040054798126;0.014135681092739105;0.014135681092739105;0.08280334621667862;0.011602247133851051;0.011602247133851051
73;0.09184067696332932;0.014008409343659878;0.014008409343659878;0.08325298875570297;0.011967288330197334;0.011967288330197334
74;0.09156901389360428;0.014039410278201103;0.014039410278201103;0.08266505599021912;0.011671063490211964;0.011671063490211964
75;0.09011542797088623;0.013561462983489037;0.013561462983489037;0.08179252594709396;0.011684734374284744;0.011684734374284744
76;0.09079556167125702;0.013652545399963856;0.013652545399963856;0.08164994418621063;0.01159921009093523;0.01159921009093523
77;0.09023784846067429;0.013636315241456032;0.013636315241456032;0.0870935469865799;0.012915928848087788;0.012915928848087788
78;0.0897975042462349;0.013471194542944431;0.013471194542944431;0.08163757622241974;0.0114657087251544;0.0114657087251544
79;0.09013789147138596;0.013586949557065964;0.013586949557065964;0.08200518041849136;0.011662378907203674;0.011662378907203674
80;0.08861075341701508;0.01312054693698883;0.01312054693698883;0.08219831436872482;0.01163454633206129;0.01163454633206129
81;0.08917145431041718;0.013285274617373943;0.013285274617373943;0.08130960911512375;0.011583435349166393;0.011583435349166393
82;0.090030238032341;0.013415133580565453;0.013415133580565453;0.08276090025901794;0.011940467171370983;0.011940467171370983
83;0.08824840933084488;0.013060379773378372;0.013060379773378372;0.0839504525065422;0.012228970415890217;0.012228970415890217
84;0.08974285423755646;0.013459654524922371;0.013459654524922371;0.08281420171260834;0.012013464234769344;0.012013464234769344
