epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
38;0.1023857593536377;0.0172625333070755;0.0172625333070755;0.0927097275853157;0.014372138306498528;0.014372138306498528
39;0.10169254243373871;0.01721898466348648;0.01721898466348648;0.09134833514690399;0.013828822411596775;0.013828822411596775
40;0.10112864524126053;0.01707620918750763;0.01707620918750763;0.08795204013586044;0.012983247637748718;0.012983247637748718
41;0.10100563615560532;0.016964232549071312;0.016964232549071312;0.09155141562223434;0.014003470540046692;0.014003470540046692
42;0.10126055032014847;0.017057238146662712;0.017057238146662712;0.08758549392223358;0.012852570973336697;0.012852570973336697
43;0.10085218399763107;0.016811493784189224;0.016811493784189224;0.0893864557147026;0.01359312329441309;0.01359312329441309
44;0.09989909827709198;0.01662694849073887;0.01662694849073887;0.08779565244913101;0.012951560318470001;0.012951560318470001
45;0.09800708293914795;0.01590951345860958;0.01590951345860958;0.08849507570266724;0.013030226342380047;0.013030226342380047
46;0.09893040359020233;0.0162210613489151;0.0162210613489151;0.0901586264371872;0.013351487927138805;0.013351487927138805
47;0.09892792254686356;0.016097893938422203;0.016097893938422203;0.09043431282043457;0.0138856815174222;0.0138856815174222
48;0.09809813648462296;0.01585509069263935;0.01585509069263935;0.08668345957994461;0.012781511060893536;0.012781511060893536
49;0.09685224294662476;0.01580021157860756;0.01580021157860756;0.08809302747249603;0.012962241657078266;0.012962241657078266
50;0.0962895005941391;0.015611359849572182;0.015611359849572182;0.08761066943407059;0.012604504823684692;0.012604504823684692
51;0.09736271947622299;0.01572456583380699;0.01572456583380699;0.08818595856428146;0.012881690636277199;0.012881690636277199
52;0.09610947221517563;0.015312394127249718;0.015312394127249718;0.08603943884372711;0.012638602405786514;0.012638602405786514
53;0.09618408232927322;0.015375105664134026;0.015375105664134026;0.08898770064115524;0.013332117348909378;0.013332117348909378
54;0.09568987786769867;0.015124130062758923;0.015124130062758923;0.08747653663158417;0.012908052653074265;0.012908052653074265
55;0.09455317258834839;0.014949170872569084;0.014949170872569084;0.08484548330307007;0.012296859174966812;0.012296859174966812
56;0.09414038807153702;0.014692418277263641;0.014692418277263641;0.08462818711996078;0.012144523672759533;0.012144523672759533
57;0.09466931968927383;0.014907010830938816;0.014907010830938816;0.08701719343662262;0.012635965831577778;0.012635965831577778
58;0.09660622477531433;0.015359718352556229;0.015359718352556229;0.08796652406454086;0.012666022405028343;0.012666022405028343
59;0.09441113471984863;0.014850336126983166;0.014850336126983166;0.08733156323432922;0.013054993003606796;0.013054993003606796
60;0.0928659439086914;0.014454284682869911;0.014454284682869911;0.08502283692359924;0.012423262931406498;0.012423262931406498
61;0.09226308017969131;0.014182056300342083;0.014182056300342083;0.08617950230836868;0.01279598381370306;0.01279598381370306
62;0.09330759942531586;0.014425847679376602;0.014425847679376602;0.08476242423057556;0.012181112542748451;0.012181112542748451
63;0.09337656199932098;0.014563143253326416;0.014563143253326416;0.08408556878566742;0.011960010975599289;0.011960010975599289
64;0.09198404848575592;0.014222132973372936;0.014222132973372936;0.08760760724544525;0.013179784640669823;0.013179784640669823
65;0.09206974506378174;0.014307844452559948;0.014307844452559948;0.08678669482469559;0.012656750157475471;0.012656750157475471
66;0.09293904900550842;0.01428647805005312;0.01428647805005312;0.08591800183057785;0.012457184493541718;0.012457184493541718
67;0.09184572100639343;0.01394862774759531;0.01394862774759531;0.08575645089149475;0.012691562995314598;0.012691562995314598
68;0.09160280227661133;0.013713587075471878;0.013713587075471878;0.0851891040802002;0.01267397403717041;0.01267397403717041
69;0.09139342606067657;0.01395913865417242;0.01395913865417242;0.08566348999738693;0.011980951763689518;0.011980951763689518
70;0.09013009071350098;0.013685132376849651;0.013685132376849651;0.08490081876516342;0.01200859248638153;0.01200859248638153
71;0.08984805643558502;0.01346550788730383;0.01346550788730383;0.08518525958061218;0.012605711817741394;0.012605711817741394
72;0.09118498861789703;0.013949868269264698;0.013949868269264698;0.08515866845846176;0.01269756443798542;0.01269756443798542
73;0.08998056501150131;0.013696020469069481;0.013696020469069481;0.08423639088869095;0.011847940273582935;0.011847940273582935
74;0.08966206759214401;0.01337479893118143;0.01337479893118143;0.08307570219039917;0.01186639815568924;0.01186639815568924
75;0.08919651061296463;0.013455245643854141;0.013455245643854141;0.08274456113576889;0.011814970523118973;0.011814970523118973
76;0.08945637941360474;0.013521911576390266;0.013521911576390266;0.08413524180650711;0.012487262487411499;0.012487262487411499
77;0.08916343748569489;0.013297591358423233;0.013297591358423233;0.08348467200994492;0.012036718428134918;0.012036718428134918
78;0.08963961154222488;0.013384407386183739;0.013384407386183739;0.08583539724349976;0.012681443244218826;0.012681443244218826
79;0.08875127881765366;0.013172490522265434;0.013172490522265434;0.08378220349550247;0.012138361111283302;0.012138361111283302
80;0.08888520300388336;0.013183176517486572;0.013183176517486572;0.08301610499620438;0.012043062597513199;0.012043062597513199
81;0.08814649283885956;0.013135559856891632;0.013135559856891632;0.08325925469398499;0.011959405615925789;0.011959405615925789
82;0.08811170607805252;0.013047192245721817;0.013047192245721817;0.08197446167469025;0.01159671787172556;0.01159671787172556
83;0.08743096143007278;0.012863602489233017;0.012863602489233017;0.08260606229305267;0.011861037462949753;0.011861037462949753
84;0.08825916796922684;0.013158946298062801;0.013158946298062801;0.08459256589412689;0.012221834622323513;0.012221834622323513
85;0.08874285221099854;0.013223949819803238;0.013223949819803238;0.08149383962154388;0.011598092503845692;0.011598092503845692
86;0.08822144567966461;0.013037421740591526;0.013037421740591526;0.08196482062339783;0.011724538169801235;0.011724538169801235
87;0.08695466816425323;0.012722778134047985;0.012722778134047985;0.08327962458133698;0.012175001204013824;0.012175001204013824
88;0.08787696063518524;0.01300138235092163;0.01300138235092163;0.08164612203836441;0.011649577878415585;0.011649577878415585
89;0.08734703809022903;0.012766879983246326;0.012766879983246326;0.08247743546962738;0.011704124510288239;0.011704124510288239
90;0.0875641405582428;0.01283990778028965;0.01283990778028965;0.08438573777675629;0.012161600403487682;0.012161600403487682
91;0.08716834336519241;0.01271075289696455;0.01271075289696455;0.08066781610250473;0.011102486401796341;0.011102486401796341
92;0.08721161633729935;0.012752890586853027;0.012752890586853027;0.08201826363801956;0.011722797527909279;0.011722797527909279
93;0.08499903231859207;0.012261736206710339;0.012261736206710339;0.08194135874509811;0.011622161604464054;0.011622161604464054
94;0.08669474720954895;0.012521998956799507;0.012521998956799507;0.08470088243484497;0.012060214765369892;0.012060214765369892
95;0.08548231422901154;0.012292904779314995;0.012292904779314995;0.08153195679187775;0.011746516451239586;0.011746516451239586
96;0.08583243936300278;0.012480484321713448;0.012480484321713448;0.08403858542442322;0.012079138308763504;0.012079138308763504
97;0.08562656491994858;0.012275787070393562;0.012275787070393562;0.08157552778720856;0.0117027647793293;0.0117027647793293
98;0.08588363975286484;0.012463321909308434;0.012463321909308434;0.08109399676322937;0.011434151791036129;0.011434151791036129
99;0.08398258686065674;0.011935879476368427;0.011935879476368427;0.08111809939146042;0.011416523717343807;0.011416523717343807
100;0.08457151055335999;0.012105423025786877;0.012105423025786877;0.08297606557607651;0.011874908581376076;0.011874908581376076
101;0.08540628105401993;0.01219609659165144;0.01219609659165144;0.08053291589021683;0.011370477266609669;0.011370477266609669
102;0.08524108678102493;0.012208172120153904;0.012208172120153904;0.08032139390707016;0.010955845937132835;0.010955845937132835
103;0.08532365411520004;0.012234820984303951;0.012234820984303951;0.08296418935060501;0.012000403366982937;0.012000403366982937
104;0.08388189226388931;0.01190141960978508;0.01190141960978508;0.08189861476421356;0.011441946029663086;0.011441946029663086
105;0.08348050713539124;0.011861012317240238;0.011861012317240238;0.08065234869718552;0.01139146275818348;0.01139146275818348
106;0.08589061349630356;0.012318883091211319;0.012318883091211319;0.08149097114801407;0.011618752963840961;0.011618752963840961
107;0.08373011648654938;0.011931712739169598;0.011931712739169598;0.07962407916784286;0.01100045908242464;0.01100045908242464
108;0.08300486207008362;0.011701319366693497;0.011701319366693497;0.07957186549901962;0.010969217866659164;0.010969217866659164
109;0.08445800095796585;0.011989187449216843;0.011989187449216843;0.08230116963386536;0.011911414563655853;0.011911414563655853
110;0.08372648805379868;0.011771287769079208;0.011771287769079208;0.0820547565817833;0.011755487881600857;0.011755487881600857
111;0.08278747648000717;0.01159958727657795;0.01159958727657795;0.07952051609754562;0.01105380617082119;0.01105380617082119
112;0.08255932480096817;0.011603645980358124;0.011603645980358124;0.08124352246522903;0.011599662713706493;0.011599662713706493
113;0.08381405472755432;0.011882657185196877;0.011882657185196877;0.08236956596374512;0.01184904295951128;0.01184904295951128
114;0.08314130455255508;0.011784943751990795;0.011784943751990795;0.07845619320869446;0.01092865876853466;0.01092865876853466
115;0.0835719183087349;0.011715470813214779;0.011715470813214779;0.08485674858093262;0.012216039933264256;0.012216039933264256
116;0.08263050019741058;0.011482592672109604;0.011482592672109604;0.08211417496204376;0.011882808990776539;0.011882808990776539
117;0.08284775167703629;0.011654719710350037;0.011654719710350037;0.07901419699192047;0.010823835618793964;0.010823835618793964
118;0.08162382245063782;0.011314558796584606;0.011314558796584606;0.08234873414039612;0.011624699458479881;0.011624699458479881
119;0.08251981437206268;0.01148118358105421;0.01148118358105421;0.0824752151966095;0.011876806616783142;0.011876806616783142
120;0.08253537118434906;0.011457717977464199;0.011457717977464199;0.07864127308130264;0.010916471481323242;0.010916471481323242
121;0.0828668549656868;0.01166489440947771;0.01166489440947771;0.08059707283973694;0.011320669203996658;0.011320669203996658
122;0.08256693184375763;0.01163441315293312;0.01163441315293312;0.0811658427119255;0.011407607235014439;0.011407607235014439
123;0.08105093240737915;0.011138216592371464;0.011138216592371464;0.08252307772636414;0.011874302290380001;0.011874302290380001
124;0.08046776801347733;0.011086627840995789;0.011086627840995789;0.08064659684896469;0.011063333600759506;0.011063333600759506
125;0.08042918145656586;0.011049005202949047;0.011049005202949047;0.07839476317167282;0.010843165218830109;0.010843165218830109
126;0.08139354735612869;0.011167404241859913;0.011167404241859913;0.080213263630867;0.01142465602606535;0.01142465602606535
127;0.08197372406721115;0.011412294581532478;0.011412294581532478;0.08058398216962814;0.011145459488034248;0.011145459488034248
128;0.08157479763031006;0.01126926764845848;0.01126926764845848;0.08116184920072556;0.011462477967143059;0.011462477967143059
129;0.08077071607112885;0.011075886897742748;0.011075886897742748;0.08054882287979126;0.01131527777761221;0.01131527777761221
130;0.08097793906927109;0.011125068180263042;0.011125068180263042;0.07795431464910507;0.010822374373674393;0.010822374373674393
131;0.08075152337551117;0.01115796621888876;0.01115796621888876;0.08092142641544342;0.011572699062526226;0.011572699062526226
132;0.08163495361804962;0.01135807204991579;0.01135807204991579;0.08240913599729538;0.01162863802164793;0.01162863802164793
133;0.08026015758514404;0.011008952744305134;0.011008952744305134;0.08024902641773224;0.011331486515700817;0.011331486515700817
134;0.08124047517776489;0.011221659369766712;0.011221659369766712;0.08243778347969055;0.012125417590141296;0.012125417590141296
135;0.08110284805297852;0.011147180572152138;0.011147180572152138;0.08102983981370926;0.011697757057845592;0.011697757057845592
136;0.0810592994093895;0.011186708696186543;0.011186708696186543;0.08151057362556458;0.011539792641997337;0.011539792641997337
137;0.08124935626983643;0.011186575517058372;0.011186575517058372;0.0777178704738617;0.010540174320340157;0.010540174320340157
138;0.08034903556108475;0.010947047732770443;0.010947047732770443;0.08017223328351974;0.011126955971121788;0.011126955971121788
139;0.08030539751052856;0.010988151654601097;0.010988151654601097;0.07955991476774216;0.01121413055807352;0.01121413055807352
140;0.08024977892637253;0.010907793417572975;0.010907793417572975;0.0783882588148117;0.010928507894277573;0.010928507894277573
141;0.0788690373301506;0.010645102709531784;0.010645102709531784;0.0799412876367569;0.011278239078819752;0.011278239078819752
142;0.07885225117206573;0.010569790378212929;0.010569790378212929;0.08038949221372604;0.011381587944924831;0.011381587944924831
143;0.07977724820375443;0.01081111840903759;0.01081111840903759;0.07778983563184738;0.010469140484929085;0.010469140484929085
144;0.07931011915206909;0.01075657270848751;0.01075657270848751;0.07685652375221252;0.010355479083955288;0.010355479083955288
145;0.0796366035938263;0.010794020257890224;0.010794020257890224;0.07676352560520172;0.01046923641115427;0.01046923641115427
146;0.08001308888196945;0.010839269496500492;0.010839269496500492;0.07944102585315704;0.010795241221785545;0.010795241221785545
147;0.079090915620327;0.010668886825442314;0.010668886825442314;0.07910029590129852;0.01097102276980877;0.01097102276980877
148;0.0793379619717598;0.01078348234295845;0.01078348234295845;0.08111356943845749;0.011511022225022316;0.011511022225022316
149;0.07800809293985367;0.010452339425683022;0.010452339425683022;0.08012513816356659;0.011072074063122272;0.011072074063122272
150;0.07943639159202576;0.010629799216985703;0.010629799216985703;0.07847820967435837;0.010788549669086933;0.010788549669086933
151;0.07871096581220627;0.010503261350095272;0.010503261350095272;0.08033613115549088;0.011263987049460411;0.011263987049460411
152;0.07905088365077972;0.010611939243972301;0.010611939243972301;0.07930346578359604;0.010849352926015854;0.010849352926015854
153;0.07902142405509949;0.010525724850594997;0.010525724850594997;0.08024191856384277;0.01133648306131363;0.01133648306131363
154;0.07898610085248947;0.010692295618355274;0.010692295618355274;0.08005323261022568;0.011208339594304562;0.011208339594304562
155;0.07912544161081314;0.010680759325623512;0.010680759325623512;0.08150282502174377;0.011830246075987816;0.011830246075987816
156;0.07803579419851303;0.010426588356494904;0.010426588356494904;0.07910296320915222;0.011041215620934963;0.011041215620934963
157;0.07882571965456009;0.010623395442962646;0.010623395442962646;0.07884825766086578;0.01110550481826067;0.01110550481826067
158;0.07817072421312332;0.010402170941233635;0.010402170941233635;0.07983049005270004;0.011455053463578224;0.011455053463578224
159;0.07775159180164337;0.01035873033106327;0.01035873033106327;0.08002615720033646;0.011604031547904015;0.011604031547904015
