date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7881393432617188,0.6448918537291393,0.795268177986145
2018-01-31,0.28746617665180113,0.7916889786720276,0.7055056712484538,0.7920175194740295
2018-02-01,0.2827792672332434,0.7874122858047485,0.7102555933088577,0.787159264087677
2018-02-02,0.3593712178286746,0.8202613592147827,0.5535378161113786,0.7173718214035034
2018-02-05,0.7498965376983812,0.9801614284515381,0.257918761768248,0.3644218146800995
2018-02-06,0.602313955737757,0.8351273536682129,0.32155185214853477,0.3250889480113983
2018-02-07,0.5537228066519007,0.6859991550445557,0.3481687994711577,0.38932839035987854
2018-02-08,0.6711003160124938,0.5751037001609802,0.28898138626014336,0.37598809599876404
2018-02-09,0.5854429854121801,0.4922080338001251,0.33323858800414663,0.43072986602783203
2018-02-12,0.5229171885352151,0.46655142307281494,0.3798399752756561,0.47683069109916687
2018-02-13,0.5121582609591944,0.4667055010795593,0.3901601336117357,0.49077165126800537
2018-02-14,0.39683792450525834,0.4460819363594055,0.5065884954398904,0.5282383561134338
2018-02-15,0.39596067009908475,0.45103973150253296,0.5107941054121551,0.5594874024391174
2018-02-16,0.4046403647224071,0.4698953926563263,0.5028821961972927,0.5828194618225098
2018-02-20,0.43635821953386567,0.49110937118530273,0.47788698904121035,0.5908173322677612
2018-02-21,0.4260650707795598,0.5154802799224854,0.4924609490936803,0.6095404028892517
2018-02-22,0.4002793467448123,0.5269393920898438,0.5274393727664503,0.6263994574546814
2018-02-23,0.3542690302249327,0.5231269598007202,0.5996519771383492,0.650995135307312
2018-02-26,0.3443453258238218,0.5193193554878235,0.6286107376631347,0.6754605174064636
2018-02-27,0.4071095887236177,0.5352158546447754,0.5350535752055231,0.6994487047195435
2018-02-28,0.4368149053831329,0.5684535503387451,0.5018257996483566,0.7030110359191895
2018-03-01,0.4968842526055766,0.5911139845848083,0.44396256738024004,0.6860586404800415
2018-03-02,0.4353235983570862,0.5842422842979431,0.5099762519709418,0.6735938787460327
2018-03-05,0.42243069858135307,0.5743919610977173,0.535730053837602,0.6782166361808777
2018-03-06,0.41615818213640976,0.5718704462051392,0.5473213289117627,0.7116135358810425
2018-03-07,0.40458300218584253,0.593329906463623,0.5666337878898686,0.7425737380981445
2018-03-08,0.3786954623318475,0.6025139093399048,0.609311482134993,0.7690788507461548
2018-03-09,0.33689662767422573,0.601848840713501,0.6893858268722763,0.8200926780700684
2018-03-12,0.36875109019993135,0.6065971255302429,0.6423572701415363,0.8472983837127686
2018-03-13,0.38405253445986315,0.6200841665267944,0.6208558767098278,0.8407915830612183
2018-03-14,0.4068331775176783,0.6495445966720581,0.5899936367300591,0.8149515390396118
2018-03-15,0.39377443669848433,0.6705483198165894,0.613633891915975,0.7960443496704102
2018-03-16,0.37699898494521317,0.6736868023872375,0.6452393991890719,0.7951421737670898
2018-03-19,0.4611182675871527,0.6901098489761353,0.5383055306547764,0.7582659721374512
2018-03-20,0.4436128948127034,0.7019680142402649,0.5633608395273743,0.743421196937561
2018-03-21,0.43768106046840277,0.7106121778488159,0.5749027787263983,0.7432565093040466
2018-03-22,0.5750867785751876,0.757941722869873,0.44054670871731144,0.6611334085464478
2018-03-23,0.6161371933586686,0.8107777833938599,0.41403120912558034,0.6040440201759338
2018-03-26,0.5296960661439636,0.8044025301933289,0.49171397955313295,0.622672975063324
2018-03-27,0.5698911643796535,0.7854301333427429,0.4602374043277085,0.628968358039856
2018-03-28,0.582520365467713,0.7712173461914062,0.4534297108254457,0.639387309551239
2018-03-29,0.5115313383697621,0.7372755408287048,0.520006734797669,0.6782547235488892
2018-04-02,0.6190299572085293,0.7324433326721191,0.4421218816577963,0.6661570072174072
2018-04-03,0.5562045698767846,0.7270750999450684,0.49561683869552786,0.6709578633308411
2018-04-04,0.5318853763730865,0.7036529779434204,0.522039483254012,0.6873477697372437
2018-04-05,0.5051461501029817,0.6900667548179626,0.5536804503335224,0.7003936767578125
2018-04-06,0.5765519683715468,0.6969854831695557,0.48866004684027203,0.7079199552536011
