date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9476525783538818,0.6448918537291393,0.5783329606056213
2018-01-31,0.28746617665180113,0.8724691867828369,0.7055056712484538,0.6153246760368347
2018-02-01,0.2827792672332434,0.8546178340911865,0.7102555933088577,0.6548411846160889
2018-02-02,0.3593712178286746,0.9225006103515625,0.5535378161113786,0.5701675415039062
2018-02-05,0.7498965376983812,1.0354020595550537,0.257918761768248,0.45065492391586304
2018-02-06,0.602313955737757,0.8679678440093994,0.32155185214853477,0.4717460870742798
2018-02-07,0.5537228066519007,0.766618549823761,0.3481687994711577,0.49218571186065674
2018-02-08,0.6711003160124938,0.8016765117645264,0.28898138626014336,0.4334641396999359
2018-02-09,0.5854429854121801,0.6966172456741333,0.33323858800414663,0.4405260682106018
2018-02-12,0.5229171885352151,0.5405898094177246,0.3798399752756561,0.43752557039260864
2018-02-13,0.5121582609591944,0.4519864618778229,0.3901601336117357,0.4153295159339905
2018-02-14,0.39683792450525834,0.38644126057624817,0.5065884954398904,0.581999659538269
2018-02-15,0.39596067009908475,0.3568308651447296,0.5107941054121551,0.6581878662109375
2018-02-16,0.4046403647224071,0.363301545381546,0.5028821961972927,0.6547995805740356
2018-02-20,0.43635821953386567,0.3766694962978363,0.47788698904121035,0.6476148366928101
2018-02-21,0.4260650707795598,0.37337663769721985,0.4924609490936803,0.665703296661377
2018-02-22,0.4002793467448123,0.3410097062587738,0.5274393727664503,0.6670467257499695
2018-02-23,0.3542690302249327,0.30233368277549744,0.5996519771383492,0.6488231420516968
2018-02-26,0.3443453258238218,0.29342660307884216,0.6286107376631347,0.6109074950218201
2018-02-27,0.4071095887236177,0.3222152292728424,0.5350535752055231,0.5761892795562744
2018-02-28,0.4368149053831329,0.3780524432659149,0.5018257996483566,0.5577794909477234
2018-03-01,0.4968842526055766,0.4383961856365204,0.44396256738024004,0.5176462531089783
2018-03-02,0.4353235983570862,0.40746936202049255,0.5099762519709418,0.5307446718215942
2018-03-05,0.42243069858135307,0.4153108298778534,0.535730053837602,0.5911605358123779
2018-03-06,0.41615818213640976,0.4091624617576599,0.5473213289117627,0.5949839353561401
2018-03-07,0.40458300218584253,0.4265230894088745,0.5666337878898686,0.6399884223937988
2018-03-08,0.3786954623318475,0.46473458409309387,0.609311482134993,0.6549600958824158
2018-03-09,0.33689662767422573,0.4575847089290619,0.6893858268722763,0.6676343679428101
2018-03-12,0.36875109019993135,0.45561835169792175,0.6423572701415363,0.659656286239624
2018-03-13,0.38405253445986315,0.45041391253471375,0.6208558767098278,0.6449605226516724
2018-03-14,0.4068331775176783,0.44229811429977417,0.5899936367300591,0.6412947177886963
2018-03-15,0.39377443669848433,0.4230819344520569,0.613633891915975,0.7133156061172485
2018-03-16,0.37699898494521317,0.4115283191204071,0.6452393991890719,0.7851905226707458
2018-03-19,0.4611182675871527,0.44062182307243347,0.5383055306547764,0.6916824579238892
2018-03-20,0.4436128948127034,0.4360012412071228,0.5633608395273743,0.6941516399383545
2018-03-21,0.43768106046840277,0.46300703287124634,0.5749027787263983,0.7217267751693726
2018-03-22,0.5750867785751876,0.5592296123504639,0.44054670871731144,0.5582950115203857
2018-03-23,0.6161371933586686,0.630774736404419,0.41403120912558034,0.4848770499229431
2018-03-26,0.5296960661439636,0.6474536657333374,0.49171397955313295,0.5808276534080505
2018-03-27,0.5698911643796535,0.6821463704109192,0.4602374043277085,0.5888403654098511
2018-03-28,0.582520365467713,0.7246651649475098,0.4534297108254457,0.5624677538871765
2018-03-29,0.5115313383697621,0.7322263717651367,0.520006734797669,0.6000101566314697
2018-04-02,0.6190299572085293,0.7583218812942505,0.4421218816577963,0.5209937691688538
2018-04-03,0.5562045698767846,0.7393472194671631,0.49561683869552786,0.5474891662597656
2018-04-04,0.5318853763730865,0.7192865610122681,0.522039483254012,0.5907581448554993
2018-04-05,0.5051461501029817,0.7190281748771667,0.5536804503335224,0.643120288848877
2018-04-06,0.5765519683715468,0.7584887742996216,0.48866004684027203,0.5850423574447632
2018-04-09,0.5946310958041472,0.7736505270004272,0.48438644383238866,0.5866351127624512
2018-04-10,0.5625149341850596,0.7670267224311829,0.515861735609068,0.6483954191207886
2018-04-11,0.5595897751875535,0.7557289600372314,0.5224449487657854,0.7238606214523315
2018-04-12,0.5143460333647302,0.6823228597640991,0.5726815599921906,0.8561052680015564
2018-04-13,0.48729601670107,0.5857999324798584,0.609045277188397,0.9389719367027283
2018-04-16,0.4722604488424551,0.5268273949623108,0.6429509260569731,0.9738568067550659
2018-04-17,0.4376574316267043,0.46632257103919983,0.6991385745487538,1.0013608932495117
2018-04-18,0.4505569745266734,0.428825706243515,0.6843884147777495,0.9882135391235352
2018-04-19,0.46391274160907736,0.4203798174858093,0.6698656501122098,0.9836584329605103
2018-04-20,0.49382381064037145,0.43782082200050354,0.6342211257903806,0.9640722870826721
2018-04-23,0.4874722642711337,0.4447116255760193,0.6578605128466405,0.9692890644073486
2018-04-24,0.5411563536457908,0.5636678338050842,0.5973383394336138,0.9146592617034912
2018-04-25,0.5393268246743398,0.6273499131202698,0.6041834824876844,0.9073816537857056
2018-04-26,0.4942557605395759,0.6240898370742798,0.6646077488685883,0.9188932180404663
2018-04-27,0.47216796583028886,0.5880571603775024,0.701351464390969,0.9203546643257141
2018-04-30,0.49821237784515277,0.6063010692596436,0.6812061871043968,0.8432111740112305
2018-05-01,0.4878198452208026,0.5812855958938599,0.7014984634447248,0.7785414457321167
2018-05-02,0.5064578391091707,0.5833815932273865,0.6813279352537385,0.7328488826751709
2018-05-03,0.5077934593771058,0.6085649728775024,0.6852455244701052,0.7436445951461792
2018-05-04,0.4750547953106648,0.5410643815994263,0.737677274233099,0.8041848540306091
2018-05-07,0.4847385075406655,0.46005120873451233,0.7410982940156582,0.8240107297897339
2018-05-08,0.48695732847066475,0.4171430766582489,0.7435939137642,0.8184425234794617
2018-05-09,0.4475243632828195,0.4061744213104248,0.8155985917077712,0.8208412528038025
2018-05-10,0.4444608079555928,0.427938312292099,0.8278458204843195,0.8224972486495972
2018-05-11,0.4281515562112879,0.45682182908058167,0.8663610134107974,0.825624942779541
2018-05-14,0.44766450637535327,0.5386019349098206,0.8492394601165987,0.8013960123062134
2018-05-15,0.5104239878071933,0.6525780558586121,0.7510412204806133,0.7503806352615356
2018-05-16,0.4718431514455539,0.6519771218299866,0.8192846305649064,0.8008350729942322
2018-05-17,0.47588906302632816,0.6590296030044556,0.8192007608185816,0.7839525938034058
2018-05-18,0.47928448152866887,0.6539894938468933,0.8203377845240879,0.771529495716095
2018-05-21,0.47846017879240194,0.6248573064804077,0.8432823535593463,0.7672230005264282
2018-05-22,0.4875187420626492,0.6034604907035828,0.834886502298521,0.7472451329231262
2018-05-23,0.4677255336039827,0.5663992166519165,0.8779226163284305,0.7929128408432007
2018-05-24,0.4697224939586267,0.5568251013755798,0.8819898918638842,0.8007516860961914
2018-05-25,0.49972533734959695,0.581644594669342,0.8364901323205053,0.7652178406715393
2018-05-29,0.6655882061885348,0.6927902698516846,0.6513904892412615,0.5939475893974304
2018-05-30,0.589335707536409,0.7049238681793213,0.7425524363964431,0.5909619331359863
2018-05-31,0.6140124394246153,0.7122843265533447,0.7194296520887383,0.5686807632446289
2018-06-01,0.5403670851497533,0.671977698802948,0.8252501027419931,0.6444825530052185
2018-06-04,0.5254340703921471,0.6443229913711548,0.8735531086065391,0.6956864595413208
2018-06-05,0.5161112344224392,0.6399282217025757,0.8980752749517485,0.7543545365333557
2018-06-06,0.48897217171765195,0.6448929905891418,0.9573195361898501,0.8245376944541931
2018-06-07,0.5143264113605214,0.6966565847396851,0.9192305266140256,0.8611871004104614
2018-06-08,0.5213270465960214,0.7147039175033569,0.9160371737750115,0.8846691846847534
2018-06-11,0.5440270063950184,0.7230325937271118,0.9051443481915529,0.9024796485900879
2018-06-12,0.5489253524876654,0.7159429788589478,0.9064505324346641,0.8956060409545898
2018-06-13,0.5813248898487342,0.7419787049293518,0.8649665173584086,0.8585782051086426
2018-06-14,0.5499415500995052,0.7042920589447021,0.9240703911321088,0.8964519500732422
2018-06-15,0.5490900478872804,0.6885716915130615,0.9354591090229694,0.9248497486114502
2018-06-18,0.5818806967762795,0.7082846164703369,0.9121039240016886,0.9182733297348022
2018-06-19,0.6376957535670474,0.7665814161300659,0.8415779797201935,0.8726913928985596
2018-06-20,0.617458060652421,0.7300199270248413,0.878978346124922,0.8752252459526062
2018-06-21,0.7143845082721111,0.7998208999633789,0.7683879380265444,0.7982416152954102
2018-06-22,0.6792495045179014,0.8082645535469055,0.8174485087452231,0.8579678535461426
2018-06-25,0.8739629896147456,0.824722170829773,0.6507482041885141,0.8590426445007324
2018-06-26,0.8140691210302248,0.8006584048271179,0.7088274458521259,0.9665490984916687
2018-06-27,0.9183599236196848,0.7873260974884033,0.6304634143692044,0.9547067880630493
2018-06-28,0.8664025089081523,0.7827708125114441,0.6705439799682743,0.9089226722717285
2018-06-29,0.829624593783792,0.7372329235076904,0.7026558653913708,0.8918672800064087
2018-07-02,0.8111249252761011,0.7441579103469849,0.7260854290835365,0.9044870734214783
2018-07-03,0.8415617289221009,0.7527126669883728,0.7022304871373319,0.8721688985824585
2018-07-05,0.784970326424742,0.7291088700294495,0.7580583004394271,0.912291407585144
2018-07-06,0.7030602069151264,0.706552267074585,0.8493043919448829,0.9913938045501709
2018-07-09,0.6730274827108664,0.6969385743141174,0.8964854206940118,0.9965590238571167
2018-07-10,0.6722983507312901,0.6750495433807373,0.9005906618939694,0.9915137887001038
2018-07-11,0.7270397581923046,0.6165502071380615,0.8356957331622551,0.9214701652526855
2018-07-12,0.6729671636747234,0.6077934503555298,0.9060095127876506,0.9237567186355591
2018-07-13,0.6534540928701484,0.6101773977279663,0.9363436764451952,0.9478819370269775
2018-07-16,0.6943524496957159,0.6414981484413147,0.8905585597907217,0.9114855527877808
2018-07-17,0.654590735543893,0.6328606009483337,0.9480043548489685,0.9252102375030518
2018-07-18,0.6586896643589337,0.6119390726089478,0.9448781437391656,0.9490749835968018
2018-07-19,0.7026688208999878,0.6009508371353149,0.88440345232396,0.8927966356277466
