epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
37;0.11962895840406418;0.022505473345518112;0.022505473345518112;0.11447864770889282;0.02092405967414379;0.02092405967414379
38;0.11760146170854568;0.02175951562821865;0.02175951562821865;0.11166629195213318;0.020206041634082794;0.020206041634082794
39;0.11825572699308395;0.022411352023482323;0.022411352023482323;0.11476065218448639;0.02107807993888855;0.02107807993888855
40;0.11370955407619476;0.02024577185511589;0.02024577185511589;0.114832803606987;0.021173657849431038;0.021173657849431038
41;0.11383453756570816;0.0206158384680748;0.0206158384680748;0.11192400008440018;0.02026902139186859;0.02026902139186859
42;0.11447327584028244;0.020817244425415993;0.020817244425415993;0.11381448805332184;0.020944461226463318;0.020944461226463318
43;0.11446695029735565;0.02063416875898838;0.02063416875898838;0.11136449873447418;0.020138047635555267;0.020138047635555267
44;0.1139824315905571;0.020631596446037292;0.020631596446037292;0.11312221735715866;0.020816978067159653;0.020816978067159653
45;0.11426183581352234;0.02054496854543686;0.02054496854543686;0.11330895125865936;0.020745521411299706;0.020745521411299706
46;0.11141438782215118;0.019853757694363594;0.019853757694363594;0.10781066864728928;0.019053781405091286;0.019053781405091286
47;0.11131930351257324;0.019534653052687645;0.019534653052687645;0.1085648313164711;0.019434183835983276;0.019434183835983276
48;0.11074019968509674;0.019327161833643913;0.019327161833643913;0.10968885570764542;0.01970326527953148;0.01970326527953148
49;0.10996004194021225;0.01907564327120781;0.01907564327120781;0.10881240665912628;0.01937432773411274;0.01937432773411274
50;0.10809756070375443;0.018546290695667267;0.018546290695667267;0.10913098603487015;0.019416533410549164;0.019416533410549164
51;0.1092241108417511;0.018912458792328835;0.018912458792328835;0.10703303664922714;0.01880471222102642;0.01880471222102642
52;0.10926266014575958;0.018955988809466362;0.018955988809466362;0.10942374169826508;0.01928732916712761;0.01928732916712761
53;0.10691564530134201;0.018042895942926407;0.018042895942926407;0.1092868521809578;0.019245347008109093;0.019245347008109093
54;0.10656843334436417;0.01809667982161045;0.01809667982161045;0.10674984008073807;0.01853204518556595;0.01853204518556595
55;0.10578140616416931;0.017728714272379875;0.017728714272379875;0.1061975359916687;0.01853325217962265;0.01853325217962265
56;0.1061236783862114;0.017754441127181053;0.017754441127181053;0.10535767674446106;0.018150510266423225;0.018150510266423225
57;0.10589290410280228;0.017928019165992737;0.017928019165992737;0.10806915163993835;0.01891414076089859;0.01891414076089859
58;0.10509137809276581;0.017379332333803177;0.017379332333803177;0.10761447250843048;0.01871618628501892;0.01871618628501892
59;0.10414985567331314;0.017472799867391586;0.017472799867391586;0.10633894801139832;0.01848484016954899;0.01848484016954899
60;0.10314245522022247;0.016744103282690048;0.016744103282690048;0.10476807504892349;0.018172258511185646;0.018172258511185646
61;0.10386575758457184;0.017200347036123276;0.017200347036123276;0.10615807771682739;0.018469510599970818;0.018469510599970818
62;0.10181830823421478;0.016480829566717148;0.016480829566717148;0.1049625352025032;0.018150383606553078;0.018150383606553078
63;0.10170553624629974;0.016480766236782074;0.016480766236782074;0.10296548902988434;0.01757781021296978;0.01757781021296978
64;0.10242226719856262;0.01642904058098793;0.01642904058098793;0.10396517813205719;0.017827671021223068;0.017827671021223068
65;0.10284595191478729;0.016794253140687943;0.016794253140687943;0.10324075818061829;0.01758173480629921;0.01758173480629921
66;0.10158275812864304;0.016235122457146645;0.016235122457146645;0.10307063162326813;0.017549442127346992;0.017549442127346992
67;0.10122741013765335;0.01642916165292263;0.01642916165292263;0.10312914103269577;0.017615647986531258;0.017615647986531258
68;0.0985376313328743;0.015341870486736298;0.015341870486736298;0.10244908928871155;0.01720086671411991;0.01720086671411991
69;0.10020219534635544;0.01576184295117855;0.01576184295117855;0.1037735864520073;0.017796000465750694;0.017796000465750694
70;0.09761376678943634;0.015164407901465893;0.015164407901465893;0.10408107936382294;0.017924923449754715;0.017924923449754715
71;0.09933529794216156;0.015495545230805874;0.015495545230805874;0.10271892696619034;0.017363447695970535;0.017363447695970535
72;0.09669904410839081;0.014928947202861309;0.014928947202861309;0.10329262912273407;0.01751645840704441;0.01751645840704441
73;0.09764182567596436;0.015073678456246853;0.015073678456246853;0.10111156105995178;0.01676737144589424;0.01676737144589424
74;0.0986395925283432;0.015466012991964817;0.015466012991964817;0.10269629210233688;0.017245769500732422;0.017245769500732422
75;0.0955328643321991;0.014454958960413933;0.014454958960413933;0.10120205581188202;0.01701306737959385;0.01701306737959385
76;0.09730079025030136;0.015021408908069134;0.015021408908069134;0.10319238901138306;0.017837321385741234;0.017837321385741234
77;0.0968993753194809;0.01483883149921894;0.01483883149921894;0.10323373228311539;0.017545368522405624;0.017545368522405624
78;0.09532908350229263;0.014343688264489174;0.014343688264489174;0.10252634435892105;0.017468148842453957;0.017468148842453957
79;0.09484157711267471;0.01418047770857811;0.01418047770857811;0.10256999731063843;0.017305132001638412;0.017305132001638412
80;0.09356740117073059;0.013953424990177155;0.013953424990177155;0.10278692096471786;0.01735869236290455;0.01735869236290455
81;0.09366031736135483;0.014122985303401947;0.014122985303401947;0.10333453118801117;0.017561139538884163;0.017561139538884163
82;0.0942285880446434;0.014156728982925415;0.014156728982925415;0.10166914761066437;0.01723468117415905;0.01723468117415905
83;0.0938173308968544;0.014044106937944889;0.014044106937944889;0.10144475102424622;0.017079206183552742;0.017079206183552742
84;0.09228167682886124;0.013584225438535213;0.013584225438535213;0.09952569752931595;0.016576604917645454;0.016576604917645454
85;0.09133998304605484;0.013239662162959576;0.013239662162959576;0.10006988048553467;0.016809219494462013;0.016809219494462013
86;0.09223060309886932;0.013498831540346146;0.013498831540346146;0.10138607025146484;0.017074646428227425;0.017074646428227425
87;0.09116186201572418;0.013287849724292755;0.013287849724292755;0.10009332001209259;0.016848424449563026;0.016848424449563026
88;0.09210016578435898;0.013563964515924454;0.013563964515924454;0.10034113377332687;0.016784755513072014;0.016784755513072014
89;0.09064830839633942;0.013021168299019337;0.013021168299019337;0.1022891253232956;0.017328454181551933;0.017328454181551933
90;0.0901029035449028;0.013035109266638756;0.013035109266638756;0.10004158318042755;0.016424210742115974;0.016424210742115974
91;0.0911138653755188;0.013200485147535801;0.013200485147535801;0.10047125071287155;0.016757216304540634;0.016757216304540634
92;0.08979858458042145;0.012795221991837025;0.012795221991837025;0.09953921288251877;0.016680488362908363;0.016680488362908363
93;0.08879459649324417;0.012598237954080105;0.012598237954080105;0.09740975499153137;0.01581060327589512;0.01581060327589512
94;0.0900784507393837;0.012908217497169971;0.012908217497169971;0.09863615781068802;0.016122926026582718;0.016122926026582718
95;0.09058485180139542;0.013160224072635174;0.013160224072635174;0.0988185927271843;0.016498086974024773;0.016498086974024773
96;0.08973444998264313;0.012782164849340916;0.012782164849340916;0.09935872256755829;0.016604535281658173;0.016604535281658173
97;0.08923127502202988;0.012658284045755863;0.012658284045755863;0.10071996599435806;0.0169855784624815;0.0169855784624815
98;0.08792152255773544;0.012345503084361553;0.012345503084361553;0.09954279661178589;0.016724443063139915;0.016724443063139915
99;0.08770865947008133;0.01230944599956274;0.01230944599956274;0.09963084012269974;0.016515716910362244;0.016515716910362244
100;0.08773849159479141;0.012340901419520378;0.012340901419520378;0.09794887900352478;0.016189519315958023;0.016189519315958023
101;0.0874030664563179;0.012065786868333817;0.012065786868333817;0.0996093899011612;0.016577214002609253;0.016577214002609253
102;0.08699005097150803;0.011947252787649632;0.011947252787649632;0.09659967571496964;0.015717487782239914;0.015717487782239914
103;0.086623914539814;0.011808064766228199;0.011808064766228199;0.09804713726043701;0.01625409722328186;0.01625409722328186
104;0.08722938597202301;0.012091542594134808;0.012091542594134808;0.09781114012002945;0.01612839102745056;0.01612839102745056
105;0.08642885833978653;0.011912728659808636;0.011912728659808636;0.09756583720445633;0.01593654416501522;0.01593654416501522
106;0.08575949817895889;0.011575089767575264;0.011575089767575264;0.09858040511608124;0.01616920903325081;0.01616920903325081
107;0.0853578969836235;0.0114726098254323;0.0114726098254323;0.09704200178384781;0.01591069996356964;0.01591069996356964
108;0.08517779409885406;0.011519480496644974;0.011519480496644974;0.09647630155086517;0.015640102326869965;0.015640102326869965
109;0.08485929667949677;0.011405725963413715;0.011405725963413715;0.09537029266357422;0.01547288242727518;0.01547288242727518
110;0.08573297411203384;0.011642047204077244;0.011642047204077244;0.09799043089151382;0.016067558899521828;0.016067558899521828
111;0.08414410054683685;0.011391835287213326;0.011391835287213326;0.09786787629127502;0.01628391444683075;0.01628391444683075
112;0.08440067619085312;0.011349358595907688;0.011349358595907688;0.09643419086933136;0.015735886991024017;0.015735886991024017
113;0.08269165456295013;0.01085512526333332;0.01085512526333332;0.09502391517162323;0.015395093709230423;0.015395093709230423
114;0.0840068832039833;0.011296316049993038;0.011296316049993038;0.0969768613576889;0.016066934913396835;0.016066934913396835
115;0.08344043791294098;0.011027581058442593;0.011027581058442593;0.09420941770076752;0.01514953002333641;0.01514953002333641
116;0.082151859998703;0.010811352171003819;0.010811352171003819;0.0948633924126625;0.015271548181772232;0.015271548181772232
117;0.08248252421617508;0.010791928507387638;0.010791928507387638;0.0961981788277626;0.015643637627363205;0.015643637627363205
118;0.08115027844905853;0.010527976788580418;0.010527976788580418;0.0972558930516243;0.016101494431495667;0.016101494431495667
119;0.08339514583349228;0.01098185870796442;0.01098185870796442;0.09653911739587784;0.01580265909433365;0.01580265909433365
120;0.0816573053598404;0.010660446248948574;0.010660446248948574;0.09657230973243713;0.01578020490705967;0.01578020490705967
121;0.08042174577713013;0.010280120186507702;0.010280120186507702;0.09791647642850876;0.016219720244407654;0.016219720244407654
122;0.08119452744722366;0.010416601784527302;0.010416601784527302;0.09607480466365814;0.01563301309943199;0.01563301309943199
123;0.08101357519626617;0.01046917587518692;0.01046917587518692;0.096610426902771;0.015879925340414047;0.015879925340414047
124;0.08074382692575455;0.010366673581302166;0.010366673581302166;0.09625470638275146;0.015751902014017105;0.015751902014017105
125;0.08039116859436035;0.010268514044582844;0.010268514044582844;0.09557614475488663;0.01564239151775837;0.01564239151775837
126;0.08065363764762878;0.010329585522413254;0.010329585522413254;0.0952402725815773;0.0153268501162529;0.0153268501162529
127;0.0781799927353859;0.009745818562805653;0.009745818562805653;0.09740936756134033;0.016214456409215927;0.016214456409215927
128;0.08065073937177658;0.010332806967198849;0.010332806967198849;0.09648708254098892;0.015737729147076607;0.015737729147076607
129;0.07951623946428299;0.01007095817476511;0.01007095817476511;0.09764507412910461;0.01606988161802292;0.01606988161802292
130;0.07898236066102982;0.009847590699791908;0.009847590699791908;0.09661448746919632;0.015830570831894875;0.015830570831894875
