epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
75;0.10227622091770172;0.016696222126483917;0.07195184379816055;0.10155849158763885;0.017758889123797417;0.06824037432670593
76;0.10159029811620712;0.01665133237838745;0.0717729926109314;0.10128738731145859;0.017806190997362137;0.06826546043157578
77;0.1011236160993576;0.016310488805174828;0.06985976547002792;0.09999801218509674;0.017257533967494965;0.06638379395008087
78;0.10263270884752274;0.016823871061205864;0.07285580784082413;0.10153283923864365;0.017763301730155945;0.06832383573055267
79;0.10225655883550644;0.01660000905394554;0.07190059125423431;0.10116106271743774;0.01764512248337269;0.06789194047451019
80;0.10116821527481079;0.016264263540506363;0.07097083330154419;0.09968704730272293;0.017531149089336395;0.0674884021282196
81;0.1014232486486435;0.016521932557225227;0.07156051695346832;0.09868349134922028;0.01687723584473133;0.06485631316900253
82;0.10196247696876526;0.016656972467899323;0.0719141811132431;0.10120492428541183;0.017868179827928543;0.06894494593143463
83;0.09855013340711594;0.01559683308005333;0.06794705986976624;0.09894941747188568;0.01707255281507969;0.06547221541404724
84;0.09983014315366745;0.015976930037140846;0.06892676651477814;0.09925001114606857;0.016951095312833786;0.0655754953622818
85;0.0987236350774765;0.015578681603074074;0.06738444417715073;0.09978218376636505;0.01714302971959114;0.06595318764448166
86;0.09828130900859833;0.015334307216107845;0.06667879223823547;0.09979851543903351;0.017164308577775955;0.06610214710235596
87;0.09903579205274582;0.015644213184714317;0.06790342926979065;0.09873959422111511;0.01703203283250332;0.06570839136838913
88;0.09899137914180756;0.015489074401557446;0.06694844365119934;0.09843836724758148;0.016881221905350685;0.06508176028728485
89;0.09768403321504593;0.015161488205194473;0.0654773861169815;0.09692341089248657;0.01636955700814724;0.06321676820516586
90;0.0975903570652008;0.015084166079759598;0.06532809138298035;0.09953741729259491;0.017109794542193413;0.06623569875955582
91;0.09424402564764023;0.014183985069394112;0.061745837330818176;0.09797035902738571;0.016777019947767258;0.0648539662361145
92;0.0968247801065445;0.0147662702947855;0.06408227235078812;0.09645800292491913;0.01631334237754345;0.06342240422964096
93;0.09586852788925171;0.014641573652625084;0.0635235458612442;0.09712197631597519;0.016534002497792244;0.06332788616418839
94;0.09591209888458252;0.014658823609352112;0.06374727189540863;0.0967237651348114;0.01655764691531658;0.06370550394058228
95;0.09369166940450668;0.01413682010024786;0.061864424496889114;0.09686043113470078;0.016584843397140503;0.06418512016534805
96;0.09478408843278885;0.014400345273315907;0.06246526539325714;0.09423495829105377;0.01570139452815056;0.06048308685421944
97;0.09400386363267899;0.01409747451543808;0.061263974756002426;0.0950438380241394;0.01587614417076111;0.06123334541916847
98;0.09353382140398026;0.014114812016487122;0.06133473664522171;0.09369515627622604;0.015527814626693726;0.059952013194561005
99;0.09413503110408783;0.014176606200635433;0.06114134564995766;0.09376520663499832;0.015545867383480072;0.06024203076958656
100;0.0916285589337349;0.013532151468098164;0.059064023196697235;0.09374979138374329;0.015852883458137512;0.06099604442715645
101;0.09203361719846725;0.013586660847067833;0.05836224928498268;0.09376711398363113;0.01550530269742012;0.06015514209866524
102;0.09196557849645615;0.013647063635289669;0.05994151905179024;0.0922524556517601;0.015150687657296658;0.05823977291584015
103;0.09281878173351288;0.013677097856998444;0.05936798080801964;0.09293253719806671;0.015219449065625668;0.058621808886528015
104;0.09142366051673889;0.013255886733531952;0.05868452042341232;0.09393468499183655;0.015223260037600994;0.05884133651852608
105;0.09121957421302795;0.013283600099384785;0.05789463222026825;0.09242841601371765;0.015024061314761639;0.05800540745258331
106;0.09101896733045578;0.01310031209141016;0.05756860226392746;0.09369181841611862;0.01558925025165081;0.06010410934686661
107;0.08986394852399826;0.012915881350636482;0.05599779263138771;0.09339703619480133;0.015296928584575653;0.059200938791036606
108;0.09045124053955078;0.013045215979218483;0.05692172423005104;0.09157728403806686;0.014959962107241154;0.057471126317977905
109;0.09028831869363785;0.01308115292340517;0.05713886395096779;0.09082882106304169;0.014706176705658436;0.05682869628071785
110;0.09006805717945099;0.01300185639411211;0.05626984313130379;0.09159392863512039;0.015028562396764755;0.058004483580589294
111;0.08794765919446945;0.012397708371281624;0.05414813011884689;0.0929049700498581;0.015641307458281517;0.06004051864147186
112;0.08875645697116852;0.012462236918509007;0.05423402413725853;0.09084156900644302;0.014669815078377724;0.05669684335589409
113;0.08851303905248642;0.01242082566022873;0.05420379713177681;0.09053776413202286;0.014567863196134567;0.056389208883047104
114;0.0877605602145195;0.012272966094315052;0.05336109176278114;0.08908675611019135;0.014265583828091621;0.055089160799980164
115;0.0871877372264862;0.012215865775942802;0.053609613329172134;0.0895518809556961;0.01448217686265707;0.05573934689164162
116;0.0878729447722435;0.01241221185773611;0.05393986403942108;0.09079267084598541;0.014749922789633274;0.056779395788908005
117;0.08777730911970139;0.01240100059658289;0.054300665855407715;0.09184728562831879;0.015200800262391567;0.058359917253255844
118;0.08569435775279999;0.011700009927153587;0.051146216690540314;0.09085041284561157;0.014694486744701862;0.056576963514089584
119;0.0873066708445549;0.012167857959866524;0.05343331769108772;0.09005971997976303;0.014560517854988575;0.05614602565765381
120;0.08529797196388245;0.01162340585142374;0.050773393362760544;0.08966571092605591;0.014517652802169323;0.055750347673892975
121;0.08646517246961594;0.011882828548550606;0.051467083394527435;0.08917592465877533;0.014409343712031841;0.05572279170155525
122;0.0862942710518837;0.011830085888504982;0.051229238510131836;0.08882725983858109;0.014433433301746845;0.05549634248018265
123;0.08627576380968094;0.012005088850855827;0.052315853536129;0.08932165056467056;0.014275475405156612;0.055055513978004456
124;0.08412083983421326;0.011302881874144077;0.049554064869880676;0.08960249274969101;0.01444574911147356;0.05593365430831909
125;0.08581949025392532;0.011653212830424309;0.05132560804486275;0.08962369710206985;0.014462352730333805;0.05579686537384987
126;0.08391720801591873;0.011265262961387634;0.0489773191511631;0.08917266130447388;0.01429712027311325;0.05500534549355507
127;0.08396630734205246;0.011299115605652332;0.04945673048496246;0.08891374617815018;0.01425211876630783;0.055009327828884125
128;0.08240392804145813;0.010993698611855507;0.047919850796461105;0.08742304891347885;0.013861101120710373;0.05357036367058754
129;0.08222612738609314;0.010780991055071354;0.04765397682785988;0.08746373653411865;0.013856208883225918;0.053675148636102676
130;0.08291947841644287;0.011016396805644035;0.048205628991127014;0.08640270680189133;0.01365657988935709;0.05245831236243248
131;0.08403977006673813;0.011250208131968975;0.04893270134925842;0.0873817652463913;0.013934214599430561;0.053726013749837875
132;0.08207347244024277;0.010761070996522903;0.04776865616440773;0.08630943298339844;0.013727262616157532;0.05278176814317703
133;0.08235658705234528;0.01083435770124197;0.04753731191158295;0.08546634018421173;0.01345141138881445;0.05151272192597389
134;0.08343728631734848;0.011114710941910744;0.04893253371119499;0.0866023600101471;0.01364387758076191;0.052444688975811005
135;0.08199531584978104;0.010657332837581635;0.04701533168554306;0.08724084496498108;0.013984174467623234;0.05356166511774063
136;0.08249735087156296;0.010985156521201134;0.04772639647126198;0.08589652180671692;0.013446537777781487;0.05174997076392174
137;0.08113986998796463;0.010489244945347309;0.045983921736478806;0.08450071513652802;0.013123534619808197;0.05034057796001434
138;0.08229691535234451;0.010791696608066559;0.04725208505988121;0.08653294295072556;0.013698977418243885;0.05264323577284813
139;0.08069638907909393;0.010403955355286598;0.045456431806087494;0.0848211720585823;0.013295715674757957;0.05117063224315643
140;0.07963838428258896;0.010145960375666618;0.0443667434155941;0.08600768446922302;0.013572392985224724;0.052139297127723694
141;0.08034741133451462;0.01030586939305067;0.04559610038995743;0.08491643518209457;0.013340541161596775;0.051370661705732346
142;0.08063682913780212;0.010496394708752632;0.045606717467308044;0.08562350273132324;0.013467598706483841;0.05196049064397812
143;0.08004658669233322;0.010172169655561447;0.044862162321805954;0.0854501947760582;0.013511352241039276;0.052299827337265015
144;0.0787864476442337;0.010014498606324196;0.04390955716371536;0.0864902138710022;0.013493494130671024;0.05200847238302231
145;0.07916026562452316;0.01004960760474205;0.04410439729690552;0.08522828668355942;0.013306444510817528;0.05122629925608635
146;0.0784858763217926;0.009817766956984997;0.04327024519443512;0.08525574207305908;0.013215695507824421;0.05081385001540184
147;0.07943887263536453;0.01006348803639412;0.04367503151297569;0.08444410562515259;0.013146841898560524;0.05049068108201027
148;0.07753099501132965;0.009684907272458076;0.04213867336511612;0.08554083108901978;0.01334512047469616;0.05154487490653992
149;0.07765650749206543;0.009647815488278866;0.042198680341243744;0.08439288288354874;0.012973576784133911;0.050027284771203995
150;0.07822797447443008;0.00990490335971117;0.043288301676511765;0.08595170080661774;0.013521126471459866;0.05189773440361023
151;0.0764206126332283;0.009538937360048294;0.04195653274655342;0.08400079607963562;0.013119613751769066;0.05044843629002571
152;0.07763306051492691;0.009716948494315147;0.04282268136739731;0.08375757187604904;0.012903201393783092;0.04985889419913292
153;0.0784350112080574;0.009838586673140526;0.042687974870204926;0.0834675058722496;0.012905489653348923;0.04953642562031746
154;0.0775231346487999;0.009576506912708282;0.041839007288217545;0.08292073756456375;0.012830273248255253;0.04931403324007988
155;0.07771208137273788;0.009610586799681187;0.04228729382157326;0.08267174661159515;0.01277363020926714;0.04922300949692726
156;0.07614073902368546;0.009320280514657497;0.0406937338411808;0.08539490401744843;0.0134860435500741;0.05165569484233856
157;0.07586703449487686;0.009232623502612114;0.04072857275605202;0.08369772136211395;0.013095701113343239;0.05031706392765045
158;0.07507924735546112;0.009077475406229496;0.03957885131239891;0.08282875269651413;0.012689709663391113;0.04882151260972023
159;0.07724995166063309;0.009395550936460495;0.04126162827014923;0.08321913331747055;0.012919542379677296;0.0498286671936512
160;0.07413385063409805;0.008808191865682602;0.03864627704024315;0.08157680183649063;0.012409398332238197;0.04736674949526787
161;0.07489565014839172;0.008966761641204357;0.03994002193212509;0.08243844658136368;0.012469309382140636;0.047737326472997665
162;0.07452893257141113;0.008855447173118591;0.038835346698760986;0.08167631179094315;0.012420691549777985;0.04755669832229614
163;0.075229212641716;0.009122665971517563;0.03973877802491188;0.08375506848096848;0.012915380299091339;0.04979419335722923
164;0.07475203275680542;0.008951517753303051;0.03917638584971428;0.08117152005434036;0.012329267337918282;0.047356266528367996
165;0.07471098005771637;0.008994897827506065;0.03935745358467102;0.08248458057641983;0.012867224402725697;0.04956789314746857
166;0.07522670179605484;0.009084152989089489;0.040006086230278015;0.0825154259800911;0.012782033532857895;0.04887187480926514
167;0.07433468848466873;0.008868221193552017;0.03887954726815224;0.0811237096786499;0.012232727371156216;0.046877115964889526
168;0.07392706722021103;0.008749145083129406;0.038304511457681656;0.08217673748731613;0.012382295913994312;0.04786345362663269
169;0.07356666028499603;0.008647805079817772;0.03786873072385788;0.0813351720571518;0.012196457013487816;0.04709290713071823
170;0.0732121542096138;0.008635013364255428;0.03813939914107323;0.08165106922388077;0.012503611855208874;0.04795953258872032
171;0.07389263063669205;0.008806539699435234;0.03872714191675186;0.08362412452697754;0.012962279841303825;0.04980650544166565
172;0.07400074601173401;0.008696511387825012;0.038657933473587036;0.08160813897848129;0.01233712863177061;0.04772396758198738
173;0.07251551747322083;0.008483675308525562;0.03717120736837387;0.0836208313703537;0.012772694230079651;0.049101464450359344
174;0.07320652157068253;0.008491690270602703;0.03729924187064171;0.0819833055138588;0.012645749375224113;0.04860904440283775
175;0.07299921661615372;0.008483135141432285;0.03704487532377243;0.08169585466384888;0.01248174998909235;0.047932714223861694
176;0.0736389011144638;0.008590135723352432;0.037852950394153595;0.07937473803758621;0.01167244277894497;0.04474889114499092
177;0.07279752939939499;0.008440998382866383;0.03716997057199478;0.08155982196331024;0.012223968282341957;0.04691847786307335
178;0.07281466573476791;0.008487806655466557;0.03711867704987526;0.08129139244556427;0.012422281317412853;0.047440480440855026
179;0.07132396101951599;0.008185413666069508;0.036059655249118805;0.080943264067173;0.011958446353673935;0.04597359523177147
180;0.07030963152647018;0.007910209707915783;0.034888748079538345;0.0808701291680336;0.012089663185179234;0.046588581055402756
181;0.07147156447172165;0.008156946860253811;0.03596460074186325;0.08143553137779236;0.012310408055782318;0.047424111515283585
182;0.07229218631982803;0.0084204887971282;0.03688402101397514;0.08062387257814407;0.01202799379825592;0.04632601514458656
183;0.07229869812726974;0.008350390940904617;0.03654968738555908;0.08124753832817078;0.012119264341890812;0.046633560210466385
184;0.07057071477174759;0.008022377267479897;0.03524889424443245;0.08143789321184158;0.012362235225737095;0.0476403534412384
185;0.0706147626042366;0.007983231917023659;0.03503886237740517;0.08005085587501526;0.011795313097536564;0.04528139904141426
186;0.07085035741329193;0.008015427738428116;0.03539435565471649;0.08208909630775452;0.01247153989970684;0.048127058893442154
187;0.06839428842067719;0.007541965693235397;0.033396683633327484;0.07999739050865173;0.011936022900044918;0.04570039361715317
188;0.07073825597763062;0.008029896765947342;0.03526300564408302;0.07973328232765198;0.011641276068985462;0.04448442533612251
189;0.06902535259723663;0.007570297922939062;0.03368759527802467;0.0781933069229126;0.011365225538611412;0.043512191623449326
190;0.07005299627780914;0.007885636761784554;0.03466004505753517;0.07942075282335281;0.011693999171257019;0.04480631649494171
191;0.07014589756727219;0.007934934459626675;0.03468906506896019;0.08108410984277725;0.011998992413282394;0.0459413155913353
192;0.06991270929574966;0.007792693097144365;0.034013181924819946;0.07964333891868591;0.011665832251310349;0.044948603957891464
193;0.06962300837039948;0.007762575522065163;0.034154657274484634;0.08024904876947403;0.011811736039817333;0.04515087604522705
194;0.06860378384590149;0.007506049238145351;0.03296634927392006;0.07872708141803741;0.011442706920206547;0.043798841536045074
195;0.0691833645105362;0.007692320272326469;0.03419937565922737;0.07801423966884613;0.011458255350589752;0.04400735720992088
196;0.06884986907243729;0.007620209828019142;0.033366858959198;0.07834157347679138;0.011397439986467361;0.04377375543117523
197;0.0683538168668747;0.007480666972696781;0.03294466435909271;0.08032065629959106;0.0117409098893404;0.04512370377779007
198;0.06779878586530685;0.0075095416978001595;0.032729070633649826;0.07888561487197876;0.011380556039512157;0.04382014647126198
199;0.06758507341146469;0.007258289959281683;0.031959544867277145;0.07990428805351257;0.011874456889927387;0.0454215481877327
200;0.06808529794216156;0.0074066659435629845;0.032757170498371124;0.0810442864894867;0.011976104229688644;0.0458105206489563
201;0.06893337517976761;0.0076211136765778065;0.033611372113227844;0.07914146780967712;0.011583114042878151;0.044370148330926895
202;0.06827257573604584;0.0074862027540802956;0.03313567861914635;0.07975056022405624;0.011754455044865608;0.04490693658590317
203;0.0675046369433403;0.007364798337221146;0.03244328871369362;0.07901757955551147;0.011439595371484756;0.0440191775560379
204;0.06704497337341309;0.007237072102725506;0.03183503821492195;0.07836543768644333;0.011409258469939232;0.04373423755168915
