date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.752316415309906,0.6448918537291393,0.8342905640602112
2018-01-31,0.28746617665180113,0.7637603878974915,0.7055056712484538,0.8271624445915222
2018-02-01,0.2827792672332434,0.7679281830787659,0.7102555933088577,0.825183093547821
2018-02-02,0.3593712178286746,0.7794294953346252,0.5535378161113786,0.8047559857368469
2018-02-05,0.7498965376983812,0.8863310217857361,0.257918761768248,0.5966156125068665
2018-02-06,0.602313955737757,0.9604460000991821,0.32155185214853477,0.24643062055110931
2018-02-07,0.5537228066519007,0.8840374946594238,0.3481687994711577,0.08672920614480972
2018-02-08,0.6711003160124938,0.7223432660102844,0.28898138626014336,0.04391538351774216
2018-02-09,0.5854429854121801,0.5370627641677856,0.33323858800414663,0.07090466469526291
2018-02-12,0.5229171885352151,0.4557918310165405,0.3798399752756561,0.14201274514198303
2018-02-13,0.5121582609591944,0.43816903233528137,0.3901601336117357,0.20940813422203064
2018-02-14,0.39683792450525834,0.4417267441749573,0.5065884954398904,0.2728235721588135
2018-02-15,0.39596067009908475,0.45702701807022095,0.5107941054121551,0.34245896339416504
2018-02-16,0.4046403647224071,0.45967620611190796,0.5028821961972927,0.4095500707626343
2018-02-20,0.43635821953386567,0.4700767397880554,0.47788698904121035,0.48524293303489685
2018-02-21,0.4260650707795598,0.47453221678733826,0.4924609490936803,0.5399776697158813
2018-02-22,0.4002793467448123,0.4782412648200989,0.5274393727664503,0.5893170237541199
2018-02-23,0.3542690302249327,0.4785516858100891,0.5996519771383492,0.6239886283874512
2018-02-26,0.3443453258238218,0.4774624705314636,0.6286107376631347,0.6433709859848022
2018-02-27,0.4071095887236177,0.49694791436195374,0.5350535752055231,0.6374415755271912
2018-02-28,0.4368149053831329,0.5179572701454163,0.5018257996483566,0.6138412356376648
2018-03-01,0.4968842526055766,0.5575026273727417,0.44396256738024004,0.5984810590744019
2018-03-02,0.4353235983570862,0.5746448040008545,0.5099762519709418,0.5914205312728882
2018-03-05,0.42243069858135307,0.577421247959137,0.535730053837602,0.5947124361991882
2018-03-06,0.41615818213640976,0.6156343817710876,0.5473213289117627,0.6287589073181152
2018-03-07,0.40458300218584253,0.6311750411987305,0.5666337878898686,0.6800809502601624
2018-03-08,0.3786954623318475,0.6226773858070374,0.609311482134993,0.7068365812301636
2018-03-09,0.33689662767422573,0.6069632172584534,0.6893858268722763,0.7191365957260132
2018-03-12,0.36875109019993135,0.5859970450401306,0.6423572701415363,0.7343830466270447
2018-03-13,0.38405253445986315,0.5700767636299133,0.6208558767098278,0.7324650287628174
2018-03-14,0.4068331775176783,0.5595669150352478,0.5899936367300591,0.7148616313934326
2018-03-15,0.39377443669848433,0.5467703938484192,0.613633891915975,0.7020752429962158
2018-03-16,0.37699898494521317,0.5348014235496521,0.6452393991890719,0.6930075287818909
2018-03-19,0.4611182675871527,0.5608749389648438,0.5383055306547764,0.6713896989822388
2018-03-20,0.4436128948127034,0.5746999382972717,0.5633608395273743,0.6655629873275757
2018-03-21,0.43768106046840277,0.5796598196029663,0.5749027787263983,0.6617060899734497
2018-03-22,0.5750867785751876,0.6075257658958435,0.44054670871731144,0.6250104308128357
2018-03-23,0.6161371933586686,0.6108927130699158,0.41403120912558034,0.5867093801498413
2018-03-26,0.5296960661439636,0.594918429851532,0.49171397955313295,0.578025221824646
2018-03-27,0.5698911643796535,0.5997558236122131,0.4602374043277085,0.5776002407073975
2018-03-28,0.582520365467713,0.6043426990509033,0.4534297108254457,0.5897771716117859
2018-03-29,0.5115313383697621,0.5965480208396912,0.520006734797669,0.6096846461296082
2018-04-02,0.6190299572085293,0.6122960448265076,0.4421218816577963,0.6164885759353638
2018-04-03,0.5562045698767846,0.6213390827178955,0.49561683869552786,0.6430885195732117
2018-04-04,0.5318853763730865,0.6389876008033752,0.522039483254012,0.6691012382507324
2018-04-05,0.5051461501029817,0.6535006761550903,0.5536804503335224,0.7029696106910706
2018-04-06,0.5765519683715468,0.6795193552970886,0.48866004684027203,0.7192071676254272
2018-04-09,0.5946310958041472,0.7009297609329224,0.48438644383238866,0.7423878908157349
2018-04-10,0.5625149341850596,0.7178571820259094,0.515861735609068,0.7660976648330688
2018-04-11,0.5595897751875535,0.7283944487571716,0.5224449487657854,0.7808114886283875
2018-04-12,0.5143460333647302,0.7271795272827148,0.5726815599921906,0.790378987789154
2018-04-13,0.48729601670107,0.7166157960891724,0.609045277188397,0.7975264191627502
2018-04-16,0.4722604488424551,0.6989429593086243,0.6429509260569731,0.7996921539306641
2018-04-17,0.4376574316267043,0.6715224385261536,0.6991385745487538,0.7882036566734314
2018-04-18,0.4505569745266734,0.6450976729393005,0.6843884147777495,0.7762024402618408
2018-04-19,0.46391274160907736,0.6236700415611267,0.6698656501122098,0.7608668804168701
2018-04-20,0.49382381064037145,0.611762523651123,0.6342211257903806,0.7374137043952942
2018-04-23,0.4874722642711337,0.5929123759269714,0.6578605128466405,0.7193235754966736
2018-04-24,0.5411563536457908,0.5923864841461182,0.5973383394336138,0.6951509714126587
2018-04-25,0.5393268246743398,0.598432183265686,0.6041834824876844,0.6843423843383789
2018-04-26,0.4942557605395759,0.5921775102615356,0.6646077488685883,0.682148814201355
2018-04-27,0.47216796583028886,0.5795170664787292,0.701351464390969,0.6883809566497803
2018-04-30,0.49821237784515277,0.5708488821983337,0.6812061871043968,0.6923842430114746
2018-05-01,0.4878198452208026,0.5626906156539917,0.7014984634447248,0.6981958150863647
2018-05-02,0.5064578391091707,0.5523589253425598,0.6813279352537385,0.6964099407196045
2018-05-03,0.5077934593771058,0.5650491118431091,0.6852455244701052,0.6921001076698303
2018-05-04,0.4750547953106648,0.5789136290550232,0.737677274233099,0.6660164594650269
2018-05-07,0.4847385075406655,0.5766311287879944,0.7410982940156582,0.6619977951049805
2018-05-08,0.48695732847066475,0.5737579464912415,0.7435939137642,0.6677157878875732
2018-05-09,0.4475243632828195,0.5673083066940308,0.8155985917077712,0.6808918118476868
2018-05-10,0.4444608079555928,0.556049644947052,0.8278458204843195,0.6970142126083374
2018-05-11,0.4281515562112879,0.5461820363998413,0.8663610134107974,0.7147208452224731
2018-05-14,0.44766450637535327,0.5388290286064148,0.8492394601165987,0.7316187620162964
2018-05-15,0.5104239878071933,0.5454679131507874,0.7510412204806133,0.7336030602455139
2018-05-16,0.4718431514455539,0.5579593181610107,0.8192846305649064,0.7368198037147522
2018-05-17,0.47588906302632816,0.5657058358192444,0.8192007608185816,0.7430630922317505
2018-05-18,0.47928448152866887,0.5754549503326416,0.8203377845240879,0.751824140548706
2018-05-21,0.47846017879240194,0.5848562717437744,0.8432823535593463,0.7629667520523071
2018-05-22,0.4875187420626492,0.5947777628898621,0.834886502298521,0.7733371257781982
2018-05-23,0.4677255336039827,0.6129150390625,0.8779226163284305,0.7863207459449768
2018-05-24,0.4697224939586267,0.6300051212310791,0.8819898918638842,0.7970149517059326
2018-05-25,0.49972533734959695,0.6405362486839294,0.8364901323205053,0.8035447597503662
2018-05-29,0.6655882061885348,0.6746814250946045,0.6513904892412615,0.7877539992332458
2018-05-30,0.589335707536409,0.7025342583656311,0.7425524363964431,0.7764091491699219
2018-05-31,0.6140124394246153,0.7208235263824463,0.7194296520887383,0.768347978591919
2018-06-01,0.5403670851497533,0.7265718579292297,0.8252501027419931,0.7725168466567993
2018-06-04,0.5254340703921471,0.7172589302062988,0.8735531086065391,0.7822321653366089
2018-06-05,0.5161112344224392,0.7017698884010315,0.8980752749517485,0.8004207611083984
2018-06-06,0.48897217171765195,0.6839130520820618,0.9573195361898501,0.8194056153297424
2018-06-07,0.5143264113605214,0.6709166765213013,0.9192305266140256,0.828931450843811
2018-06-08,0.5213270465960214,0.6638922095298767,0.9160371737750115,0.8343820571899414
2018-06-11,0.5440270063950184,0.6549840569496155,0.9051443481915529,0.8391313552856445
2018-06-12,0.5489253524876654,0.6478524804115295,0.9064505324346641,0.8426181077957153
2018-06-13,0.5813248898487342,0.6464970111846924,0.8649665173584086,0.8413655757904053
2018-06-14,0.5499415500995052,0.6481963992118835,0.9240703911321088,0.8407207727432251
2018-06-15,0.5490900478872804,0.6515064239501953,0.9354591090229694,0.8414153456687927
2018-06-18,0.5818806967762795,0.6588236689567566,0.9121039240016886,0.842271089553833
2018-06-19,0.6376957535670474,0.6672930121421814,0.8415779797201935,0.8411557674407959
2018-06-20,0.617458060652421,0.6683009266853333,0.878978346124922,0.8425292372703552
2018-06-21,0.7143845082721111,0.6751357316970825,0.7683879380265444,0.8318758010864258
2018-06-22,0.6792495045179014,0.6836339235305786,0.8174485087452231,0.819974422454834
2018-06-25,0.8739629896147456,0.7106254696846008,0.6507482041885141,0.7919481992721558
2018-06-26,0.8140691210302248,0.7421329617500305,0.7088274458521259,0.7678870558738708
2018-06-27,0.9183599236196848,0.7645431160926819,0.6304634143692044,0.739659309387207
2018-06-28,0.8664025089081523,0.7864264249801636,0.6705439799682743,0.7153850197792053
