date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.8026681542396545,0.6448918537291393,0.8543086051940918
2018-01-31,0.28746617665180113,0.8127760291099548,0.7055056712484538,0.8482513427734375
2018-02-01,0.2827792672332434,0.8144293427467346,0.7102555933088577,0.8475422859191895
2018-02-02,0.3593712178286746,0.8094622492790222,0.5535378161113786,0.8347342014312744
2018-02-05,0.7498965376983812,0.7543002367019653,0.257918761768248,0.7336504459381104
2018-02-06,0.602313955737757,0.6715635657310486,0.32155185214853477,0.578037440776825
2018-02-07,0.5537228066519007,0.549045979976654,0.3481687994711577,0.4850175380706787
2018-02-08,0.6711003160124938,0.43510666489601135,0.28898138626014336,0.4310718774795532
2018-02-09,0.5854429854121801,0.4304412603378296,0.33323858800414663,0.44273269176483154
2018-02-12,0.5229171885352151,0.445206880569458,0.3798399752756561,0.4888274073600769
2018-02-13,0.5121582609591944,0.4700429439544678,0.3901601336117357,0.542901873588562
2018-02-14,0.39683792450525834,0.48399418592453003,0.5065884954398904,0.5998680591583252
2018-02-15,0.39596067009908475,0.481349915266037,0.5107941054121551,0.6425461769104004
2018-02-16,0.4046403647224071,0.47762182354927063,0.5028821961972927,0.6794738173484802
2018-02-20,0.43635821953386567,0.48456868529319763,0.47788698904121035,0.7099467515945435
2018-02-21,0.4260650707795598,0.4693944454193115,0.4924609490936803,0.7495473027229309
2018-02-22,0.4002793467448123,0.45735859870910645,0.5274393727664503,0.7822220325469971
2018-02-23,0.3542690302249327,0.44385406374931335,0.5996519771383492,0.8041733503341675
2018-02-26,0.3443453258238218,0.4316934049129486,0.6286107376631347,0.8162555694580078
2018-02-27,0.4071095887236177,0.4281027615070343,0.5350535752055231,0.8052405118942261
2018-02-28,0.4368149053831329,0.4200146496295929,0.5018257996483566,0.7863547801971436
2018-03-01,0.4968842526055766,0.4368302524089813,0.44396256738024004,0.7411160469055176
2018-03-02,0.4353235983570862,0.4500299096107483,0.5099762519709418,0.7134333848953247
2018-03-05,0.42243069858135307,0.44641047716140747,0.535730053837602,0.7129619121551514
2018-03-06,0.41615818213640976,0.47709980607032776,0.5473213289117627,0.7356968522071838
2018-03-07,0.40458300218584253,0.5107930302619934,0.5666337878898686,0.7538434267044067
2018-03-08,0.3786954623318475,0.51424241065979,0.609311482134993,0.7720779180526733
