date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7622491717338562,0.770155147048128,0.7948997616767883
2020-01-31,0.944045450241995,0.7565998435020447,0.6336276294613074,0.7733076810836792
2020-02-03,0.7434967230582693,0.7554959654808044,0.6656132356971138,0.7522404193878174
2020-02-04,0.6278663009326243,0.7423054575920105,0.7457265758015562,0.7468215823173523
2020-02-05,0.5620278816062226,0.7177273631095886,0.7905447431335706,0.7520319819450378
2020-02-06,0.5277054381758973,0.6904964447021484,0.8011092319905594,0.7579030990600586
2020-02-07,0.5201339253216051,0.6620469689369202,0.7752059158610408,0.7617549300193787
2020-02-10,0.4433711945140541,0.6394391655921936,0.7989335444515541,0.7647837400436401
2020-02-11,0.42984438707637257,0.6180780529975891,0.7920818063625987,0.7684801816940308
2020-02-12,0.3743022835338377,0.5963876247406006,0.8756654910455831,0.7796801924705505
2020-02-13,0.3713765469979628,0.5814875960350037,0.850847035713691,0.7854553461074829
2020-02-14,0.3463757635232134,0.5694339275360107,0.8806525253111458,0.7937142848968506
2020-02-18,0.32906234691643554,0.5671855807304382,0.8144769530738889,0.7921143770217896
2020-02-19,0.30950930789444836,0.5710140466690063,0.8405100584138613,0.7909810543060303
2020-02-20,0.3251568445545579,0.574184000492096,0.777273521481817,0.7812689542770386
2020-02-21,0.3468230024009992,0.5871322751045227,0.7085607704160932,0.7605066299438477
2020-02-24,0.468493268160025,0.6205756068229675,0.4844483549622674,0.6789460778236389
2020-02-25,0.508028241465619,0.6540544629096985,0.43567626841603185,0.5691179037094116
2020-02-26,0.49027822063324333,0.6673834919929504,0.4405452126667008,0.4693903923034668
2020-02-27,0.6797882812254381,0.6215705275535583,0.31024687071990853,0.4126332998275757
2020-02-28,0.6798378664054519,0.6231546401977539,0.3030942111516238,0.4454290270805359
2020-03-02,0.5289737341290939,0.6630980372428894,0.3644714067730281,0.5321508646011353
2020-03-03,0.5702150540350361,0.6754929423332214,0.331028664645394,0.618107795715332
2020-03-04,0.4849517868064442,0.6983023285865784,0.381254048224994,0.6720970869064331
2020-03-05,0.5881958801384504,0.738036572933197,0.30803025817014623,0.6918885707855225
2020-03-06,0.6100212330736496,0.7908303141593933,0.29117788468753725,0.7229697108268738
2020-03-09,0.7467303593502659,0.8277976512908936,0.22466994201830107,0.7070461511611938
2020-03-10,0.6363987504501031,0.8294049501419067,0.2588449602186509,0.6743642687797546
2020-03-11,0.7118550825992066,0.8209359049797058,0.22729513280646124,0.6468501687049866
2020-03-12,0.978720882546343,0.8205538988113403,0.16243605924262436,0.6207518577575684
2020-03-13,0.7366499757797811,0.8170836567878723,0.2121198475731969,0.5976526737213135
2020-03-16,1.0,0.7969247698783875,0.14863242911344468,0.571012556552887
2020-03-17,0.9028649390065842,0.7885806560516357,0.16201102512442028,0.5844229459762573
2020-03-18,0.9089737636046543,0.7833232283592224,0.16096925553917557,0.5506787896156311
2020-03-19,0.8469692445187702,0.7883509993553162,0.17102695387451033,0.5434166789054871
2020-03-20,0.7810949704341892,0.7753638029098511,0.18658058892154858,0.5379329919815063
2020-03-23,0.7405764559839715,0.779514729976654,0.2004433671913514,0.5142081379890442
2020-03-24,0.7456718859924093,0.7382631301879883,0.2003105070036324,0.511698305606842
2020-03-25,0.777574518560127,0.7377767562866211,0.19329147829396054,0.5209581255912781
2020-03-26,0.7458862134621671,0.7332130074501038,0.20276773391151517,0.5197012424468994
2020-03-27,0.8059428885892097,0.7354097962379456,0.18884151937666777,0.5185185074806213
2020-03-30,0.7140546109006258,0.744451105594635,0.21724242655493134,0.5002042651176453
2020-03-31,0.6736552555773768,0.7504814863204956,0.23175269849824928,0.4915422797203064
2020-04-01,0.7221336739458285,0.7465788722038269,0.21759342753570018,0.48607349395751953
2020-04-02,0.648082344433741,0.7438411116600037,0.24403305628514232,0.48171383142471313
2020-04-03,0.5992791574328749,0.7387909293174744,0.2656317231866449,0.4459036588668823
2020-04-06,0.5897475875209206,0.7165243029594421,0.27531142203967385,0.44037163257598877
2020-04-07,0.612460826281556,0.6935068964958191,0.2668721750707188,0.4028312563896179
2020-04-08,0.5719844976002371,0.6786271929740906,0.2876764198985748,0.3637879490852356
2020-04-09,0.5531825428809093,0.6698184013366699,0.299462790885782,0.33382153511047363
2020-04-13,0.560260214211531,0.6771625876426697,0.3038615701044634,0.27886074781417847
2020-04-14,0.5170994750983942,0.6731452345848083,0.3315101277933343,0.2771504521369934
2020-04-15,0.5628314681986722,0.6919389367103577,0.3067008669559911,0.26927292346954346
2020-04-16,0.5563054835516147,0.7222997546195984,0.3124783058288169,0.29631346464157104
2020-04-17,0.5325262541134073,0.7541049122810364,0.328737775101845,0.3295602798461914
2020-04-20,0.6238557437244115,0.768243134021759,0.2866728462134982,0.3569902181625366
2020-04-21,0.6506139069154916,0.7995341420173645,0.2768710196197403,0.3806920051574707
2020-04-22,0.6054696405397235,0.8154784440994263,0.29967972082186006,0.39294755458831787
2020-04-23,0.6008108138006625,0.8129923939704895,0.30421449497866154,0.41822510957717896
2020-04-24,0.52519577522191,0.8013635277748108,0.35057716683549806,0.42842239141464233
2020-04-27,0.4966466373303241,0.7727280259132385,0.37908567488812456,0.45034879446029663
2020-04-28,0.5042922681168555,0.7457029223442078,0.37615740730166974,0.46172869205474854
2020-04-29,0.47241215102449735,0.7173799276351929,0.4045932058202033,0.4759693741798401
2020-04-30,0.5202104114497121,0.7005182504653931,0.3702280132318511,0.4894658923149109
2020-05-01,0.5705255840136602,0.7061154246330261,0.3401755651568926,0.49847328662872314
2020-05-04,0.563771280765904,0.7217602133750916,0.35236733732529163,0.5035562515258789
2020-05-05,0.5306161295815459,0.7174264192581177,0.3773429011499189,0.5213470458984375
2020-05-06,0.5426169715593984,0.7109204530715942,0.37193250643204384,0.5392876863479614
2020-05-07,0.5036892602486941,0.6923317909240723,0.40388607158810685,0.5540285706520081
2020-05-08,0.4515931251364122,0.6680757999420166,0.4541107969456002,0.5659088492393494
2020-05-11,0.4551353011931777,0.6528517603874207,0.46171725731843505,0.567976713180542
2020-05-12,0.549618910052348,0.6322711110115051,0.38551410032232397,0.5836251974105835
2020-05-13,0.5914166887384511,0.6358469128608704,0.3612593042183277,0.5930275321006775
2020-05-14,0.5509157110934255,0.6604427695274353,0.39107847768693144,0.5902929306030273
2020-05-15,0.5429808877176868,0.6730679273605347,0.4001540051594471,0.5945826172828674
2020-05-18,0.5109130010648724,0.6656768918037415,0.4363288759690964,0.6131482124328613
2020-05-19,0.5366751312209777,0.6634878516197205,0.4190067811833227,0.6290358304977417
2020-05-20,0.4960453543456137,0.6616950035095215,0.4573104325166121,0.6355648040771484
2020-05-21,0.5276485805574196,0.6606695055961609,0.43372706359252067,0.645032525062561
