epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.541509211063385;0.39802244305610657;0.39802244305610657;0.5203181505203247;0.31767985224723816;0.31767985224723816
1;0.3053073585033417;0.14237341284751892;0.14237341284751892;0.31437352299690247;0.13629798591136932;0.13629798591136932
2;0.23002789914608002;0.08358334749937057;0.08358334749937057;0.21495023369789124;0.07086286693811417;0.07086286693811417
3;0.20709937810897827;0.06786617636680603;0.06786617636680603;0.18658821284770966;0.052667152136564255;0.052667152136564255
4;0.19204343855381012;0.05784277990460396;0.05784277990460396;0.17106780409812927;0.04525098204612732;0.04525098204612732
5;0.18422479927539825;0.05362715572118759;0.05362715572118759;0.1597353219985962;0.039395786821842194;0.039395786821842194
6;0.17744775116443634;0.0497504360973835;0.0497504360973835;0.15195739269256592;0.036110274493694305;0.036110274493694305
7;0.1722385734319687;0.046651311218738556;0.046651311218738556;0.14879323542118073;0.035058580338954926;0.035058580338954926
8;0.16749554872512817;0.044341009110212326;0.044341009110212326;0.142844557762146;0.032379016280174255;0.032379016280174255
9;0.16468167304992676;0.0425749272108078;0.0425749272108078;0.13681535422801971;0.02969660796225071;0.02969660796225071
10;0.1599111407995224;0.04036760330200195;0.04036760330200195;0.13478116691112518;0.029460256919264793;0.029460256919264793
11;0.15803684294223785;0.03916129097342491;0.03916129097342491;0.13030271232128143;0.02786891534924507;0.02786891534924507
12;0.15482410788536072;0.037963852286338806;0.037963852286338806;0.12869878113269806;0.026719162240624428;0.026719162240624428
13;0.15076979994773865;0.035881154239177704;0.035881154239177704;0.12671270966529846;0.025865010917186737;0.025865010917186737
14;0.14994385838508606;0.035472672432661057;0.035472672432661057;0.12458259612321854;0.025267092511057854;0.025267092511057854
15;0.14947094023227692;0.035219814628362656;0.035219814628362656;0.12312622368335724;0.024887634441256523;0.024887634441256523
16;0.14646391570568085;0.03388029336929321;0.03388029336929321;0.12082045525312424;0.02391543611884117;0.02391543611884117
17;0.14600525796413422;0.03369870036840439;0.03369870036840439;0.11859267204999924;0.023351222276687622;0.023351222276687622
18;0.14300616085529327;0.03256145864725113;0.03256145864725113;0.11874604970216751;0.023141803219914436;0.023141803219914436
19;0.14148706197738647;0.0316624790430069;0.0316624790430069;0.11973545700311661;0.023894714191555977;0.023894714191555977
20;0.13970978558063507;0.03091893345117569;0.03091893345117569;0.114522285759449;0.021588029339909554;0.021588029339909554
21;0.13705553114414215;0.029544075950980186;0.029544075950980186;0.11381765455007553;0.021142929792404175;0.021142929792404175
22;0.1370634287595749;0.02982756681740284;0.02982756681740284;0.11566769331693649;0.022121978923678398;0.022121978923678398
23;0.1351744830608368;0.028902651742100716;0.028902651742100716;0.11050320416688919;0.020296907052397728;0.020296907052397728
24;0.13544023036956787;0.028938626870512962;0.028938626870512962;0.11129342764616013;0.020807404071092606;0.020807404071092606
25;0.1331714242696762;0.028003646060824394;0.028003646060824394;0.10837840288877487;0.019660016521811485;0.019660016521811485
26;0.13232660293579102;0.027839645743370056;0.027839645743370056;0.11169380694627762;0.02062900736927986;0.02062900736927986
27;0.13135528564453125;0.02733910083770752;0.02733910083770752;0.10892009735107422;0.019862230867147446;0.019862230867147446
28;0.12847760319709778;0.026262857019901276;0.026262857019901276;0.11002883315086365;0.020337127149105072;0.020337127149105072
29;0.13048788905143738;0.02691088244318962;0.02691088244318962;0.10728741437196732;0.019420571625232697;0.019420571625232697
30;0.12813150882720947;0.025883354246616364;0.025883354246616364;0.1071564331650734;0.019318653270602226;0.019318653270602226
31;0.12713105976581573;0.025414928793907166;0.025414928793907166;0.10641460865736008;0.019330235198140144;0.019330235198140144
32;0.12499586492776871;0.024808604270219803;0.024808604270219803;0.10477416962385178;0.01842665858566761;0.01842665858566761
33;0.1265375316143036;0.025225801393389702;0.025225801393389702;0.10371813178062439;0.01801593229174614;0.01801593229174614
34;0.12478690594434738;0.02461152710020542;0.02461152710020542;0.10733292251825333;0.01985975168645382;0.01985975168645382
35;0.12304907292127609;0.023927178233861923;0.023927178233861923;0.10423322021961212;0.018414555117487907;0.018414555117487907
36;0.12171687930822372;0.02346019446849823;0.02346019446849823;0.1028502881526947;0.017958248034119606;0.017958248034119606
37;0.12397057563066483;0.02430826611816883;0.02430826611816883;0.10176537930965424;0.01715875044465065;0.01715875044465065
38;0.11974288523197174;0.022672314196825027;0.022672314196825027;0.10182958096265793;0.01733611896634102;0.01733611896634102
39;0.12123985588550568;0.023350398987531662;0.023350398987531662;0.10265078395605087;0.01769241876900196;0.01769241876900196
40;0.11798704415559769;0.02207445725798607;0.02207445725798607;0.10596128553152084;0.018924569711089134;0.018924569711089134
41;0.11812220513820648;0.022052399814128876;0.022052399814128876;0.10263533890247345;0.0177236907184124;0.0177236907184124
42;0.11723248660564423;0.02183728665113449;0.02183728665113449;0.10104790329933167;0.017475027590990067;0.017475027590990067
43;0.11750063300132751;0.02185244672000408;0.02185244672000408;0.10207422077655792;0.0177810937166214;0.0177810937166214
44;0.12033736705780029;0.02280212566256523;0.02280212566256523;0.10130748152732849;0.017539285123348236;0.017539285123348236
45;0.11642730236053467;0.021582040935754776;0.021582040935754776;0.0998041182756424;0.01704620011150837;0.01704620011150837
46;0.11503663659095764;0.020944466814398766;0.020944466814398766;0.10109767317771912;0.01724005490541458;0.01724005490541458
47;0.11288388073444366;0.020430905744433403;0.020430905744433403;0.10165879875421524;0.017078794538974762;0.017078794538974762
48;0.11411644518375397;0.020709754899144173;0.020709754899144173;0.10003593564033508;0.016962286084890366;0.016962286084890366
49;0.11268608272075653;0.020315341651439667;0.020315341651439667;0.09968608617782593;0.017062507569789886;0.017062507569789886
50;0.11078301072120667;0.01947014592587948;0.01947014592587948;0.10131822526454926;0.017504097893834114;0.017504097893834114
51;0.11096572130918503;0.01943366415798664;0.01943366415798664;0.09981627762317657;0.01701589860022068;0.01701589860022068
52;0.11076883971691132;0.019461270421743393;0.019461270421743393;0.10281212627887726;0.017836548388004303;0.017836548388004303
53;0.11107651144266129;0.019428666681051254;0.019428666681051254;0.09948418289422989;0.01669319160282612;0.01669319160282612
54;0.11070971190929413;0.019357331097126007;0.019357331097126007;0.10207407176494598;0.017511585727334023;0.017511585727334023
55;0.1085844486951828;0.018667733296751976;0.018667733296751976;0.10012468695640564;0.016786208376288414;0.016786208376288414
56;0.10811369866132736;0.018480859696865082;0.018480859696865082;0.10249906778335571;0.01791340298950672;0.01791340298950672
57;0.10820066928863525;0.01858789287507534;0.01858789287507534;0.0986761599779129;0.016696296632289886;0.016696296632289886
58;0.10704652220010757;0.01812130957841873;0.01812130957841873;0.09903273731470108;0.017017213627696037;0.017017213627696037
59;0.10668971389532089;0.0182577446103096;0.0182577446103096;0.09878194332122803;0.01690448634326458;0.01690448634326458
60;0.10584455728530884;0.0178403090685606;0.0178403090685606;0.09698259830474854;0.016448132693767548;0.016448132693767548
61;0.10476695001125336;0.01736714318394661;0.01736714318394661;0.10168514400720596;0.017641277983784676;0.017641277983784676
62;0.10498668998479843;0.01752624846994877;0.01752624846994877;0.09907285869121552;0.017198609188199043;0.017198609188199043
63;0.10449643433094025;0.017267277464270592;0.017267277464270592;0.09757984429597855;0.01645692065358162;0.01645692065358162
64;0.10305121541023254;0.01684737391769886;0.01684737391769886;0.09806164354085922;0.016494236886501312;0.016494236886501312
65;0.10220763087272644;0.01678156666457653;0.01678156666457653;0.09654854238033295;0.016049936413764954;0.016049936413764954
66;0.10327042639255524;0.01698240078985691;0.01698240078985691;0.094896599650383;0.015819264575839043;0.015819264575839043
67;0.10086602717638016;0.016048787161707878;0.016048787161707878;0.0989990383386612;0.016905752941966057;0.016905752941966057
68;0.1006987988948822;0.016230687499046326;0.016230687499046326;0.0949983075261116;0.015763679519295692;0.015763679519295692
69;0.10276185721158981;0.016513317823410034;0.016513317823410034;0.09596331417560577;0.01605406031012535;0.01605406031012535
