date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9289862513542175,0.6448918537291393,0.6204875707626343
2018-01-31,0.28746617665180113,0.8686102032661438,0.7055056712484538,0.6562312245368958
2018-02-01,0.2827792672332434,0.8410789966583252,0.7102555933088577,0.6587692499160767
2018-02-02,0.3593712178286746,0.8954401016235352,0.5535378161113786,0.5458528995513916
2018-02-05,0.7498965376983812,0.8384390473365784,0.257918761768248,0.297111839056015
2018-02-06,0.602313955737757,0.8656058311462402,0.32155185214853477,0.3802627623081207
2018-02-07,0.5537228066519007,0.8022194504737854,0.3481687994711577,0.47891244292259216
2018-02-08,0.6711003160124938,0.835513710975647,0.28898138626014336,0.41513994336128235
2018-02-09,0.5854429854121801,0.7559463977813721,0.33323858800414663,0.47064805030822754
2018-02-12,0.5229171885352151,0.7037711143493652,0.3798399752756561,0.5503203868865967
2018-02-13,0.5121582609591944,0.7184945344924927,0.3901601336117357,0.48837995529174805
2018-02-14,0.39683792450525834,0.6280176639556885,0.5065884954398904,0.5447856783866882
2018-02-15,0.39596067009908475,0.5581846833229065,0.5107941054121551,0.659873902797699
2018-02-16,0.4046403647224071,0.5202099084854126,0.5028821961972927,0.7073315382003784
2018-02-20,0.43635821953386567,0.5094211101531982,0.47788698904121035,0.6306588053703308
2018-02-21,0.4260650707795598,0.4698389172554016,0.4924609490936803,0.5750656127929688
2018-02-22,0.4002793467448123,0.4441608488559723,0.5274393727664503,0.5619646310806274
2018-02-23,0.3542690302249327,0.38885733485221863,0.5996519771383492,0.5934106111526489
2018-02-26,0.3443453258238218,0.38056543469429016,0.6286107376631347,0.6650203466415405
2018-02-27,0.4071095887236177,0.44409075379371643,0.5350535752055231,0.5721369981765747
2018-02-28,0.4368149053831329,0.5631401538848877,0.5018257996483566,0.4683290123939514
2018-03-01,0.4968842526055766,0.6802284121513367,0.44396256738024004,0.39044487476348877
2018-03-02,0.4353235983570862,0.6408334374427795,0.5099762519709418,0.4501133859157562
2018-03-05,0.42243069858135307,0.5345935821533203,0.535730053837602,0.5413785576820374
2018-03-06,0.41615818213640976,0.47216370701789856,0.5473213289117627,0.5621188879013062
2018-03-07,0.40458300218584253,0.41186824440956116,0.5666337878898686,0.5581920146942139
2018-03-08,0.3786954623318475,0.37867987155914307,0.609311482134993,0.6028240919113159
2018-03-09,0.33689662767422573,0.3674283027648926,0.6893858268722763,0.6513156890869141
2018-03-12,0.36875109019993135,0.40685194730758667,0.6423572701415363,0.6499760150909424
2018-03-13,0.38405253445986315,0.4514746367931366,0.6208558767098278,0.687270998954773
2018-03-14,0.4068331775176783,0.4738259017467499,0.5899936367300591,0.6942514181137085
2018-03-15,0.39377443669848433,0.4719705283641815,0.613633891915975,0.6782897114753723
2018-03-16,0.37699898494521317,0.469099760055542,0.6452393991890719,0.7248182892799377
2018-03-19,0.4611182675871527,0.5450853109359741,0.5383055306547764,0.6589928865432739
2018-03-20,0.4436128948127034,0.55597323179245,0.5633608395273743,0.6237542629241943
2018-03-21,0.43768106046840277,0.5717958211898804,0.5749027787263983,0.6162177324295044
2018-03-22,0.5750867785751876,0.6938619613647461,0.44054670871731144,0.4662257730960846
2018-03-23,0.6161371933586686,0.7083611488342285,0.41403120912558034,0.3894570767879486
2018-03-26,0.5296960661439636,0.6596882939338684,0.49171397955313295,0.441256582736969
2018-03-27,0.5698911643796535,0.6891337633132935,0.4602374043277085,0.41225409507751465
2018-03-28,0.582520365467713,0.7156872749328613,0.4534297108254457,0.36714306473731995
2018-03-29,0.5115313383697621,0.7020237445831299,0.520006734797669,0.4457097053527832
2018-04-02,0.6190299572085293,0.7400909662246704,0.4421218816577963,0.43072086572647095
2018-04-03,0.5562045698767846,0.7558720111846924,0.49561683869552786,0.5062978267669678
2018-04-04,0.5318853763730865,0.7030009031295776,0.522039483254012,0.6045680046081543
2018-04-05,0.5051461501029817,0.7095049619674683,0.5536804503335224,0.6445369720458984
2018-04-06,0.5765519683715468,0.7728098630905151,0.48866004684027203,0.6902891397476196
2018-04-09,0.5946310958041472,0.8142809271812439,0.48438644383238866,0.7187635898590088
2018-04-10,0.5625149341850596,0.8327494859695435,0.515861735609068,0.7358940243721008
2018-04-11,0.5595897751875535,0.8704749345779419,0.5224449487657854,0.759643018245697
2018-04-12,0.5143460333647302,0.8362815976142883,0.5726815599921906,0.7172405123710632
2018-04-13,0.48729601670107,0.7362972497940063,0.609045277188397,0.6893426775932312
2018-04-16,0.4722604488424551,0.6704645156860352,0.6429509260569731,0.6853116750717163
2018-04-17,0.4376574316267043,0.6052775382995605,0.6991385745487538,0.7273548245429993
2018-04-18,0.4505569745266734,0.6153841018676758,0.6843884147777495,0.7094613909721375
2018-04-19,0.46391274160907736,0.6520783305168152,0.6698656501122098,0.6710652112960815
2018-04-20,0.49382381064037145,0.7078098654747009,0.6342211257903806,0.64019775390625
2018-04-23,0.4874722642711337,0.7057040929794312,0.6578605128466405,0.6721965670585632
2018-04-24,0.5411563536457908,0.7347362041473389,0.5973383394336138,0.6290023326873779
2018-04-25,0.5393268246743398,0.7695654630661011,0.6041834824876844,0.6196548342704773
