epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
18;0.14575263857841492;0.033568695187568665;0.13909514248371124;0.10892806202173233;0.018234143033623695;0.07224664092063904
19;0.1408219188451767;0.03194287791848183;0.13359703123569489;0.10895533114671707;0.01826528273522854;0.07170221209526062
20;0.13825778663158417;0.03031892701983452;0.12743426859378815;0.10915505886077881;0.01824561320245266;0.07192016392946243
21;0.1380501240491867;0.03026384301483631;0.1258879452943802;0.109732985496521;0.018562903627753258;0.0730927363038063
22;0.13543479144573212;0.02909676544368267;0.12321947515010834;0.10684935748577118;0.017406146973371506;0.06853510439395905
23;0.1346655637025833;0.028739547356963158;0.12162411212921143;0.10771898180246353;0.017732679843902588;0.06968887150287628
24;0.13432741165161133;0.028749216347932816;0.12196541577577591;0.10559643805027008;0.017319943755865097;0.06788095086812973
25;0.13221831619739532;0.02799036353826523;0.1179533377289772;0.10585606843233109;0.01742248609662056;0.06882445514202118
26;0.13222260773181915;0.02756759338080883;0.11705006659030914;0.10559281706809998;0.0173416119068861;0.06785107403993607
27;0.13149414956569672;0.027115585282444954;0.11559397727251053;0.10444387048482895;0.016892991960048676;0.06650211662054062
28;0.13066741824150085;0.027184952050447464;0.11565272510051727;0.10338325053453445;0.016680007800459862;0.06596312671899796
29;0.12666048109531403;0.025499504059553146;0.1081106886267662;0.10251305252313614;0.01651185005903244;0.065461665391922
30;0.12935186922550201;0.026256617158651352;0.11235982179641724;0.10104677081108093;0.01619548723101616;0.06431518495082855
31;0.12742134928703308;0.02588554471731186;0.11004111170768738;0.1022353321313858;0.01636127382516861;0.0643378496170044
32;0.12615267932415009;0.02510138973593712;0.10665266215801239;0.1005488932132721;0.016203321516513824;0.06402438879013062
33;0.12793627381324768;0.02584286965429783;0.11023137718439102;0.10297036170959473;0.016728902235627174;0.06544697284698486
34;0.12609800696372986;0.025117984041571617;0.10699879378080368;0.101768858730793;0.016547998413443565;0.06570469588041306
35;0.12483279407024384;0.0245030727237463;0.10541263222694397;0.09972109645605087;0.015842709690332413;0.0628916472196579
36;0.12194743007421494;0.0235219057649374;0.10091458261013031;0.09897273778915405;0.015640268102288246;0.062083881348371506
37;0.1226283386349678;0.02389814518392086;0.10158590227365494;0.10037463158369064;0.01631368137896061;0.06494749337434769
38;0.12164577096700668;0.02365773916244507;0.10279634594917297;0.09961093217134476;0.01601923070847988;0.06348597258329391
39;0.11909361183643341;0.02265973761677742;0.09580857306718826;0.1021304503083229;0.016781045123934746;0.06681311130523682
40;0.12086205184459686;0.02294866554439068;0.09914024919271469;0.10116896033287048;0.01640322618186474;0.06520208716392517
41;0.1177092120051384;0.021969888359308243;0.09429643303155899;0.09797701239585876;0.015348070301115513;0.06073741242289543
42;0.11658566445112228;0.021663887426257133;0.09316197782754898;0.09869799762964249;0.01573575846850872;0.06221769377589226
43;0.1165713518857956;0.021657925099134445;0.09388532489538193;0.1000019833445549;0.016094746068120003;0.06334376335144043
44;0.11586638540029526;0.021116608753800392;0.09116140007972717;0.09924276918172836;0.015810318291187286;0.06239088252186775
45;0.11687866598367691;0.021461447700858116;0.09170589596033096;0.09847354888916016;0.015543047338724136;0.061693038791418076
46;0.11651462316513062;0.02137726917862892;0.09233025461435318;0.09834656119346619;0.015535016544163227;0.06106601655483246
47;0.11502432078123093;0.020837223157286644;0.08995717018842697;0.0986015573143959;0.01578816957771778;0.06205429881811142
48;0.11301346868276596;0.020414046943187714;0.08871465176343918;0.10006582736968994;0.01609785668551922;0.06272456794977188
49;0.11207584291696548;0.020155955106019974;0.08627979457378387;0.09979835152626038;0.016341714188456535;0.06462953239679337
50;0.11195413023233414;0.020090900361537933;0.08767803013324738;0.09771160036325455;0.015481894835829735;0.060881588608026505
51;0.11228246241807938;0.020060624927282333;0.0863611251115799;0.09813705831766129;0.01548940222710371;0.06092813238501549
52;0.1122947633266449;0.020077412948012352;0.08730652183294296;0.0981888547539711;0.015591735020279884;0.06158258765935898
53;0.11035328358411789;0.019568001851439476;0.08373839408159256;0.09719429165124893;0.015351193957030773;0.06058051437139511
54;0.11219573020935059;0.01996663771569729;0.08603242039680481;0.09717720746994019;0.01531120017170906;0.06052135303616524
55;0.10871398448944092;0.018755877390503883;0.0815713033080101;0.0957518145442009;0.014917553402483463;0.05840190872550011
56;0.10943638533353806;0.018886052072048187;0.08207733184099197;0.09626029431819916;0.014971229247748852;0.05903508886694908
57;0.10769321769475937;0.018540045246481895;0.08003877103328705;0.09531629085540771;0.01467790175229311;0.05794108659029007
58;0.10981649160385132;0.019235774874687195;0.0829586461186409;0.09597073495388031;0.015035996213555336;0.058819714933633804
59;0.10670386999845505;0.018157590180635452;0.07858210057020187;0.09466706961393356;0.01478835940361023;0.05786040425300598
60;0.10883184522390366;0.018697112798690796;0.08086498081684113;0.09504907578229904;0.014793411828577518;0.05806864798069
61;0.10602626949548721;0.017804836854338646;0.07740330696105957;0.0942039042711258;0.014545097947120667;0.05675993859767914
62;0.105146624147892;0.017507540062069893;0.07558771967887878;0.09488355368375778;0.014842704869806767;0.05786173418164253
63;0.10579820722341537;0.01780407689511776;0.07788064330816269;0.09555459022521973;0.015019366517663002;0.05851692333817482
64;0.10609036684036255;0.01789276674389839;0.07766126096248627;0.09483446180820465;0.01462897565215826;0.057292260229587555
65;0.10449004918336868;0.01743905432522297;0.07579729706048965;0.09777673333883286;0.015522721223533154;0.060905445367097855
66;0.10341326892375946;0.01702524907886982;0.0745672956109047;0.0956505686044693;0.014789318665862083;0.058128878474235535
67;0.10228050500154495;0.016723236069083214;0.07308319956064224;0.09271678328514099;0.014018738642334938;0.05437144637107849
68;0.10173127055168152;0.016540002077817917;0.07219906896352768;0.09346212446689606;0.014270668849349022;0.055493760854005814
69;0.1006481945514679;0.016081204637885094;0.07020620256662369;0.0956168994307518;0.014940631575882435;0.058376360684633255
70;0.10062682628631592;0.01611371710896492;0.06979250907897949;0.09667894244194031;0.015243561007082462;0.05965204909443855
71;0.10179655998945236;0.016505079343914986;0.07251784205436707;0.09553715586662292;0.014924362301826477;0.058493971824645996
72;0.10080309212207794;0.016111712902784348;0.06974145025014877;0.0948728397488594;0.01467042788863182;0.05708836019039154
73;0.10292850434780121;0.016714170575141907;0.07274896651506424;0.09418172389268875;0.01452338881790638;0.05674207955598831
74;0.10021690279245377;0.015997661277651787;0.06997271627187729;0.09416399151086807;0.014528398402035236;0.05687762796878815
75;0.10009241849184036;0.01588953286409378;0.06912721693515778;0.09401033073663712;0.014383853413164616;0.056364960968494415
76;0.09992299228906631;0.015872133895754814;0.06901630014181137;0.09312483668327332;0.0142387505620718;0.055429667234420776
77;0.09935566037893295;0.015889452770352364;0.06901370733976364;0.09447033703327179;0.014540879987180233;0.056401416659355164
78;0.09924372285604477;0.01561788097023964;0.06770967692136765;0.0918845385313034;0.013951871544122696;0.05409147962927818
79;0.09712367504835129;0.015017866156995296;0.06539797782897949;0.09231738746166229;0.01387456152588129;0.054260123521089554
80;0.09665464609861374;0.01499889325350523;0.06516628712415695;0.09141500294208527;0.013636425137519836;0.05302184820175171
81;0.09714425355195999;0.015079024247825146;0.06577517837285995;0.09358850121498108;0.014344549737870693;0.056127097457647324
82;0.09683391451835632;0.014855957590043545;0.06509125232696533;0.09081416577100754;0.013468239456415176;0.05239250138401985
83;0.09767782688140869;0.014999987557530403;0.06575032323598862;0.09185006469488144;0.013829134404659271;0.0539531446993351
84;0.09730904549360275;0.014960403554141521;0.0649997815489769;0.09203357994556427;0.01388188824057579;0.054033637046813965
85;0.09648752957582474;0.014895829372107983;0.06488434970378876;0.09229473769664764;0.013775063678622246;0.05350444093346596
86;0.09373274445533752;0.013986663892865181;0.06132705509662628;0.09218628704547882;0.013749578967690468;0.053428731858730316
87;0.09496565908193588;0.01425289548933506;0.06223754584789276;0.09031060338020325;0.013317345641553402;0.051575373858213425
88;0.09565489739179611;0.01445649191737175;0.0633973553776741;0.09134767204523087;0.013503650203347206;0.052588220685720444
89;0.09385154396295547;0.014114529825747013;0.06078663840889931;0.08967520296573639;0.013115032576024532;0.050519198179244995
90;0.09388937056064606;0.014050450176000595;0.0614902637898922;0.09045498073101044;0.013319249264895916;0.05143582820892334
91;0.0942196398973465;0.014001179486513138;0.061505913734436035;0.09117647260427475;0.013598080724477768;0.05242693051695824
92;0.09217466413974762;0.013543067499995232;0.05957825481891632;0.09011498838663101;0.013290878385305405;0.05129107087850571
93;0.09247846156358719;0.013643056154251099;0.05918697267770767;0.08977145701646805;0.01321836095303297;0.05115935206413269
94;0.09233933687210083;0.013804330490529537;0.06008909270167351;0.09018192440271378;0.013197545893490314;0.05146125704050064
95;0.09339819848537445;0.013852614909410477;0.060268934816122055;0.09003806859254837;0.013303219340741634;0.051710326224565506
96;0.09066132456064224;0.013037356548011303;0.05666201561689377;0.09107720106840134;0.013480384834110737;0.051803506910800934
97;0.09140562266111374;0.013428845442831516;0.058350153267383575;0.09042372554540634;0.01338543463498354;0.05182762071490288
98;0.08997179567813873;0.013041567988693714;0.05660071223974228;0.08980920165777206;0.013245910406112671;0.05095137283205986
99;0.091702900826931;0.01316590141505003;0.05859394371509552;0.09073089808225632;0.013497399166226387;0.051731452345848083
100;0.09032028913497925;0.013098368421196938;0.05686604604125023;0.08950047940015793;0.013114487752318382;0.05060548707842827
101;0.08932416141033173;0.012740659527480602;0.05532636120915413;0.08878137916326523;0.013008961454033852;0.050121232867240906
102;0.08895372599363327;0.012667322531342506;0.05554620921611786;0.08882477879524231;0.01305436436086893;0.05085844174027443
103;0.08938007801771164;0.012795938178896904;0.056120943278074265;0.0890054777264595;0.013054070062935352;0.05049963295459747
104;0.0884828120470047;0.01256506610661745;0.05486815795302391;0.0900985524058342;0.01318418886512518;0.050771355628967285
105;0.0878419429063797;0.012204555794596672;0.05389385297894478;0.08721788972616196;0.012519058771431446;0.04811190068721771
106;0.08870819211006165;0.012765449471771717;0.055424291640520096;0.08809807151556015;0.012683422304689884;0.048958681523799896
107;0.0889802947640419;0.012450429610908031;0.054855555295944214;0.08967962116003036;0.013102386146783829;0.05012167990207672
108;0.08765172958374023;0.012232172302901745;0.05343303084373474;0.08884744346141815;0.012754852883517742;0.049033273011446
109;0.08835962414741516;0.012475710362195969;0.05501391366124153;0.08882703632116318;0.01273045502603054;0.04902038723230362
110;0.0863378643989563;0.012059692293405533;0.05267554894089699;0.08918797969818115;0.012872191146016121;0.04982946813106537
111;0.08729780465364456;0.012129928916692734;0.05334506928920746;0.08787945657968521;0.01259652804583311;0.04854204133152962
112;0.08642343431711197;0.011957134120166302;0.05253252014517784;0.08875184506177902;0.01286324393004179;0.04919019713997841
113;0.08476922661066055;0.01160051766782999;0.05140935257077217;0.08756300061941147;0.01261913776397705;0.0482666902244091
114;0.0868104100227356;0.011969334445893764;0.05271769315004349;0.08831356465816498;0.012642811983823776;0.048821236938238144
115;0.08627992123365402;0.011934632435441017;0.052871234714984894;0.08754807710647583;0.01248747669160366;0.047939807176589966
116;0.08510734140872955;0.011500970460474491;0.05041850730776787;0.0887688472867012;0.012823620811104774;0.04939023777842522
117;0.08443450182676315;0.011446565389633179;0.050607841461896896;0.08785629272460938;0.012598277069628239;0.04823661595582962
118;0.08445461839437485;0.011430955491960049;0.05000048503279686;0.08746795356273651;0.012382429093122482;0.04774858430027962
119;0.08402451127767563;0.011241325177252293;0.049555107951164246;0.08745960891246796;0.012388023547828197;0.04768603667616844
120;0.08499143272638321;0.011509264819324017;0.0501999668776989;0.08597758412361145;0.012062659487128258;0.046597424894571304
121;0.08365915715694427;0.011216987855732441;0.049388933926820755;0.08700473606586456;0.01236860640347004;0.047742076218128204
122;0.08354353904724121;0.011226612143218517;0.04939430579543114;0.08546404540538788;0.011880381032824516;0.04619971662759781
123;0.08500970900058746;0.01151164248585701;0.050453443080186844;0.08648400753736496;0.012268033809959888;0.04707404598593712
124;0.08203284442424774;0.010807176120579243;0.04758796840906143;0.08732441067695618;0.012419099919497967;0.04767113924026489
125;0.08204774558544159;0.010852120816707611;0.04742167517542839;0.08831409364938736;0.012812534347176552;0.049128640443086624
126;0.08347221463918686;0.011107979342341423;0.048705391585826874;0.08659440279006958;0.012330598197877407;0.04702633246779442
127;0.08247396349906921;0.010822714306414127;0.04792129993438721;0.0868690088391304;0.012309919111430645;0.04754727706313133
128;0.08191923052072525;0.01075641717761755;0.047422848641872406;0.08590910583734512;0.01217869482934475;0.04644235223531723
129;0.0814153328537941;0.010610224679112434;0.04667005315423012;0.08587363362312317;0.01212921179831028;0.04627823084592819
130;0.08110440522432327;0.010480365715920925;0.046094585210084915;0.08471877872943878;0.011672780849039555;0.04482678323984146
131;0.0811956524848938;0.010684453882277012;0.046806227415800095;0.08420111238956451;0.011724314652383327;0.04480837658047676
132;0.08162141591310501;0.010616237297654152;0.04672154039144516;0.08642550557851791;0.01230048667639494;0.047422245144844055
133;0.08178999274969101;0.01058157254010439;0.04691612720489502;0.08344762027263641;0.01156871858984232;0.04457356408238411
134;0.08133350312709808;0.010553413070738316;0.04650786146521568;0.08595258742570877;0.012180614285171032;0.04683443158864975
135;0.08043454587459564;0.010398855432868004;0.04579036310315132;0.08532942831516266;0.011940235272049904;0.04575485736131668
136;0.08108833432197571;0.010528793558478355;0.04609835147857666;0.08740250766277313;0.01260906271636486;0.04844425618648529
137;0.07978219538927078;0.010035117156803608;0.044300906360149384;0.08645012974739075;0.012395036406815052;0.04766514524817467
138;0.07926493883132935;0.0100707383826375;0.04422755911946297;0.08597442507743835;0.012132572010159492;0.046513769775629044
139;0.07915358245372772;0.010015147738158703;0.04430219531059265;0.08612416684627533;0.012222358956933022;0.046856753528118134
140;0.07957027107477188;0.010273454710841179;0.04451507329940796;0.08576372265815735;0.012141120620071888;0.046172793954610825
141;0.07848808169364929;0.009752174839377403;0.04287567362189293;0.0829705223441124;0.011478184722363949;0.04404941573739052
142;0.07899345457553864;0.009966895915567875;0.04393128678202629;0.08420781791210175;0.01187806949019432;0.04511971399188042
143;0.07707627862691879;0.00948366429656744;0.04180572181940079;0.0854698196053505;0.012015395797789097;0.04607846215367317
144;0.07830943167209625;0.00989358127117157;0.04345427080988884;0.08578029274940491;0.012111629359424114;0.046325478702783585
145;0.07762189954519272;0.009651100262999535;0.04254371300339699;0.08283722400665283;0.011418080888688564;0.043535325676202774
146;0.0773928239941597;0.009678744710981846;0.04264020547270775;0.08460765331983566;0.011836975812911987;0.04523879289627075
147;0.07787689566612244;0.009694347158074379;0.042451854795217514;0.08398956060409546;0.011709409765899181;0.0447942316532135
148;0.07757557183504105;0.00965104904025793;0.04261572286486626;0.08335155248641968;0.011481689289212227;0.044108983129262924
149;0.07675908505916595;0.00948840007185936;0.04171227291226387;0.0831756517291069;0.011490979231894016;0.044038325548172
150;0.07786550372838974;0.009591136127710342;0.042377740144729614;0.08166499435901642;0.01108535286039114;0.04226984456181526
151;0.07738526910543442;0.009610750712454319;0.042144790291786194;0.08277673274278641;0.011284084059298038;0.04310031980276108
152;0.07572752237319946;0.00924577098339796;0.04068963974714279;0.08074593544006348;0.010910735465586185;0.04145510867238045
153;0.07644184678792953;0.009343136101961136;0.04117647930979729;0.08198520541191101;0.011115086264908314;0.04267299547791481
154;0.07578647136688232;0.009301556274294853;0.04116135835647583;0.08287476748228073;0.011422720737755299;0.043959081172943115
155;0.07651375979185104;0.009409471414983273;0.04157405346632004;0.08208815008401871;0.01120753027498722;0.04254300519824028
156;0.07534366846084595;0.009009732864797115;0.039437681436538696;0.0802488848567009;0.010676596313714981;0.04084530472755432
157;0.07510273903608322;0.009085750207304955;0.04013838246464729;0.08292429149150848;0.011470329947769642;0.043969277292490005
158;0.07502138614654541;0.008948163129389286;0.03971780464053154;0.08151872456073761;0.01114198099821806;0.042622409760951996
159;0.07487171143293381;0.008910926058888435;0.03916437551379204;0.08256857097148895;0.01139882393181324;0.04362617805600166
160;0.07495496422052383;0.009052863344550133;0.04005449637770653;0.08336281776428223;0.011469749733805656;0.04406329616904259
161;0.07479755580425262;0.008841793984174728;0.03898558393120766;0.0826631635427475;0.01155457179993391;0.0438588485121727
162;0.07343580573797226;0.008597509935498238;0.03785398229956627;0.0816250741481781;0.011194310151040554;0.04257332533597946
163;0.07325603067874908;0.008618122898042202;0.03816712647676468;0.08202431350946426;0.011231050826609135;0.0429479256272316
164;0.07413706928491592;0.008690213784575462;0.038094066083431244;0.08341611921787262;0.011598705314099789;0.044079240411520004
165;0.07415919005870819;0.008853813633322716;0.039296332746744156;0.08226092904806137;0.011329426430165768;0.04320652782917023
166;0.07431409507989883;0.008769136853516102;0.0387742780148983;0.08123920857906342;0.011055122129619122;0.0420684739947319
167;0.07400701195001602;0.008800189942121506;0.03845125436782837;0.08117685467004776;0.011061294935643673;0.042046044021844864
168;0.07384937256574631;0.008776555769145489;0.03875545412302017;0.08218955248594284;0.011280441656708717;0.042856425046920776
169;0.074601911008358;0.008941658772528172;0.03939015418291092;0.08233599364757538;0.01128675788640976;0.04271777719259262
170;0.07197779417037964;0.008364004082977772;0.036954622715711594;0.08038359135389328;0.010868632234632969;0.04131972789764404
171;0.0724559873342514;0.008452257141470909;0.037323106080293655;0.08047223836183548;0.011004617437720299;0.04168103635311127
