date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.902000904083252,0.6448918537291393,0.6422778964042664
2018-01-31,0.28746617665180113,0.8449519872665405,0.7055056712484538,0.7069391012191772
2018-02-01,0.2827792672332434,0.8133352994918823,0.7102555933088577,0.7236508727073669
2018-02-02,0.3593712178286746,0.8832693099975586,0.5535378161113786,0.5644213557243347
2018-02-05,0.7498965376983812,0.9236934185028076,0.257918761768248,0.46994689106941223
2018-02-06,0.602313955737757,0.8029903173446655,0.32155185214853477,0.4659484326839447
2018-02-07,0.5537228066519007,0.6756340265274048,0.3481687994711577,0.4775222837924957
2018-02-08,0.6711003160124938,0.7389580011367798,0.28898138626014336,0.4303796589374542
2018-02-09,0.5854429854121801,0.661042332649231,0.33323858800414663,0.4849156141281128
2018-02-12,0.5229171885352151,0.5772794485092163,0.3798399752756561,0.5174066424369812
2018-02-13,0.5121582609591944,0.5431640148162842,0.3901601336117357,0.4856075942516327
2018-02-14,0.39683792450525834,0.4146733582019806,0.5065884954398904,0.5357310771942139
2018-02-15,0.39596067009908475,0.40402737259864807,0.5107941054121551,0.5438516736030579
2018-02-16,0.4046403647224071,0.3759000301361084,0.5028821961972927,0.5676671862602234
2018-02-20,0.43635821953386567,0.388688862323761,0.47788698904121035,0.6346724629402161
2018-02-21,0.4260650707795598,0.3912564814090729,0.4924609490936803,0.6690790057182312
2018-02-22,0.4002793467448123,0.38625267148017883,0.5274393727664503,0.6801062226295471
2018-02-23,0.3542690302249327,0.35915037989616394,0.5996519771383492,0.6909357309341431
2018-02-26,0.3443453258238218,0.36391085386276245,0.6286107376631347,0.6885229349136353
2018-02-27,0.4071095887236177,0.48147234320640564,0.5350535752055231,0.646685779094696
2018-02-28,0.4368149053831329,0.5409180521965027,0.5018257996483566,0.6439757943153381
2018-03-01,0.4968842526055766,0.6474519371986389,0.44396256738024004,0.6319968104362488
2018-03-02,0.4353235983570862,0.5805782675743103,0.5099762519709418,0.6549069285392761
2018-03-05,0.42243069858135307,0.5742955207824707,0.535730053837602,0.6559733748435974
2018-03-06,0.41615818213640976,0.587170422077179,0.5473213289117627,0.648165762424469
2018-03-07,0.40458300218584253,0.6047956943511963,0.5666337878898686,0.6404685974121094
2018-03-08,0.3786954623318475,0.5920281410217285,0.609311482134993,0.6292669177055359
2018-03-09,0.33689662767422573,0.5144360661506653,0.6893858268722763,0.6615849733352661
2018-03-12,0.36875109019993135,0.5016231536865234,0.6423572701415363,0.6575767397880554
2018-03-13,0.38405253445986315,0.4919058680534363,0.6208558767098278,0.6795399785041809
2018-03-14,0.4068331775176783,0.4807892441749573,0.5899936367300591,0.6791889667510986
2018-03-15,0.39377443669848433,0.4990427792072296,0.613633891915975,0.7400825619697571
2018-03-16,0.37699898494521317,0.5348644256591797,0.6452393991890719,0.812393069267273
2018-03-19,0.4611182675871527,0.5939271450042725,0.5383055306547764,0.6873375177383423
2018-03-20,0.4436128948127034,0.6131941676139832,0.5633608395273743,0.6699541211128235
2018-03-21,0.43768106046840277,0.6362254023551941,0.5749027787263983,0.6611538529396057
2018-03-22,0.5750867785751876,0.6388448476791382,0.44054670871731144,0.49076637625694275
2018-03-23,0.6161371933586686,0.6580997109413147,0.41403120912558034,0.4382320046424866
2018-03-26,0.5296960661439636,0.6851733922958374,0.49171397955313295,0.40593570470809937
2018-03-27,0.5698911643796535,0.7226567268371582,0.4602374043277085,0.36634567379951477
2018-03-28,0.582520365467713,0.7563323378562927,0.4534297108254457,0.3584960401058197
2018-03-29,0.5115313383697621,0.7018094658851624,0.520006734797669,0.3559338450431824
2018-04-02,0.6190299572085293,0.7231537103652954,0.4421218816577963,0.3695977032184601
2018-04-03,0.5562045698767846,0.6795113682746887,0.49561683869552786,0.42754220962524414
2018-04-04,0.5318853763730865,0.6533385515213013,0.522039483254012,0.5157952904701233
2018-04-05,0.5051461501029817,0.6165192127227783,0.5536804503335224,0.5802484154701233
2018-04-06,0.5765519683715468,0.6720952987670898,0.48866004684027203,0.5668410658836365
2018-04-09,0.5946310958041472,0.6932783126831055,0.48438644383238866,0.5803067088127136
2018-04-10,0.5625149341850596,0.6657723188400269,0.515861735609068,0.6056150794029236
2018-04-11,0.5595897751875535,0.6536514759063721,0.5224449487657854,0.623744547367096
2018-04-12,0.5143460333647302,0.6155438423156738,0.5726815599921906,0.6294969916343689
2018-04-13,0.48729601670107,0.587068498134613,0.609045277188397,0.5883874297142029
2018-04-16,0.4722604488424551,0.5732171535491943,0.6429509260569731,0.5616413354873657
2018-04-17,0.4376574316267043,0.5217653512954712,0.6991385745487538,0.5881525874137878
2018-04-18,0.4505569745266734,0.5418428778648376,0.6843884147777495,0.6052799224853516
2018-04-19,0.46391274160907736,0.586969256401062,0.6698656501122098,0.6215580105781555
2018-04-20,0.49382381064037145,0.6433652639389038,0.6342211257903806,0.6405399441719055
2018-04-23,0.4874722642711337,0.6221609115600586,0.6578605128466405,0.6942424178123474
2018-04-24,0.5411563536457908,0.6742644906044006,0.5973383394336138,0.6616830229759216
2018-04-25,0.5393268246743398,0.6715954542160034,0.6041834824876844,0.689808189868927
2018-04-26,0.4942557605395759,0.6231752038002014,0.6646077488685883,0.8065063953399658
2018-04-27,0.47216796583028886,0.60746830701828,0.701351464390969,0.8932878375053406
2018-04-30,0.49821237784515277,0.6231055855751038,0.6812061871043968,0.8713133931159973
2018-05-01,0.4878198452208026,0.6152927279472351,0.7014984634447248,0.885768473148346
2018-05-02,0.5064578391091707,0.597764253616333,0.6813279352537385,0.8201958537101746
2018-05-03,0.5077934593771058,0.5717820525169373,0.6852455244701052,0.7912978529930115
2018-05-04,0.4750547953106648,0.569773256778717,0.737677274233099,0.8049045205116272
2018-05-07,0.4847385075406655,0.5620904564857483,0.7410982940156582,0.7811195254325867
2018-05-08,0.48695732847066475,0.558506965637207,0.7435939137642,0.7445523738861084
2018-05-09,0.4475243632828195,0.5344324707984924,0.8155985917077712,0.7746133208274841
2018-05-10,0.4444608079555928,0.5662029385566711,0.8278458204843195,0.7861542105674744
2018-05-11,0.4281515562112879,0.5889485478401184,0.8663610134107974,0.8270434737205505
2018-05-14,0.44766450637535327,0.6437296271324158,0.8492394601165987,0.8364672064781189
2018-05-15,0.5104239878071933,0.6885552406311035,0.7510412204806133,0.776826798915863
2018-05-16,0.4718431514455539,0.6276230812072754,0.8192846305649064,0.8349775671958923
2018-05-17,0.47588906302632816,0.612217128276825,0.8192007608185816,0.8592090606689453
2018-05-18,0.47928448152866887,0.6172788143157959,0.8203377845240879,0.883417546749115
2018-05-21,0.47846017879240194,0.6287331581115723,0.8432823535593463,0.8949862122535706
2018-05-22,0.4875187420626492,0.6406502723693848,0.834886502298521,0.8990142941474915
2018-05-23,0.4677255336039827,0.6163314580917358,0.8779226163284305,0.9171802997589111
2018-05-24,0.4697224939586267,0.6007258296012878,0.8819898918638842,0.9143877625465393
2018-05-25,0.49972533734959695,0.6085283756256104,0.8364901323205053,0.868456244468689
2018-05-29,0.6655882061885348,0.7326802015304565,0.6513904892412615,0.6296046376228333
2018-05-30,0.589335707536409,0.6760367751121521,0.7425524363964431,0.6709244847297668
