date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7649070024490356,0.770155147048128,0.7506605982780457
2020-01-31,0.944045450241995,0.8461785912513733,0.6336276294613074,0.6390998959541321
2020-02-03,0.7434967230582693,0.8541465997695923,0.6656132356971138,0.6647158265113831
2020-02-04,0.6278663009326243,0.7783013582229614,0.7457265758015562,0.7617537379264832
2020-02-05,0.5620278816062226,0.7412570714950562,0.7905447431335706,0.8111680746078491
2020-02-06,0.5277054381758973,0.7364131212234497,0.8011092319905594,0.8155317902565002
2020-02-07,0.5201339253216051,0.7323859333992004,0.7752059158610408,0.7970336675643921
2020-02-10,0.4433711945140541,0.7163832187652588,0.7989335444515541,0.8303417563438416
2020-02-11,0.42984438707637257,0.725313663482666,0.7920818063625987,0.8369198441505432
2020-02-12,0.3743022835338377,0.6794710159301758,0.8756654910455831,0.9098195433616638
2020-02-13,0.3713765469979628,0.6900806427001953,0.850847035713691,0.9026374220848083
2020-02-14,0.3463757635232134,0.6634043455123901,0.8806525253111458,0.9174224138259888
2020-02-18,0.32906234691643554,0.6832832098007202,0.8144769530738889,0.8686814904212952
2020-02-19,0.30950930789444836,0.6571539044380188,0.8405100584138613,0.8552911877632141
2020-02-20,0.3251568445545579,0.6702009439468384,0.777273521481817,0.7826418280601501
2020-02-21,0.3468230024009992,0.7484182715415955,0.7085607704160932,0.7280126214027405
2020-02-24,0.468493268160025,0.872465968132019,0.4844483549622674,0.5898619890213013
2020-02-25,0.508028241465619,0.8852941989898682,0.43567626841603185,0.503303050994873
2020-02-26,0.49027822063324333,0.8570481538772583,0.4405452126667008,0.49033093452453613
2020-02-27,0.6797882812254381,0.8479411602020264,0.31024687071990853,0.3728795349597931
2020-02-28,0.6798378664054519,0.7546142339706421,0.3030942111516238,0.33565226197242737
2020-03-02,0.5289737341290939,0.6694758534431458,0.3644714067730281,0.3895711600780487
2020-03-03,0.5702150540350361,0.7288033962249756,0.331028664645394,0.37203875184059143
2020-03-04,0.4849517868064442,0.6685613393783569,0.381254048224994,0.395560085773468
2020-03-05,0.5881958801384504,0.7450428009033203,0.30803025817014623,0.34355124831199646
2020-03-06,0.6100212330736496,0.72039794921875,0.29117788468753725,0.3397529721260071
2020-03-09,0.7467303593502659,0.7595438957214355,0.22466994201830107,0.3077947497367859
2020-03-10,0.6363987504501031,0.7292103171348572,0.2588449602186509,0.3394010365009308
2020-03-11,0.7118550825992066,0.8037151098251343,0.22729513280646124,0.32774466276168823
2020-03-12,0.978720882546343,0.8498753905296326,0.16243605924262436,0.3058339059352875
2020-03-13,0.7366499757797811,0.7596369981765747,0.2121198475731969,0.30984681844711304
2020-03-16,1.0,0.8621669411659241,0.14863242911344468,0.3168031871318817
2020-03-17,0.9028649390065842,0.8289227485656738,0.16201102512442028,0.3199555277824402
2020-03-18,0.9089737636046543,0.8604779839515686,0.16096925553917557,0.30387619137763977
2020-03-19,0.8469692445187702,0.8713499307632446,0.17102695387451033,0.292321115732193
2020-03-20,0.7810949704341892,0.8162661790847778,0.18658058892154858,0.27879998087882996
2020-03-23,0.7405764559839715,0.7767984867095947,0.2004433671913514,0.28926584124565125
2020-03-24,0.7456718859924093,0.7298945188522339,0.2003105070036324,0.3044412136077881
2020-03-25,0.777574518560127,0.7217246890068054,0.19329147829396054,0.35273468494415283
2020-03-26,0.7458862134621671,0.7220076322555542,0.20276773391151517,0.41090378165245056
2020-03-27,0.8059428885892097,0.7796024084091187,0.18884151937666777,0.416626513004303
2020-03-30,0.7140546109006258,0.713611364364624,0.21724242655493134,0.40843841433525085
2020-03-31,0.6736552555773768,0.63558429479599,0.23175269849824928,0.3681623041629791
2020-04-01,0.7221336739458285,0.6083268523216248,0.21759342753570018,0.34766271710395813
2020-04-02,0.648082344433741,0.5154207944869995,0.24403305628514232,0.3284957706928253
2020-04-03,0.5992791574328749,0.4292680323123932,0.2656317231866449,0.33722785115242004
2020-04-06,0.5897475875209206,0.3864409029483795,0.27531142203967385,0.31149110198020935
