date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7587518095970154,0.770155147048128,0.7267118692398071
2020-01-31,0.944045450241995,0.8258668780326843,0.6336276294613074,0.6176900267601013
2020-02-03,0.7434967230582693,0.8025210499763489,0.6656132356971138,0.6267838478088379
2020-02-04,0.6278663009326243,0.7434726357460022,0.7457265758015562,0.7051537036895752
2020-02-05,0.5620278816062226,0.7084137201309204,0.7905447431335706,0.7447445392608643
2020-02-06,0.5277054381758973,0.6938557624816895,0.8011092319905594,0.7744677066802979
2020-02-07,0.5201339253216051,0.7007806897163391,0.7752059158610408,0.7717304229736328
2020-02-10,0.4433711945140541,0.6835772395133972,0.7989335444515541,0.805126428604126
2020-02-11,0.42984438707637257,0.6855021119117737,0.7920818063625987,0.8138201236724854
2020-02-12,0.3743022835338377,0.6480280756950378,0.8756654910455831,0.9067710638046265
2020-02-13,0.3713765469979628,0.6625000238418579,0.850847035713691,0.9283924698829651
2020-02-14,0.3463757635232134,0.6669049859046936,0.8806525253111458,0.9452455043792725
2020-02-18,0.32906234691643554,0.6789582371711731,0.8144769530738889,0.8824851512908936
2020-02-19,0.30950930789444836,0.6520887613296509,0.8405100584138613,0.8608483076095581
2020-02-20,0.3251568445545579,0.6257410645484924,0.777273521481817,0.8075190782546997
2020-02-21,0.3468230024009992,0.667560338973999,0.7085607704160932,0.747287929058075
2020-02-24,0.468493268160025,0.8449909090995789,0.4844483549622674,0.575382649898529
2020-02-25,0.508028241465619,0.9562943577766418,0.43567626841603185,0.47221440076828003
2020-02-26,0.49027822063324333,0.9711795449256897,0.4405452126667008,0.4532063603401184
2020-02-27,0.6797882812254381,1.0363590717315674,0.31024687071990853,0.3421078324317932
2020-02-28,0.6798378664054519,0.9867147207260132,0.3030942111516238,0.29673415422439575
2020-03-02,0.5289737341290939,0.8624117970466614,0.3644714067730281,0.34635692834854126
2020-03-03,0.5702150540350361,0.8667907118797302,0.331028664645394,0.2699487805366516
2020-03-04,0.4849517868064442,0.7771294713020325,0.381254048224994,0.32141178846359253
2020-03-05,0.5881958801384504,0.8587315678596497,0.30803025817014623,0.2611466646194458
2020-03-06,0.6100212330736496,0.8649625182151794,0.29117788468753725,0.23961971700191498
2020-03-09,0.7467303593502659,0.8813286423683167,0.22466994201830107,0.19642044603824615
2020-03-10,0.6363987504501031,0.781916081905365,0.2588449602186509,0.23292362689971924
2020-03-11,0.7118550825992066,0.7817501425743103,0.22729513280646124,0.2435896396636963
2020-03-12,0.978720882546343,0.8059683442115784,0.16243605924262436,0.1833808571100235
2020-03-13,0.7366499757797811,0.6849349737167358,0.2121198475731969,0.22296041250228882
2020-03-16,1.0,0.746503472328186,0.14863242911344468,0.22798414528369904
2020-03-17,0.9028649390065842,0.7056466937065125,0.16201102512442028,0.22865030169487
2020-03-18,0.9089737636046543,0.6939595937728882,0.16096925553917557,0.2776165008544922
2020-03-19,0.8469692445187702,0.6963208317756653,0.17102695387451033,0.31545495986938477
2020-03-20,0.7810949704341892,0.6899192333221436,0.18658058892154858,0.30103057622909546
2020-03-23,0.7405764559839715,0.6898093223571777,0.2004433671913514,0.298886775970459
2020-03-24,0.7456718859924093,0.774798572063446,0.2003105070036324,0.2620288133621216
2020-03-25,0.777574518560127,0.8118882179260254,0.19329147829396054,0.25026458501815796
2020-03-26,0.7458862134621671,0.800478458404541,0.20276773391151517,0.22289986908435822
2020-03-27,0.8059428885892097,0.812407374382019,0.18884151937666777,0.2065773606300354
2020-03-30,0.7140546109006258,0.7568599581718445,0.21724242655493134,0.17640410363674164
2020-03-31,0.6736552555773768,0.7545642852783203,0.23175269849824928,0.20876948535442352
2020-04-01,0.7221336739458285,0.8602156043052673,0.21759342753570018,0.23936614394187927
2020-04-02,0.648082344433741,0.8635460734367371,0.24403305628514232,0.32833147048950195
2020-04-03,0.5992791574328749,0.8671827912330627,0.2656317231866449,0.42485541105270386
2020-04-06,0.5897475875209206,0.8321757316589355,0.27531142203967385,0.528174877166748
2020-04-07,0.612460826281556,0.7813926339149475,0.2668721750707188,0.601143479347229
2020-04-08,0.5719844976002371,0.7104797959327698,0.2876764198985748,0.65772545337677
2020-04-09,0.5531825428809093,0.6303882002830505,0.299462790885782,0.694625735282898
2020-04-13,0.560260214211531,0.5416828393936157,0.3038615701044634,0.6877099275588989
2020-04-14,0.5170994750983942,0.47728097438812256,0.3315101277933343,0.716004490852356
2020-04-15,0.5628314681986722,0.44731786847114563,0.3067008669559911,0.6852719187736511
2020-04-16,0.5563054835516147,0.44172757863998413,0.3124783058288169,0.6916343569755554
2020-04-17,0.5325262541134073,0.4339785873889923,0.328737775101845,0.7257990837097168
