epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
54;0.10876509547233582;0.01856866478919983;0.01856866478919983;0.10081491619348526;0.018115580081939697;0.018115580081939697
55;0.10620951652526855;0.017762472853064537;0.017762472853064537;0.09830989688634872;0.017468947917222977;0.017468947917222977
56;0.10445357114076614;0.01744130440056324;0.01744130440056324;0.09631772339344025;0.016879864037036896;0.016879864037036896
57;0.10696740448474884;0.018079495057463646;0.018079495057463646;0.10002004355192184;0.01779879629611969;0.01779879629611969
58;0.10641756653785706;0.01792420633137226;0.01792420633137226;0.09986661374568939;0.017955508083105087;0.017955508083105087
59;0.10250015556812286;0.016730912029743195;0.016730912029743195;0.09862571954727173;0.017446843907237053;0.017446843907237053
60;0.1019987240433693;0.016664894297719002;0.016664894297719002;0.09977824985980988;0.017817679792642593;0.017817679792642593
61;0.10503078252077103;0.0175113957375288;0.0175113957375288;0.09655049443244934;0.016614705324172974;0.016614705324172974
62;0.10222554206848145;0.01662866398692131;0.01662866398692131;0.09754245728254318;0.017011746764183044;0.017011746764183044
63;0.10165336728096008;0.01634511537849903;0.01634511537849903;0.0963188037276268;0.016683608293533325;0.016683608293533325
64;0.1013031154870987;0.016193725168704987;0.016193725168704987;0.095442034304142;0.016333434730768204;0.016333434730768204
65;0.100653275847435;0.016115877777338028;0.016115877777338028;0.09745728969573975;0.01702600158751011;0.01702600158751011
66;0.10064622014760971;0.01618783175945282;0.01618783175945282;0.09756968915462494;0.01686827652156353;0.01686827652156353
67;0.10051586478948593;0.015984337776899338;0.015984337776899338;0.09618043154478073;0.016455043107271194;0.016455043107271194
68;0.09964170306921005;0.015808118507266045;0.015808118507266045;0.09437993168830872;0.016045132651925087;0.016045132651925087
69;0.10023293644189835;0.016045568510890007;0.016045568510890007;0.09426656365394592;0.016053680330514908;0.016053680330514908
70;0.09999590367078781;0.015948602929711342;0.015948602929711342;0.09415435045957565;0.01604122668504715;0.01604122668504715
71;0.09901577234268188;0.01547860074788332;0.01547860074788332;0.09414594620466232;0.01583245024085045;0.01583245024085045
72;0.09814166277647018;0.015334059484302998;0.015334059484302998;0.09360100328922272;0.015729103237390518;0.015729103237390518
73;0.09638462960720062;0.015060625970363617;0.015060625970363617;0.09284365922212601;0.01572277769446373;0.01572277769446373
74;0.096864715218544;0.015059386380016804;0.015059386380016804;0.09266484528779984;0.015443341806530952;0.015443341806530952
75;0.09576299041509628;0.014636237174272537;0.014636237174272537;0.09336908906698227;0.015594842843711376;0.015594842843711376
76;0.09463503956794739;0.014145711436867714;0.014145711436867714;0.09089799970388412;0.014956342987716198;0.014956342987716198
77;0.09682668745517731;0.01481645554304123;0.01481645554304123;0.09268048405647278;0.015460683964192867;0.015460683964192867
78;0.0952644869685173;0.014509277418255806;0.014509277418255806;0.09380777925252914;0.015833938494324684;0.015833938494324684
79;0.09325196593999863;0.013941453769803047;0.013941453769803047;0.0918622612953186;0.01522508542984724;0.01522508542984724
80;0.09390324354171753;0.013903092592954636;0.013903092592954636;0.09277823567390442;0.01545759104192257;0.01545759104192257
81;0.09406808763742447;0.014037862420082092;0.014037862420082092;0.09277709573507309;0.015417808666825294;0.015417808666825294
82;0.09412971884012222;0.014140806160867214;0.014140806160867214;0.09107447415590286;0.014955601654946804;0.014955601654946804
83;0.0935065820813179;0.013876856304705143;0.013876856304705143;0.09108863025903702;0.01505211740732193;0.01505211740732193
84;0.09227354824542999;0.013537165708839893;0.013537165708839893;0.08967799693346024;0.014458533376455307;0.014458533376455307
85;0.09244769811630249;0.013581333681941032;0.013581333681941032;0.09019806981086731;0.014642787165939808;0.014642787165939808
86;0.09273266792297363;0.013627498410642147;0.013627498410642147;0.09056099504232407;0.014946138486266136;0.014946138486266136
87;0.09104499220848083;0.013118780218064785;0.013118780218064785;0.08923816680908203;0.014604801312088966;0.014604801312088966
88;0.09133567661046982;0.01302987802773714;0.01302987802773714;0.09243720024824142;0.015547002665698528;0.015547002665698528
89;0.09112921357154846;0.013164929114282131;0.013164929114282131;0.09184391051530838;0.014999431557953358;0.014999431557953358
90;0.09111928194761276;0.013179597444832325;0.013179597444832325;0.0911802127957344;0.015027649700641632;0.015027649700641632
91;0.0913740023970604;0.013400630094110966;0.013400630094110966;0.08971404284238815;0.014542041346430779;0.014542041346430779
92;0.09047817438840866;0.012835158035159111;0.012835158035159111;0.09089372307062149;0.014949504286050797;0.014949504286050797
93;0.08941327035427094;0.012838877737522125;0.012838877737522125;0.08962894976139069;0.014634950086474419;0.014634950086474419
94;0.08956833928823471;0.012852594256401062;0.012852594256401062;0.08950064331293106;0.014485366642475128;0.014485366642475128
95;0.08804483711719513;0.012346973642706871;0.012346973642706871;0.08841590583324432;0.014034650288522243;0.014034650288522243
96;0.08799655735492706;0.01218262780457735;0.01218262780457735;0.09031075239181519;0.01479401346296072;0.01479401346296072
97;0.08871466666460037;0.012483005411922932;0.012483005411922932;0.08897360414266586;0.014342904090881348;0.014342904090881348
98;0.08781776577234268;0.012386906892061234;0.012386906892061234;0.08908171951770782;0.014520282857120037;0.014520282857120037
99;0.08783745020627975;0.012283988296985626;0.012283988296985626;0.08843792974948883;0.014100706204771996;0.014100706204771996
100;0.08772138506174088;0.012240923009812832;0.012240923009812832;0.08790280669927597;0.01378304697573185;0.01378304697573185
101;0.08745808899402618;0.012186139822006226;0.012186139822006226;0.08849260210990906;0.01411916222423315;0.01411916222423315
102;0.08674237877130508;0.011894610710442066;0.011894610710442066;0.08735664933919907;0.013792060315608978;0.013792060315608978
103;0.0863039642572403;0.011731705628335476;0.011731705628335476;0.08883805572986603;0.01436199713498354;0.01436199713498354
104;0.08657260239124298;0.012043558061122894;0.012043558061122894;0.08740967512130737;0.013920462690293789;0.013920462690293789
105;0.08578457683324814;0.011654160916805267;0.011654160916805267;0.08829154819250107;0.01410722080618143;0.01410722080618143
106;0.08428043127059937;0.011186372488737106;0.011186372488737106;0.0870390310883522;0.013742074370384216;0.013742074370384216
107;0.08542197942733765;0.011805196292698383;0.011805196292698383;0.08688610047101974;0.013707499019801617;0.013707499019801617
108;0.0850864052772522;0.011458407156169415;0.011458407156169415;0.08503483235836029;0.013049064204096794;0.013049064204096794
109;0.08259975165128708;0.010829846374690533;0.010829846374690533;0.08600243180990219;0.013353005982935429;0.013353005982935429
110;0.0835215300321579;0.011122914031147957;0.011122914031147957;0.08687727153301239;0.013646111823618412;0.013646111823618412
111;0.08378183841705322;0.01119702123105526;0.01119702123105526;0.08731479942798615;0.013796502724289894;0.013796502724289894
112;0.08375415205955505;0.011187170632183552;0.011187170632183552;0.0855814516544342;0.013490403071045876;0.013490403071045876
113;0.08303571492433548;0.010945591144263744;0.010945591144263744;0.08611156791448593;0.013460596092045307;0.013460596092045307
114;0.0847441554069519;0.011416846886277199;0.011416846886277199;0.08613894879817963;0.013486606068909168;0.013486606068909168
115;0.082221120595932;0.010729498229920864;0.010729498229920864;0.08655092120170593;0.013316156342625618;0.013316156342625618
116;0.08192940801382065;0.010584507137537003;0.010584507137537003;0.0854748785495758;0.013207127340137959;0.013207127340137959
117;0.08182819932699203;0.010640127584338188;0.010640127584338188;0.08601316809654236;0.013489516451954842;0.013489516451954842
118;0.08157309889793396;0.010566753335297108;0.010566753335297108;0.0870516374707222;0.01354967337101698;0.01354967337101698
119;0.08204395323991776;0.010712251998484135;0.010712251998484135;0.0853317603468895;0.013082467950880527;0.013082467950880527
120;0.08205828815698624;0.010547338053584099;0.010547338053584099;0.08410370349884033;0.012744462117552757;0.012744462117552757
121;0.08050587028265;0.010295679792761803;0.010295679792761803;0.08385225385427475;0.012732184492051601;0.012732184492051601
122;0.08070512115955353;0.010390590876340866;0.010390590876340866;0.08538274466991425;0.01321138720959425;0.01321138720959425
123;0.08086687326431274;0.010419237427413464;0.010419237427413464;0.08551478385925293;0.0133410869166255;0.0133410869166255
124;0.08213351666927338;0.010627509094774723;0.010627509094774723;0.08342605084180832;0.012594906613230705;0.012594906613230705
125;0.08080296963453293;0.010425608605146408;0.010425608605146408;0.08519184589385986;0.013153759762644768;0.013153759762644768
126;0.0791843831539154;0.00998038612306118;0.00998038612306118;0.08380190283060074;0.012761411257088184;0.012761411257088184
127;0.0780000239610672;0.009793010540306568;0.009793010540306568;0.08356416970491409;0.012830479070544243;0.012830479070544243
128;0.07973148673772812;0.009979448281228542;0.009979448281228542;0.08397610485553741;0.012757692486047745;0.012757692486047745
129;0.07918763160705566;0.010009832680225372;0.010009832680225372;0.08302216976881027;0.012597259134054184;0.012597259134054184
130;0.07856465131044388;0.009756475687026978;0.009756475687026978;0.08424028009176254;0.012893727980554104;0.012893727980554104
131;0.07748376578092575;0.009544634260237217;0.009544634260237217;0.08373619616031647;0.012643598020076752;0.012643598020076752
132;0.07783514261245728;0.00966937281191349;0.00966937281191349;0.08253425359725952;0.012422888539731503;0.012422888539731503
133;0.07749911397695541;0.009578526951372623;0.009578526951372623;0.08366736769676208;0.012662272900342941;0.012662272900342941
134;0.0789707601070404;0.009880167432129383;0.009880167432129383;0.08230997622013092;0.012408053502440453;0.012408053502440453
135;0.07733788341283798;0.009507298469543457;0.009507298469543457;0.08413493633270264;0.013044381514191628;0.013044381514191628
136;0.07811155170202255;0.009670247323811054;0.009670247323811054;0.08324089646339417;0.01258451770991087;0.01258451770991087
137;0.07658694684505463;0.009424708783626556;0.009424708783626556;0.08300027996301651;0.012695523910224438;0.012695523910224438
138;0.07653620839118958;0.009317118674516678;0.009317118674516678;0.08280497044324875;0.012571259401738644;0.012571259401738644
139;0.07609271258115768;0.009200760163366795;0.009200760163366795;0.08190269023180008;0.01209214236587286;0.01209214236587286
140;0.07612469047307968;0.009234311059117317;0.009234311059117317;0.08358661085367203;0.012630186975002289;0.012630186975002289
141;0.07596537470817566;0.009171983227133751;0.009171983227133751;0.08336324989795685;0.01259329728782177;0.01259329728782177
142;0.07520666718482971;0.008958641439676285;0.008958641439676285;0.08290281891822815;0.012484117411077023;0.012484117411077023
143;0.07519781589508057;0.009055989794433117;0.009055989794433117;0.08251223713159561;0.01253587193787098;0.01253587193787098
144;0.07621195167303085;0.009224369190633297;0.009224369190633297;0.08321311324834824;0.01260118093341589;0.01260118093341589
145;0.07509776204824448;0.00889094453305006;0.00889094453305006;0.08233360946178436;0.012435167096555233;0.012435167096555233
146;0.07418838888406754;0.008654499426484108;0.008654499426484108;0.08173537999391556;0.012240564450621605;0.012240564450621605
147;0.07484354078769684;0.00896481517702341;0.00896481517702341;0.08391941338777542;0.012765882536768913;0.012765882536768913
148;0.07402736693620682;0.008752577006816864;0.008752577006816864;0.08289982378482819;0.01260789018124342;0.01260789018124342
149;0.07401224225759506;0.008812244981527328;0.008812244981527328;0.080398328602314;0.011917605064809322;0.011917605064809322
150;0.07526223361492157;0.008919539861381054;0.008919539861381054;0.08236559480428696;0.012255160138010979;0.012255160138010979
151;0.07331700623035431;0.008493849076330662;0.008493849076330662;0.08165137469768524;0.01213100180029869;0.01213100180029869
152;0.07365842908620834;0.008766553364694118;0.008766553364694118;0.08174815028905869;0.012112286873161793;0.012112286873161793
153;0.0737946480512619;0.008615857921540737;0.008615857921540737;0.08158580958843231;0.011994843371212482;0.011994843371212482
154;0.07447750121355057;0.008827862329781055;0.008827862329781055;0.08146536350250244;0.011979124508798122;0.011979124508798122
155;0.07340534031391144;0.00858032051473856;0.00858032051473856;0.08098994940519333;0.011832669377326965;0.011832669377326965
156;0.07277590781450272;0.008434747345745564;0.008434747345745564;0.0822966918349266;0.012169292196631432;0.012169292196631432
157;0.07300230860710144;0.008505009114742279;0.008505009114742279;0.07931939512491226;0.011359766125679016;0.011359766125679016
158;0.07300195842981339;0.00846363976597786;0.00846363976597786;0.08000078797340393;0.011625628918409348;0.011625628918409348
159;0.07239630818367004;0.008333118632435799;0.008333118632435799;0.0794522613286972;0.011539716273546219;0.011539716273546219
160;0.07090447098016739;0.007980172522366047;0.007980172522366047;0.08006889373064041;0.011782564222812653;0.011782564222812653
161;0.07182647287845612;0.00825464352965355;0.00825464352965355;0.08206422626972198;0.012250536121428013;0.012250536121428013
162;0.0709172785282135;0.00793775636702776;0.00793775636702776;0.08071469515562057;0.011750205419957638;0.011750205419957638
163;0.07090560346841812;0.008046877570450306;0.008046877570450306;0.08008098602294922;0.011651182547211647;0.011651182547211647
164;0.0704922080039978;0.007921903394162655;0.007921903394162655;0.07832708954811096;0.011074578389525414;0.011074578389525414
165;0.07068682461977005;0.007985048927366734;0.007985048927366734;0.0816686749458313;0.012077268213033676;0.012077268213033676
166;0.0704646185040474;0.007808010559529066;0.007808010559529066;0.07895679771900177;0.011363418772816658;0.011363418772816658
167;0.07026850432157516;0.007902088575065136;0.007902088575065136;0.08067039400339127;0.011843744665384293;0.011843744665384293
168;0.06931734085083008;0.0076905363239347935;0.0076905363239347935;0.08052027970552444;0.0117068225517869;0.0117068225517869
169;0.07043043524026871;0.007924535311758518;0.007924535311758518;0.08004877716302872;0.01151979435235262;0.01151979435235262
170;0.07004585862159729;0.007778634782880545;0.007778634782880545;0.07976271957159042;0.011557433754205704;0.011557433754205704
171;0.0697639212012291;0.007651483174413443;0.007651483174413443;0.07920613139867783;0.011323857121169567;0.011323857121169567
172;0.06906735152006149;0.0075928447768092155;0.0075928447768092155;0.08150853961706161;0.011980226263403893;0.011980226263403893
173;0.07000813633203506;0.007843381725251675;0.007843381725251675;0.0795573890209198;0.01146333385258913;0.01146333385258913
174;0.06885971128940582;0.007562399376183748;0.007562399376183748;0.07919975370168686;0.011402919888496399;0.011402919888496399
175;0.06857898831367493;0.007517584599554539;0.007517584599554539;0.08041849732398987;0.011687514372169971;0.011687514372169971
176;0.06846517324447632;0.007494216784834862;0.007494216784834862;0.07996460050344467;0.011467985808849335;0.011467985808849335
177;0.0686977282166481;0.007605409249663353;0.007605409249663353;0.08163318037986755;0.01203202921897173;0.01203202921897173
178;0.0683189406991005;0.0073967138305306435;0.0073967138305306435;0.07966580241918564;0.011427384801208973;0.011427384801208973
179;0.06763361394405365;0.007335253059864044;0.007335253059864044;0.08042959123849869;0.011665958911180496;0.011665958911180496
