date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9446626305580139,0.6448918537291393,0.6593790650367737
2018-01-31,0.28746617665180113,0.9110013246536255,0.7055056712484538,0.7186654806137085
2018-02-01,0.2827792672332434,0.8873459696769714,0.7102555933088577,0.7235879302024841
2018-02-02,0.3593712178286746,0.9309437274932861,0.5535378161113786,0.5697331428527832
2018-02-05,0.7498965376983812,0.9560222029685974,0.257918761768248,0.3513491153717041
2018-02-06,0.602313955737757,0.8378742337226868,0.32155185214853477,0.3325043320655823
2018-02-07,0.5537228066519007,0.7933304905891418,0.3481687994711577,0.3969898223876953
2018-02-08,0.6711003160124938,0.8711573481559753,0.28898138626014336,0.3000407814979553
2018-02-09,0.5854429854121801,0.7545403242111206,0.33323858800414663,0.3480568528175354
2018-02-12,0.5229171885352151,0.6350869536399841,0.3798399752756561,0.439763605594635
2018-02-13,0.5121582609591944,0.5970490574836731,0.3901601336117357,0.46751517057418823
2018-02-14,0.39683792450525834,0.5132460594177246,0.5065884954398904,0.5794431567192078
2018-02-15,0.39596067009908475,0.5282673835754395,0.5107941054121551,0.5791031718254089
2018-02-16,0.4046403647224071,0.5614479184150696,0.5028821961972927,0.5442630052566528
2018-02-20,0.43635821953386567,0.5866649746894836,0.47788698904121035,0.47036421298980713
2018-02-21,0.4260650707795598,0.5266245603561401,0.4924609490936803,0.46550559997558594
2018-02-22,0.4002793467448123,0.4386726915836334,0.5274393727664503,0.4860799312591553
2018-02-23,0.3542690302249327,0.35550448298454285,0.5996519771383492,0.5626229643821716
2018-02-26,0.3443453258238218,0.35893258452415466,0.6286107376631347,0.5747405290603638
2018-02-27,0.4071095887236177,0.3827693462371826,0.5350535752055231,0.4650317430496216
2018-02-28,0.4368149053831329,0.4336758852005005,0.5018257996483566,0.4546629786491394
2018-03-01,0.4968842526055766,0.4559192657470703,0.44396256738024004,0.39525407552719116
2018-03-02,0.4353235983570862,0.4694516658782959,0.5099762519709418,0.4641440510749817
2018-03-05,0.42243069858135307,0.4510606527328491,0.535730053837602,0.49074316024780273
2018-03-06,0.41615818213640976,0.4437652826309204,0.5473213289117627,0.5038208961486816
2018-03-07,0.40458300218584253,0.40115785598754883,0.5666337878898686,0.5620574951171875
2018-03-08,0.3786954623318475,0.3511998653411865,0.609311482134993,0.6230292916297913
2018-03-09,0.33689662767422573,0.31223264336586,0.6893858268722763,0.6712883114814758
2018-03-12,0.36875109019993135,0.36531516909599304,0.6423572701415363,0.6543446183204651
2018-03-13,0.38405253445986315,0.421331524848938,0.6208558767098278,0.6631255149841309
2018-03-14,0.4068331775176783,0.4710194170475006,0.5899936367300591,0.6562814712524414
2018-03-15,0.39377443669848433,0.46209028363227844,0.613633891915975,0.7111489772796631
2018-03-16,0.37699898494521317,0.44768625497817993,0.6452393991890719,0.7445252537727356
2018-03-19,0.4611182675871527,0.5743001103401184,0.5383055306547764,0.6148927211761475
2018-03-20,0.4436128948127034,0.5791642069816589,0.5633608395273743,0.667955756187439
2018-03-21,0.43768106046840277,0.5699941515922546,0.5749027787263983,0.6789109706878662
2018-03-22,0.5750867785751876,0.6704345345497131,0.44054670871731144,0.5752205848693848
2018-03-23,0.6161371933586686,0.7250182032585144,0.41403120912558034,0.5306371450424194
2018-03-26,0.5296960661439636,0.6762811541557312,0.49171397955313295,0.5213940143585205
2018-03-27,0.5698911643796535,0.6862096190452576,0.4602374043277085,0.4950026273727417
2018-03-28,0.582520365467713,0.6918616890907288,0.4534297108254457,0.4584624767303467
2018-03-29,0.5115313383697621,0.6904625296592712,0.520006734797669,0.5118659734725952
2018-04-02,0.6190299572085293,0.7001684308052063,0.4421218816577963,0.4647490978240967
2018-04-03,0.5562045698767846,0.695285975933075,0.49561683869552786,0.5094168782234192
2018-04-04,0.5318853763730865,0.6740211844444275,0.522039483254012,0.5540693402290344
2018-04-05,0.5051461501029817,0.6541882753372192,0.5536804503335224,0.6103396415710449
2018-04-06,0.5765519683715468,0.6558588147163391,0.48866004684027203,0.5016161799430847
2018-04-09,0.5946310958041472,0.6764822602272034,0.48438644383238866,0.41337013244628906
2018-04-10,0.5625149341850596,0.6393628120422363,0.515861735609068,0.3878943920135498
2018-04-11,0.5595897751875535,0.6253523826599121,0.5224449487657854,0.3771224617958069
2018-04-12,0.5143460333647302,0.635667085647583,0.5726815599921906,0.4863302707672119
2018-04-13,0.48729601670107,0.6329960227012634,0.609045277188397,0.6286842823028564
2018-04-16,0.4722604488424551,0.6221548914909363,0.6429509260569731,0.7316466569900513
2018-04-17,0.4376574316267043,0.5813388824462891,0.6991385745487538,0.7785767912864685
2018-04-18,0.4505569745266734,0.594421923160553,0.6843884147777495,0.745415985584259
2018-04-19,0.46391274160907736,0.6251923441886902,0.6698656501122098,0.6798776388168335
2018-04-20,0.49382381064037145,0.6640998721122742,0.6342211257903806,0.6270596385002136
2018-04-23,0.4874722642711337,0.6253746151924133,0.6578605128466405,0.6349992156028748
2018-04-24,0.5411563536457908,0.6600527763366699,0.5973383394336138,0.5514216423034668
2018-04-25,0.5393268246743398,0.6506697535514832,0.6041834824876844,0.5450469255447388
2018-04-26,0.4942557605395759,0.5885105133056641,0.6646077488685883,0.5944790840148926
2018-04-27,0.47216796583028886,0.5419945120811462,0.701351464390969,0.6435633897781372
2018-04-30,0.49821237784515277,0.556867778301239,0.6812061871043968,0.6716665029525757
2018-05-01,0.4878198452208026,0.5704845786094666,0.7014984634447248,0.7172212600708008
2018-05-02,0.5064578391091707,0.5967475771903992,0.6813279352537385,0.7462970018386841
2018-05-03,0.5077934593771058,0.5928621888160706,0.6852455244701052,0.7709574103355408
2018-05-04,0.4750547953106648,0.5785132646560669,0.737677274233099,0.7847608327865601
2018-05-07,0.4847385075406655,0.5921805500984192,0.7410982940156582,0.8299161791801453
2018-05-08,0.48695732847066475,0.6172214150428772,0.7435939137642,0.8494694232940674
2018-05-09,0.4475243632828195,0.6227837204933167,0.8155985917077712,0.9224131107330322
2018-05-10,0.4444608079555928,0.6293355822563171,0.8278458204843195,0.9472390413284302
2018-05-11,0.4281515562112879,0.5969399213790894,0.8663610134107974,0.9314528703689575
2018-05-14,0.44766450637535327,0.5757903456687927,0.8492394601165987,0.8680909872055054
2018-05-15,0.5104239878071933,0.6306245923042297,0.7510412204806133,0.767570972442627
2018-05-16,0.4718431514455539,0.6012100577354431,0.8192846305649064,0.7980905175209045
2018-05-17,0.47588906302632816,0.5930480360984802,0.8192007608185816,0.7655859589576721
2018-05-18,0.47928448152866887,0.6089917421340942,0.8203377845240879,0.7558104395866394
2018-05-21,0.47846017879240194,0.6226438879966736,0.8432823535593463,0.7784489989280701
2018-05-22,0.4875187420626492,0.6427133083343506,0.834886502298521,0.7794331312179565
2018-05-23,0.4677255336039827,0.6065881848335266,0.8779226163284305,0.8321568965911865
2018-05-24,0.4697224939586267,0.5941108465194702,0.8819898918638842,0.821368932723999
2018-05-25,0.49972533734959695,0.623210608959198,0.8364901323205053,0.7963535785675049
2018-05-29,0.6655882061885348,0.7477333545684814,0.6513904892412615,0.6768137812614441
2018-05-30,0.589335707536409,0.7407284379005432,0.7425524363964431,0.7787743806838989
2018-05-31,0.6140124394246153,0.7187961339950562,0.7194296520887383,0.7785176038742065
2018-06-01,0.5403670851497533,0.6139231324195862,0.8252501027419931,0.8665724992752075
2018-06-04,0.5254340703921471,0.5287866592407227,0.8735531086065391,0.8880189657211304
2018-06-05,0.5161112344224392,0.4995848834514618,0.8980752749517485,0.8914281129837036
2018-06-06,0.48897217171765195,0.46874719858169556,0.9573195361898501,0.9131295084953308
2018-06-07,0.5143264113605214,0.4889228343963623,0.9192305266140256,0.8731921315193176
2018-06-08,0.5213270465960214,0.4894367456436157,0.9160371737750115,0.8695589303970337
2018-06-11,0.5440270063950184,0.4914856255054474,0.9051443481915529,0.8663111925125122
2018-06-12,0.5489253524876654,0.49360454082489014,0.9064505324346641,0.8739089965820312
2018-06-13,0.5813248898487342,0.5380863547325134,0.8649665173584086,0.8459432125091553
2018-06-14,0.5499415500995052,0.5390141606330872,0.9240703911321088,0.880088210105896
2018-06-15,0.5490900478872804,0.5521523952484131,0.9354591090229694,0.868443489074707
2018-06-18,0.5818806967762795,0.5751771926879883,0.9121039240016886,0.8282703161239624
2018-06-19,0.6376957535670474,0.5865950584411621,0.8415779797201935,0.7600297331809998
2018-06-20,0.617458060652421,0.5257645845413208,0.878978346124922,0.7499381303787231
2018-06-21,0.7143845082721111,0.5704781413078308,0.7683879380265444,0.6825392246246338
2018-06-22,0.6792495045179014,0.567531406879425,0.8174485087452231,0.6740787029266357
2018-06-25,0.8739629896147456,0.5864123106002808,0.6507482041885141,0.6097590327262878
2018-06-26,0.8140691210302248,0.5566176176071167,0.7088274458521259,0.6455711126327515
2018-06-27,0.9183599236196848,0.6042746305465698,0.6304634143692044,0.6108949184417725
2018-06-28,0.8664025089081523,0.655400276184082,0.6705439799682743,0.6341776251792908
2018-06-29,0.829624593783792,0.6811351180076599,0.7026558653913708,0.6842496991157532
2018-07-02,0.8111249252761011,0.6907677054405212,0.7260854290835365,0.7314280271530151
2018-07-03,0.8415617289221009,0.7463772892951965,0.7022304871373319,0.7276288866996765
2018-07-05,0.784970326424742,0.7189747095108032,0.7580583004394271,0.7695953845977783
2018-07-06,0.7030602069151264,0.6499941349029541,0.8493043919448829,0.8671215772628784
2018-07-09,0.6730274827108664,0.573396623134613,0.8964854206940118,0.9384576082229614
2018-07-10,0.6722983507312901,0.5198103785514832,0.9005906618939694,0.9749209880828857
2018-07-11,0.7270397581923046,0.5560550093650818,0.8356957331622551,0.9252066016197205
2018-07-12,0.6729671636747234,0.5430755019187927,0.9060095127876506,0.9589186906814575
2018-07-13,0.6534540928701484,0.5259111523628235,0.9363436764451952,0.9731400012969971
2018-07-16,0.6943524496957159,0.575969398021698,0.8905585597907217,0.9413591623306274
2018-07-17,0.654590735543893,0.5827922224998474,0.9480043548489685,0.9837706089019775
2018-07-18,0.6586896643589337,0.5918415784835815,0.9448781437391656,0.9832421541213989
2018-07-19,0.7026688208999878,0.6176027655601501,0.88440345232396,0.9031336903572083
2018-07-20,0.7041959720949761,0.6154523491859436,0.8806022847855632,0.8824985027313232
2018-07-23,0.6972299860907013,0.6114433407783508,0.8836262623278053,0.8972288370132446
2018-07-24,0.6876765296319601,0.6183585524559021,0.8939271728985079,0.9169788360595703
2018-07-25,0.6830679447608607,0.6160486340522766,0.8979584103609876,0.9148560762405396
2018-07-26,0.6767592816860997,0.604899525642395,0.9042982922924285,0.9086086750030518
2018-07-27,0.7285634010183646,0.6233122944831848,0.8381008866084009,0.8807746171951294
2018-07-30,0.8046157442822465,0.6694738268852234,0.7536656665955372,0.844416081905365
2018-07-31,0.7261377340234206,0.6290505528450012,0.8331679962223331,0.8838294744491577
2018-08-01,0.7465269572412009,0.6349071860313416,0.8085032993308378,0.8983715772628784
2018-08-02,0.6941525407175186,0.6178905367851257,0.8674398024271803,0.9576172828674316
2018-08-03,0.6648746688319428,0.5836072564125061,0.9034676346416002,0.977655291557312
2018-08-06,0.6497439584910447,0.568749725818634,0.9177623253534456,1.0020939111709595
2018-08-07,0.6321071325241857,0.5856720805168152,0.9410296696693724,1.0232388973236084
2018-08-08,0.6294434142049183,0.6033727526664734,0.9426476467178141,1.0390528440475464
2018-08-09,0.6558606085745177,0.6407117247581482,0.9072952112431386,1.023836612701416
2018-08-10,0.7682604002972285,0.7299585938453674,0.774439825876743,0.9197075366973877
2018-08-13,0.8710593963983256,0.8504227995872498,0.6939453259737997,0.8093225955963135
2018-08-14,0.7869257218268778,0.8784031271934509,0.772211819882062,0.8083816766738892
2018-08-15,0.8656122327990025,0.907843291759491,0.7035360190708437,0.728716254234314
