date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.855053186416626,0.770155147048128,0.7143186330795288
2020-01-31,0.944045450241995,0.9116811156272888,0.6336276294613074,0.6483970880508423
2020-02-03,0.7434967230582693,0.8879905343055725,0.6656132356971138,0.689495325088501
2020-02-04,0.6278663009326243,0.8074379563331604,0.7457265758015562,0.7455311417579651
2020-02-05,0.5620278816062226,0.7717896103858948,0.7905447431335706,0.8091691732406616
2020-02-06,0.5277054381758973,0.7496672868728638,0.8011092319905594,0.8237835168838501
2020-02-07,0.5201339253216051,0.7530356645584106,0.7752059158610408,0.8037289381027222
2020-02-10,0.4433711945140541,0.7238047122955322,0.7989335444515541,0.8241705298423767
2020-02-11,0.42984438707637257,0.7137908339500427,0.7920818063625987,0.7891404628753662
2020-02-12,0.3743022835338377,0.6700841188430786,0.8756654910455831,0.8094528317451477
2020-02-13,0.3713765469979628,0.7060339450836182,0.850847035713691,0.7936567068099976
2020-02-14,0.3463757635232134,0.718009352684021,0.8806525253111458,0.8054635524749756
2020-02-18,0.32906234691643554,0.778620719909668,0.8144769530738889,0.7859723567962646
2020-02-19,0.30950930789444836,0.7633114457130432,0.8405100584138613,0.7749340534210205
2020-02-20,0.3251568445545579,0.7719414234161377,0.777273521481817,0.7457043528556824
2020-02-21,0.3468230024009992,0.8592573404312134,0.7085607704160932,0.6655049920082092
2020-02-24,0.468493268160025,1.0001853704452515,0.4844483549622674,0.5197744965553284
2020-02-25,0.508028241465619,1.029869556427002,0.43567626841603185,0.46654921770095825
2020-02-26,0.49027822063324333,1.017541766166687,0.4405452126667008,0.4604613482952118
2020-02-27,0.6797882812254381,1.0665113925933838,0.31024687071990853,0.36992356181144714
2020-02-28,0.6798378664054519,1.0071390867233276,0.3030942111516238,0.34387683868408203
2020-03-02,0.5289737341290939,0.8107155561447144,0.3644714067730281,0.39199841022491455
2020-03-03,0.5702150540350361,0.8287941217422485,0.331028664645394,0.373051255941391
2020-03-04,0.4849517868064442,0.6952030658721924,0.381254048224994,0.3918946385383606
2020-03-05,0.5881958801384504,0.7430924773216248,0.30803025817014623,0.3406934142112732
2020-03-06,0.6100212330736496,0.7182707190513611,0.29117788468753725,0.37145477533340454
2020-03-09,0.7467303593502659,0.7952820062637329,0.22466994201830107,0.322952002286911
2020-03-10,0.6363987504501031,0.6266136169433594,0.2588449602186509,0.3647964596748352
2020-03-11,0.7118550825992066,0.5541071891784668,0.22729513280646124,0.3262951076030731
2020-03-12,0.978720882546343,0.5895507335662842,0.16243605924262436,0.3009811043739319
2020-03-13,0.7366499757797811,0.4684288203716278,0.2121198475731969,0.3981765806674957
2020-03-16,1.0,0.4839983284473419,0.14863242911344468,0.3154919445514679
2020-03-17,0.9028649390065842,0.4239928424358368,0.16201102512442028,0.3612179458141327
2020-03-18,0.9089737636046543,0.3824792504310608,0.16096925553917557,0.31348302960395813
2020-03-19,0.8469692445187702,0.404494047164917,0.17102695387451033,0.34157896041870117
2020-03-20,0.7810949704341892,0.393094003200531,0.18658058892154858,0.3063075542449951
2020-03-23,0.7405764559839715,0.4088323712348938,0.2004433671913514,0.3200330436229706
2020-03-24,0.7456718859924093,0.4684734642505646,0.2003105070036324,0.27591145038604736
2020-03-25,0.777574518560127,0.5254538059234619,0.19329147829396054,0.2742640972137451
2020-03-26,0.7458862134621671,0.5628626346588135,0.20276773391151517,0.3149230182170868
2020-03-27,0.8059428885892097,0.65738844871521,0.18884151937666777,0.3338589072227478
2020-03-30,0.7140546109006258,0.6138256788253784,0.21724242655493134,0.2673478126525879
2020-03-31,0.6736552555773768,0.6131296157836914,0.23175269849824928,0.24197915196418762
2020-04-01,0.7221336739458285,0.6905555725097656,0.21759342753570018,0.2049604058265686
2020-04-02,0.648082344433741,0.7173749804496765,0.24403305628514232,0.26626747846603394
2020-04-03,0.5992791574328749,0.6922814249992371,0.2656317231866449,0.3805772364139557
2020-04-06,0.5897475875209206,0.6638196706771851,0.27531142203967385,0.4701214134693146
2020-04-07,0.612460826281556,0.6654243469238281,0.2668721750707188,0.4689778983592987
2020-04-08,0.5719844976002371,0.6393088698387146,0.2876764198985748,0.43743497133255005
2020-04-09,0.5531825428809093,0.5743345022201538,0.299462790885782,0.37187284231185913
2020-04-13,0.560260214211531,0.5433220267295837,0.3038615701044634,0.3689529597759247
2020-04-14,0.5170994750983942,0.45607495307922363,0.3315101277933343,0.45581695437431335
2020-04-15,0.5628314681986722,0.4311937093734741,0.3067008669559911,0.4759010672569275
2020-04-16,0.5563054835516147,0.4359886944293976,0.3124783058288169,0.5319696068763733
2020-04-17,0.5325262541134073,0.43011125922203064,0.328737775101845,0.6068857908248901
2020-04-20,0.6238557437244115,0.5376408696174622,0.2866728462134982,0.5249248147010803
2020-04-21,0.6506139069154916,0.5759235620498657,0.2768710196197403,0.4383257329463959
2020-04-22,0.6054696405397235,0.5365630388259888,0.29967972082186006,0.4589555263519287
2020-04-23,0.6008108138006625,0.5021953582763672,0.30421449497866154,0.5262736082077026
2020-04-24,0.52519577522191,0.4165542423725128,0.35057716683549806,0.6630748510360718
2020-04-27,0.4966466373303241,0.3411654531955719,0.37908567488812456,0.7178846597671509
2020-04-28,0.5042922681168555,0.2989361882209778,0.37615740730166974,0.7511969804763794
