epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.5264904499053955;0.3785971701145172;0.3785971701145172;0.49172353744506836;0.276620477437973;0.276620477437973
1;0.29821014404296875;0.13627202808856964;0.13627202808856964;0.27085983753204346;0.10559273511171341;0.10559273511171341
2;0.22273510694503784;0.07894407212734222;0.07894407212734222;0.18186385929584503;0.053564395755529404;0.053564395755529404
3;0.2023932933807373;0.065219447016716;0.065219447016716;0.17200930416584015;0.04596925899386406;0.04596925899386406
4;0.19500179588794708;0.06110662594437599;0.06110662594437599;0.16648216545581818;0.04324007406830788;0.04324007406830788
5;0.18155963718891144;0.05265015736222267;0.05265015736222267;0.16276343166828156;0.04132696986198425;0.04132696986198425
6;0.17859677970409393;0.05072033405303955;0.05072033405303955;0.15737976133823395;0.03895357623696327;0.03895357623696327
7;0.17296470701694489;0.047299303114414215;0.047299303114414215;0.15420816838741302;0.03755909577012062;0.03755909577012062
8;0.1685953140258789;0.04548883065581322;0.04548883065581322;0.15017086267471313;0.036064695566892624;0.036064695566892624
9;0.1636754721403122;0.042743291705846786;0.042743291705846786;0.14729566872119904;0.03438817337155342;0.03438817337155342
10;0.16104796528816223;0.041247833520174026;0.041247833520174026;0.1447237879037857;0.033141445368528366;0.033141445368528366
11;0.15892881155014038;0.040097080171108246;0.040097080171108246;0.13977940380573273;0.031646475195884705;0.031646475195884705
12;0.1548411250114441;0.03804323822259903;0.03804323822259903;0.14265747368335724;0.03249185159802437;0.03249185159802437
13;0.15333406627178192;0.03730989992618561;0.03730989992618561;0.13655638694763184;0.03036624751985073;0.03036624751985073
14;0.15090766549110413;0.03620556369423866;0.03620556369423866;0.1357039213180542;0.0300667192786932;0.0300667192786932
15;0.14717136323451996;0.03420701622962952;0.03420701622962952;0.132338285446167;0.028608666732907295;0.028608666732907295
16;0.14736568927764893;0.03447694331407547;0.03447694331407547;0.13195741176605225;0.02806733176112175;0.02806733176112175
17;0.14581948518753052;0.033495161682367325;0.033495161682367325;0.13173678517341614;0.02761087752878666;0.02761087752878666
18;0.14062003791332245;0.0313471220433712;0.0313471220433712;0.129286989569664;0.027351772412657738;0.027351772412657738
19;0.14170296490192413;0.031440410763025284;0.031440410763025284;0.1295628845691681;0.02752329781651497;0.02752329781651497
20;0.1387876570224762;0.030667202547192574;0.030667202547192574;0.1291200816631317;0.027464650571346283;0.027464650571346283
21;0.13902275264263153;0.030521739274263382;0.030521739274263382;0.1285843551158905;0.026825597509741783;0.026825597509741783
22;0.13702236115932465;0.02980523556470871;0.02980523556470871;0.12669867277145386;0.02642645873129368;0.02642645873129368
23;0.1360177844762802;0.029458874836564064;0.029458874836564064;0.12556982040405273;0.025629833340644836;0.025629833340644836
24;0.13458822667598724;0.028825217857956886;0.028825217857956886;0.1261412650346756;0.025734197348356247;0.025734197348356247
25;0.12856878340244293;0.026274198666214943;0.026274198666214943;0.12585069239139557;0.025412840768694878;0.025412840768694878
26;0.13255184888839722;0.027982454746961594;0.027982454746961594;0.1229628324508667;0.024963045492768288;0.024963045492768288
27;0.13012416660785675;0.02698773704469204;0.02698773704469204;0.12389876693487167;0.024906786158680916;0.024906786158680916
28;0.12822063267230988;0.026162534952163696;0.026162534952163696;0.12274743616580963;0.024664390832185745;0.024664390832185745
29;0.12779778242111206;0.02578800916671753;0.02578800916671753;0.12296711653470993;0.024960173293948174;0.024960173293948174
30;0.12982162833213806;0.026666309684515;0.026666309684515;0.12089258432388306;0.02425564080476761;0.02425564080476761
31;0.12714533507823944;0.025626813992857933;0.025626813992857933;0.12003137171268463;0.023718053475022316;0.023718053475022316
32;0.1232338473200798;0.023986851796507835;0.023986851796507835;0.12104293704032898;0.023875435814261436;0.023875435814261436
33;0.12436190247535706;0.024709904566407204;0.024709904566407204;0.12025938183069229;0.023626575246453285;0.023626575246453285
34;0.12258899211883545;0.023920146748423576;0.023920146748423576;0.11882282793521881;0.023191988468170166;0.023191988468170166
35;0.12123912572860718;0.02335686795413494;0.02335686795413494;0.11797165870666504;0.02238941378891468;0.02238941378891468
36;0.11915818601846695;0.022688889876008034;0.022688889876008034;0.11871866136789322;0.023105980828404427;0.023105980828404427
37;0.1230258122086525;0.02393399551510811;0.02393399551510811;0.11908750981092453;0.023316973820328712;0.023316973820328712
38;0.12028095871210098;0.022922569885849953;0.022922569885849953;0.11824342608451843;0.022868290543556213;0.022868290543556213
39;0.11890019476413727;0.022502148523926735;0.022502148523926735;0.11720477789640427;0.022260362282395363;0.022260362282395363
40;0.11810643970966339;0.022156914696097374;0.022156914696097374;0.11628586053848267;0.022140467539429665;0.022140467539429665
41;0.1194765642285347;0.0225478895008564;0.0225478895008564;0.11600235104560852;0.022077135741710663;0.022077135741710663
42;0.11824004352092743;0.022132957354187965;0.022132957354187965;0.115758016705513;0.02176200971007347;0.02176200971007347
43;0.11481962352991104;0.02092600241303444;0.02092600241303444;0.11780684441328049;0.022345712408423424;0.022345712408423424
44;0.11679859459400177;0.021587450057268143;0.021587450057268143;0.11674897372722626;0.02225230634212494;0.02225230634212494
45;0.11575943976640701;0.021297583356499672;0.021297583356499672;0.11551254242658615;0.021878017112612724;0.021878017112612724
46;0.11452168971300125;0.020724015310406685;0.020724015310406685;0.11249469965696335;0.020796019583940506;0.020796019583940506
47;0.11493367701768875;0.02088484913110733;0.02088484913110733;0.11226067692041397;0.020887769758701324;0.020887769758701324
48;0.11426863819360733;0.020651470869779587;0.020651470869779587;0.11097332090139389;0.020427923649549484;0.020427923649549484
49;0.11234603822231293;0.02027991972863674;0.02027991972863674;0.11180654168128967;0.020425448194146156;0.020425448194146156
50;0.11077526956796646;0.019447915256023407;0.019447915256023407;0.11212513595819473;0.02049390599131584;0.02049390599131584
51;0.1105784922838211;0.019526511430740356;0.019526511430740356;0.11209460347890854;0.02037019655108452;0.02037019655108452
52;0.11017168313264847;0.01928901858627796;0.01928901858627796;0.11253604292869568;0.0205026026815176;0.0205026026815176
53;0.11050696671009064;0.019315671175718307;0.019315671175718307;0.11242634057998657;0.02059461548924446;0.02059461548924446
54;0.10889463126659393;0.018841050565242767;0.018841050565242767;0.11095442622900009;0.020404916256666183;0.020404916256666183
55;0.10869592428207397;0.01885724999010563;0.01885724999010563;0.11016080528497696;0.019947297871112823;0.019947297871112823
56;0.10720699280500412;0.01839822717010975;0.01839822717010975;0.10890653729438782;0.01959306001663208;0.01959306001663208
57;0.10704055428504944;0.018247229978442192;0.018247229978442192;0.10901650786399841;0.01954653672873974;0.01954653672873974
58;0.1062762439250946;0.017789365723729134;0.017789365723729134;0.10946860164403915;0.019733134657144547;0.019733134657144547
59;0.10758520662784576;0.018344281241297722;0.018344281241297722;0.1091606616973877;0.019786540418863297;0.019786540418863297
60;0.10670226812362671;0.018115222454071045;0.018115222454071045;0.10757303982973099;0.018838608637452126;0.018838608637452126
61;0.10685326159000397;0.01823868229985237;0.01823868229985237;0.10754335671663284;0.019152918830513954;0.019152918830513954
62;0.10766845941543579;0.018170570954680443;0.018170570954680443;0.11073547601699829;0.019884265959262848;0.019884265959262848
63;0.1031152606010437;0.01687551476061344;0.01687551476061344;0.10860398411750793;0.019488435238599777;0.019488435238599777
64;0.10505916178226471;0.017366182059049606;0.017366182059049606;0.11054352670907974;0.019981971010565758;0.019981971010565758
65;0.10429025441408157;0.017399000003933907;0.017399000003933907;0.10814002901315689;0.01918206922709942;0.01918206922709942
66;0.10373672842979431;0.017077073454856873;0.017077073454856873;0.10996097326278687;0.019854087382555008;0.019854087382555008
67;0.1027514785528183;0.016713812947273254;0.016713812947273254;0.10954148322343826;0.01934065669775009;0.01934065669775009
68;0.10165881365537643;0.016405712813138962;0.016405712813138962;0.10995735973119736;0.019535845145583153;0.019535845145583153
69;0.1016097217798233;0.01639120653271675;0.01639120653271675;0.10875609517097473;0.019039645791053772;0.019039645791053772
