date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.8993360996246338,0.6448918537291393,0.6963716745376587
2018-01-31,0.28746617665180113,0.8238739371299744,0.7055056712484538,0.7159261107444763
2018-02-01,0.2827792672332434,0.8013951778411865,0.7102555933088577,0.693983256816864
2018-02-02,0.3593712178286746,0.8888901472091675,0.5535378161113786,0.5581550002098083
2018-02-05,0.7498965376983812,0.8576548099517822,0.257918761768248,0.4407620131969452
2018-02-06,0.602313955737757,0.723782479763031,0.32155185214853477,0.41049206256866455
2018-02-07,0.5537228066519007,0.6218446493148804,0.3481687994711577,0.4407259523868561
2018-02-08,0.6711003160124938,0.7429231405258179,0.28898138626014336,0.355375736951828
2018-02-09,0.5854429854121801,0.6401572227478027,0.33323858800414663,0.36188188195228577
2018-02-12,0.5229171885352151,0.5160208940505981,0.3798399752756561,0.39963605999946594
2018-02-13,0.5121582609591944,0.4948277771472931,0.3901601336117357,0.3987540304660797
2018-02-14,0.39683792450525834,0.4163186550140381,0.5065884954398904,0.4258091449737549
2018-02-15,0.39596067009908475,0.40650784969329834,0.5107941054121551,0.4112754464149475
2018-02-16,0.4046403647224071,0.36402711272239685,0.5028821961972927,0.3749667704105377
2018-02-20,0.43635821953386567,0.4236358404159546,0.47788698904121035,0.3368077278137207
2018-02-21,0.4260650707795598,0.43334636092185974,0.4924609490936803,0.3948166072368622
2018-02-22,0.4002793467448123,0.40211713314056396,0.5274393727664503,0.46653851866722107
2018-02-23,0.3542690302249327,0.3266909122467041,0.5996519771383492,0.5664588809013367
2018-02-26,0.3443453258238218,0.2745128571987152,0.6286107376631347,0.661872923374176
2018-02-27,0.4071095887236177,0.3246912360191345,0.5350535752055231,0.6451038718223572
2018-02-28,0.4368149053831329,0.3915514647960663,0.5018257996483566,0.5992491245269775
2018-03-01,0.4968842526055766,0.45344048738479614,0.44396256738024004,0.5463720560073853
2018-03-02,0.4353235983570862,0.3427906036376953,0.5099762519709418,0.6292636394500732
2018-03-05,0.42243069858135307,0.29280829429626465,0.535730053837602,0.7094053626060486
2018-03-06,0.41615818213640976,0.29851651191711426,0.5473213289117627,0.7622324824333191
2018-03-07,0.40458300218584253,0.28394538164138794,0.5666337878898686,0.7519637942314148
2018-03-08,0.3786954623318475,0.23281578719615936,0.609311482134993,0.792608916759491
2018-03-09,0.33689662767422573,0.15210425853729248,0.6893858268722763,0.8215559720993042
2018-03-12,0.36875109019993135,0.21289624273777008,0.6423572701415363,0.7908276319503784
2018-03-13,0.38405253445986315,0.2592504024505615,0.6208558767098278,0.706164538860321
2018-03-14,0.4068331775176783,0.31224727630615234,0.5899936367300591,0.6376882195472717
2018-03-15,0.39377443669848433,0.3157312870025635,0.613633891915975,0.5839270949363708
2018-03-16,0.37699898494521317,0.32557371258735657,0.6452393991890719,0.5590335726737976
