epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
28;0.13548162579536438;0.028979767113924026;0.12219661474227905;0.11601925641298294;0.022388776764273643;0.09290387481451035
29;0.13313260674476624;0.028204455971717834;0.11985091120004654;0.11397415399551392;0.021467147395014763;0.08754714578390121
30;0.13132540881633759;0.027725093066692352;0.11765559762716293;0.11386574059724808;0.021732430905103683;0.08796964585781097
31;0.1336331069469452;0.028520492836833;0.12022282183170319;0.11270197480916977;0.021231023594737053;0.08623205870389938
32;0.13089197874069214;0.027185941115021706;0.11497365683317184;0.11078391224145889;0.02067018486559391;0.08380621671676636
33;0.1318380981683731;0.027562327682971954;0.1161755621433258;0.11098778247833252;0.020624153316020966;0.08393440395593643
34;0.12925885617733002;0.026582011952996254;0.11408689618110657;0.11153233796358109;0.02062518708407879;0.08371283859014511
35;0.12941989302635193;0.026234405115246773;0.11203929781913757;0.10784898698329926;0.019740212708711624;0.0808730199933052
36;0.12662269175052643;0.025670191273093224;0.10838444530963898;0.11002498865127563;0.02045489475131035;0.08450265973806381
37;0.128290057182312;0.02593589946627617;0.10995820164680481;0.10955792665481567;0.020117653533816338;0.0820683166384697
38;0.12572164833545685;0.0252703707665205;0.1078929752111435;0.10830671340227127;0.019762467592954636;0.0813029482960701
39;0.12524840235710144;0.02494184672832489;0.10691967606544495;0.10660421848297119;0.019205084070563316;0.07853469997644424
40;0.12382933497428894;0.024356357753276825;0.10284892469644547;0.10834772139787674;0.019871991127729416;0.08208248764276505
41;0.12222974747419357;0.023702887818217278;0.10238701850175858;0.10793457925319672;0.019587790593504906;0.07996131479740143
42;0.12387464940547943;0.024635188281536102;0.10388868302106857;0.10488943010568619;0.01862025260925293;0.07571068406105042
43;0.12159506231546402;0.023483432829380035;0.10041096806526184;0.10610203444957733;0.019030125811696053;0.07824431359767914
44;0.12140347808599472;0.02331787906587124;0.09942421317100525;0.10622311383485794;0.018998945131897926;0.07744976133108139
45;0.12225920706987381;0.023568587377667427;0.1011432558298111;0.1047809049487114;0.018603190779685974;0.07651521265506744
46;0.12017373740673065;0.023040706291794777;0.0984652042388916;0.10512883216142654;0.018609344959259033;0.0759892612695694
47;0.1193518415093422;0.022611698135733604;0.09665624052286148;0.10410022735595703;0.018341267481446266;0.0745551735162735
48;0.11915568262338638;0.02278125286102295;0.09769292175769806;0.10352327674627304;0.018069712445139885;0.07378774136304855
49;0.12010091543197632;0.02282504178583622;0.0970703586935997;0.10504288226366043;0.018514789640903473;0.07582392543554306
50;0.11775649338960648;0.022324582561850548;0.0947832241654396;0.10324065387248993;0.01815103553235531;0.07335608452558517
51;0.11677279323339462;0.021630382165312767;0.09310532361268997;0.10383951663970947;0.018485909327864647;0.07622892409563065
52;0.11700870096683502;0.02193773351609707;0.09415899217128754;0.10368967801332474;0.018399881199002266;0.0757611095905304
53;0.11438190191984177;0.02114681527018547;0.09137240797281265;0.10108767449855804;0.017411159351468086;0.07139234244823456
54;0.11439169943332672;0.021062636747956276;0.0893377885222435;0.10428275913000107;0.018474873155355453;0.07593369483947754
55;0.11390399187803268;0.02043825015425682;0.08836223930120468;0.10252750664949417;0.017669636756181717;0.07252269238233566
56;0.11312326788902283;0.02075476385653019;0.0895291343331337;0.10445723682641983;0.01853269152343273;0.07709398865699768
57;0.11312517523765564;0.020368242636322975;0.0882125124335289;0.10275039076805115;0.018092088401317596;0.07409365475177765
58;0.11474896967411041;0.021092260256409645;0.08975916355848312;0.10271091014146805;0.017806408926844597;0.07348647713661194
59;0.11216125637292862;0.020117321982979774;0.08690934628248215;0.10160055011510849;0.01745784655213356;0.07113033533096313
60;0.11408443748950958;0.02081717737019062;0.08957762271165848;0.10192897915840149;0.017484331503510475;0.07108959555625916
61;0.11127376556396484;0.019763095304369926;0.08494067937135696;0.10187212377786636;0.017484841868281364;0.07139197736978531
62;0.11227326095104218;0.019956067204475403;0.08580377697944641;0.09984885156154633;0.01687520183622837;0.06951340287923813
63;0.1112072765827179;0.01967325620353222;0.08516477048397064;0.10050036758184433;0.01691753976047039;0.06901507079601288
64;0.10991398990154266;0.01915375515818596;0.08247657865285873;0.100206159055233;0.016879528760910034;0.06846193224191666
65;0.10962488502264023;0.019230088219046593;0.08297841250896454;0.10125236958265305;0.01712433435022831;0.06991671770811081
66;0.10994863510131836;0.019168365746736526;0.08268909901380539;0.09940659254789352;0.016699152067303658;0.06822331249713898
67;0.10869917273521423;0.01878291368484497;0.08086449652910233;0.0989004373550415;0.01638632081449032;0.06698667258024216
68;0.10789000242948532;0.01863817498087883;0.08064743876457214;0.09893590956926346;0.016528867185115814;0.06772025674581528
69;0.10798849910497665;0.01843714714050293;0.07959745824337006;0.09731481969356537;0.016027169302105904;0.06564056128263474
70;0.10729598253965378;0.01822967827320099;0.07874420285224915;0.09721995145082474;0.01599503494799137;0.06556807458400726
71;0.1072196289896965;0.01847492717206478;0.07970687747001648;0.0974627137184143;0.015899989753961563;0.064695805311203
72;0.1047542542219162;0.01776197738945484;0.07709937542676926;0.09886163473129272;0.01657719537615776;0.06813126057386398
73;0.1053052768111229;0.017691584303975105;0.07582797855138779;0.09720268100500107;0.016006218269467354;0.06573852896690369
74;0.10634791851043701;0.018089139834046364;0.07815874367952347;0.09958672523498535;0.016766635701060295;0.06882019340991974
75;0.1052381619811058;0.01769665628671646;0.07650206983089447;0.09940795600414276;0.01670861802995205;0.06847751140594482
76;0.10260564088821411;0.016834808513522148;0.0725092664361;0.09736987948417664;0.016160961240530014;0.06503970175981522
77;0.10394185036420822;0.01718994230031967;0.07429535686969757;0.09779204428195953;0.0159947220236063;0.06468938291072845
78;0.10470236092805862;0.017601080238819122;0.0762767568230629;0.09915044903755188;0.016355149447917938;0.06591273844242096
79;0.1028236523270607;0.016994459554553032;0.07340627908706665;0.0960582047700882;0.015464301221072674;0.06212771683931351
80;0.10217196494340897;0.016792209818959236;0.07277002930641174;0.0988648384809494;0.016351282596588135;0.0666382908821106
81;0.1038028821349144;0.017472464591264725;0.07528160512447357;0.09650450199842453;0.015663767233490944;0.06375100463628769
82;0.10148794203996658;0.01644163206219673;0.07047876715660095;0.09838073700666428;0.016227420419454575;0.06704025715589523
83;0.09984992444515228;0.01596505381166935;0.06981506943702698;0.0954291820526123;0.015325911343097687;0.06180349737405777
84;0.0990903377532959;0.015813274309039116;0.06837943941354752;0.09653981775045395;0.015714239329099655;0.06362449377775192
85;0.10052419453859329;0.016085512936115265;0.06982731074094772;0.09485457837581635;0.015256793238222599;0.062050122767686844
86;0.1014581099152565;0.01654217205941677;0.0715412050485611;0.09440597891807556;0.01513843797147274;0.06158934906125069
87;0.10029792040586472;0.016196472570300102;0.0702783614397049;0.09631233662366867;0.015634924173355103;0.0628461092710495
88;0.09905696660280228;0.015599440783262253;0.06817029416561127;0.09393557161092758;0.014967361465096474;0.06035695970058441
89;0.0969192385673523;0.015165724791586399;0.06636763364076614;0.09387211501598358;0.015018223784863949;0.06026758253574371
90;0.0979095995426178;0.01532539539039135;0.06682028621435165;0.09643355011940002;0.015603385865688324;0.0632639080286026
91;0.09740755707025528;0.015076437965035439;0.06491190195083618;0.0962790921330452;0.015416748821735382;0.06244559586048126
92;0.09875698387622833;0.015629708766937256;0.06798979640007019;0.09210006892681122;0.014413862489163876;0.05757749453186989
93;0.09750522673130035;0.01528529729694128;0.06581910699605942;0.0940266028046608;0.014869431033730507;0.059974733740091324
94;0.0963556319475174;0.014822221361100674;0.06454115360975266;0.09776413440704346;0.015807926654815674;0.0639176070690155
95;0.09684855490922928;0.015016911551356316;0.06481635570526123;0.09567864239215851;0.015138573944568634;0.060987625271081924
96;0.09670550376176834;0.015132446773350239;0.06546465307474136;0.09518332034349442;0.015027260407805443;0.06050976738333702
97;0.09715646505355835;0.015280650928616524;0.06589961051940918;0.09376885741949081;0.014554264955222607;0.058739710599184036
98;0.09476157277822495;0.014492499642074108;0.06282434612512589;0.09615520387887955;0.015371635556221008;0.06257530301809311
99;0.09642679244279861;0.014978554099798203;0.06516512483358383;0.09377925097942352;0.014680243097245693;0.05920543894171715
100;0.09616567194461823;0.014820129610598087;0.06411710381507874;0.09475475549697876;0.015049988403916359;0.0610710009932518
101;0.09496849030256271;0.014452564530074596;0.06312021613121033;0.09406619518995285;0.014783050864934921;0.059821344912052155
102;0.09397470206022263;0.014211224392056465;0.06139962002635002;0.09395086020231247;0.014623294584453106;0.05901995673775673
103;0.09377619624137878;0.014055133797228336;0.06115302816033363;0.09407470375299454;0.014794716611504555;0.060016486793756485
104;0.09303659945726395;0.013952285051345825;0.060951460152864456;0.09281913191080093;0.014560364186763763;0.05892869457602501
105;0.09269808977842331;0.013805260881781578;0.0599118173122406;0.0930042713880539;0.014554591849446297;0.058698903769254684
106;0.09321045875549316;0.013930656015872955;0.06104331091046333;0.09377744048833847;0.014588329941034317;0.05913914367556572
107;0.09208276122808456;0.013560321182012558;0.058682430535554886;0.09406539797782898;0.014720659703016281;0.05939241126179695
