epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
79;0.10180873423814774;0.016446566209197044;0.07158756256103516;0.0919308140873909;0.015032561495900154;0.05703563988208771
80;0.10186531394720078;0.016468577086925507;0.07153429836034775;0.09002292901277542;0.014425705187022686;0.05471092090010643
81;0.10008213669061661;0.015890635550022125;0.06855873763561249;0.09177149832248688;0.014823302626609802;0.056381892412900925
82;0.10134480893611908;0.016444433480501175;0.07128644734621048;0.09217741340398788;0.01505560427904129;0.05732990428805351
83;0.09968732297420502;0.01590210199356079;0.06926880776882172;0.08969061076641083;0.014319278299808502;0.05408891290426254
84;0.09733819961547852;0.015128174796700478;0.06607464700937271;0.09118423610925674;0.015073858201503754;0.057506680488586426
85;0.09797275066375732;0.015350964851677418;0.06781333684921265;0.0896441712975502;0.01430217083543539;0.054041653871536255
86;0.09822601824998856;0.015443503856658936;0.06672925502061844;0.09063035994768143;0.014247962273657322;0.05422457307577133
87;0.09898148477077484;0.01577448844909668;0.06864147633314133;0.09065701812505722;0.01448986865580082;0.05492113158106804
88;0.09664573520421982;0.01503150723874569;0.06537250429391861;0.0891987606883049;0.014287123456597328;0.0543607734143734
89;0.09658078849315643;0.01495649665594101;0.06510042399168015;0.08729290962219238;0.013743925839662552;0.051606930792331696
90;0.0986257866024971;0.015619220212101936;0.06714323908090591;0.08769664168357849;0.013927607797086239;0.05282914638519287
91;0.09690569341182709;0.014872278086841106;0.06453950703144073;0.09036305546760559;0.01443218719214201;0.05502750724554062
92;0.09703894704580307;0.014941232278943062;0.06537892669439316;0.08929084241390228;0.014071387238800526;0.0528310164809227
93;0.09581496566534042;0.014572788029909134;0.06421656161546707;0.0881190374493599;0.0138538908213377;0.052326347678899765
94;0.09608888626098633;0.014668533578515053;0.06366170942783356;0.08929239958524704;0.014028055593371391;0.05306784808635712
95;0.09592609852552414;0.014680854044854641;0.0640978142619133;0.0884452536702156;0.013934828341007233;0.05269615352153778
96;0.09594565629959106;0.014758333563804626;0.06425061076879501;0.08899037539958954;0.01424091774970293;0.053644075989723206
97;0.09560240060091019;0.014566316269338131;0.06246671825647354;0.08830150961875916;0.01378808543086052;0.052042338997125626
98;0.09317827224731445;0.014206456951797009;0.0613490492105484;0.08868436515331268;0.013958711177110672;0.05285286530852318
99;0.09506213665008545;0.014306468889117241;0.06262224167585373;0.08783496171236038;0.013833078555762768;0.052326180040836334
100;0.092688649892807;0.013709820806980133;0.05992836505174637;0.08558391779661179;0.013225813396275043;0.04953272268176079
101;0.09317051619291306;0.013807647861540318;0.05993293970823288;0.08808440715074539;0.013877573423087597;0.05254179611802101
102;0.09349247068166733;0.014153951779007912;0.061780285090208054;0.08711306750774384;0.013547347858548164;0.05122095346450806
103;0.092134028673172;0.013726935721933842;0.05936064198613167;0.08581827580928802;0.01326619554311037;0.050386056303977966
104;0.09090541303157806;0.013157754205167294;0.057120855897665024;0.0853259488940239;0.013214624486863613;0.05011293664574623
105;0.09043056517839432;0.013048237189650536;0.057127680629491806;0.08700397610664368;0.013545977883040905;0.051402390003204346
106;0.091179758310318;0.013351654633879662;0.05805974453687668;0.08655330538749695;0.013300382532179356;0.05080418288707733
107;0.09034805744886398;0.013078231364488602;0.05701814591884613;0.08538709580898285;0.0132693937048316;0.05017751082777977
108;0.09113388508558273;0.013180690817534924;0.05767856538295746;0.0836888775229454;0.012771841138601303;0.04827708750963211
109;0.08857303112745285;0.012561621144413948;0.05483817681670189;0.0854654386639595;0.013378853909671307;0.05086149647831917
110;0.0885830968618393;0.01239345408976078;0.05486970767378807;0.08616150170564651;0.01341230422258377;0.05116509273648262
111;0.08918602019548416;0.0127564100548625;0.05562552437186241;0.08480563014745712;0.013161747716367245;0.05005117133259773
112;0.09095095843076706;0.013315293937921524;0.05763118714094162;0.08665613830089569;0.013593163341283798;0.051743146032094955
113;0.08791739493608475;0.012455055490136147;0.054542649537324905;0.08488244563341141;0.01314264815300703;0.04980337247252464
114;0.08817720413208008;0.012431666254997253;0.05382967367768288;0.08539319038391113;0.013199852779507637;0.050020940601825714
115;0.0878855437040329;0.012387481518089771;0.05426027998328209;0.08482062816619873;0.012852558866143227;0.04854843020439148
116;0.08697302639484406;0.011992765590548515;0.05311724543571472;0.0839526578783989;0.012960380874574184;0.049073249101638794
117;0.08778001368045807;0.01242831815034151;0.053850434720516205;0.08473037928342819;0.013032162562012672;0.049700625240802765
118;0.0861230194568634;0.01182215940207243;0.05137309432029724;0.0846695825457573;0.012828879989683628;0.0487399585545063
119;0.08621203154325485;0.01189502514898777;0.052162352949380875;0.08395019173622131;0.012734783813357353;0.04827992990612984
120;0.08589951694011688;0.01185216661542654;0.05149839445948601;0.0844576507806778;0.013037645258009434;0.049258846789598465
121;0.08618275821208954;0.011902068741619587;0.05191044509410858;0.08367067575454712;0.012791981920599937;0.04826606810092926
122;0.08631885051727295;0.011991593055427074;0.05244038999080658;0.08220192044973373;0.01251155510544777;0.04732724279165268
123;0.08530931174755096;0.01167532242834568;0.05105315148830414;0.08397963643074036;0.012824568897485733;0.04846072569489479
124;0.08492648601531982;0.011607025749981403;0.05079418420791626;0.08324950188398361;0.012543962337076664;0.04738613963127136
125;0.08382347226142883;0.011249490082263947;0.04883355647325516;0.0833887979388237;0.012557171285152435;0.04772588238120079
126;0.0855475589632988;0.011643423698842525;0.05102285370230675;0.08461885154247284;0.012836037203669548;0.048925064504146576
127;0.08479268848896027;0.011664874851703644;0.05071289464831352;0.08240478485822678;0.012364381924271584;0.0467771515250206
128;0.08337384462356567;0.0111483633518219;0.04845810681581497;0.08334323763847351;0.01278313435614109;0.04857151582837105
129;0.08388753980398178;0.011297238990664482;0.04929760470986366;0.0828162208199501;0.012706320732831955;0.04815319925546646
130;0.08308206498622894;0.011061959899961948;0.048557642847299576;0.08419698476791382;0.013023389503359795;0.04962962120771408
131;0.08363622426986694;0.011069115251302719;0.04857458919286728;0.08415897935628891;0.012984886765480042;0.049000561237335205
132;0.08274348825216293;0.011035410687327385;0.048385415226221085;0.08431925624608994;0.012842285446822643;0.048989661037921906
133;0.08321966230869293;0.011082124896347523;0.048348940908908844;0.08348844200372696;0.012685629539191723;0.048155710101127625
134;0.0814632698893547;0.010707031935453415;0.04708732292056084;0.08493657410144806;0.0130589809268713;0.049498140811920166
135;0.08307035267353058;0.010947695933282375;0.04784327745437622;0.0842701867222786;0.012914162129163742;0.04910608008503914
136;0.08246056735515594;0.010881025344133377;0.04753440245985985;0.08552958816289902;0.013310432434082031;0.05079660192131996
137;0.08097577095031738;0.01055308897048235;0.046505559235811234;0.08395092189311981;0.012908313423395157;0.04905487969517708
138;0.08088883757591248;0.010497220791876316;0.04589341580867767;0.08401260524988174;0.012772957794368267;0.048784900456666946
139;0.08034885674715042;0.010406138375401497;0.0456269308924675;0.08269554376602173;0.01249370165169239;0.04759104922413826
140;0.08030165731906891;0.010352195240557194;0.04567041993141174;0.08427046239376068;0.013058379292488098;0.050014887005090714
141;0.08026336133480072;0.01025143451988697;0.04517356678843498;0.08433637768030167;0.012875881977379322;0.04928119480609894
142;0.0795745998620987;0.010123985819518566;0.044480398297309875;0.083607017993927;0.01282615214586258;0.04929394647479057
