date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9457758665084839,0.6448918537291393,0.6488476991653442
2018-01-31,0.28746617665180113,0.8590042591094971,0.7055056712484538,0.6815232634544373
2018-02-01,0.2827792672332434,0.8392431735992432,0.7102555933088577,0.6956791281700134
2018-02-02,0.3593712178286746,0.9358595013618469,0.5535378161113786,0.5736753344535828
2018-02-05,0.7498965376983812,1.038468837738037,0.257918761768248,0.45122671127319336
2018-02-06,0.602313955737757,0.8037238121032715,0.32155185214853477,0.31940484046936035
2018-02-07,0.5537228066519007,0.625352144241333,0.3481687994711577,0.198628231883049
2018-02-08,0.6711003160124938,0.6895313262939453,0.28898138626014336,0.08934150636196136
2018-02-09,0.5854429854121801,0.6768865585327148,0.33323858800414663,0.04035959392786026
2018-02-12,0.5229171885352151,0.5787432789802551,0.3798399752756561,0.19057875871658325
2018-02-13,0.5121582609591944,0.46951180696487427,0.3901601336117357,0.333769291639328
2018-02-14,0.39683792450525834,0.3765529990196228,0.5065884954398904,0.45247432589530945
2018-02-15,0.39596067009908475,0.4236467778682709,0.5107941054121551,0.5234404802322388
2018-02-16,0.4046403647224071,0.49618804454803467,0.5028821961972927,0.5956893563270569
2018-02-20,0.43635821953386567,0.5449758172035217,0.47788698904121035,0.671232283115387
2018-02-21,0.4260650707795598,0.5285943746566772,0.4924609490936803,0.719691276550293
2018-02-22,0.4002793467448123,0.4839593172073364,0.5274393727664503,0.7377100586891174
2018-02-23,0.3542690302249327,0.468143105506897,0.5996519771383492,0.675671398639679
2018-02-26,0.3443453258238218,0.4763434827327728,0.6286107376631347,0.5969176888465881
2018-02-27,0.4071095887236177,0.5952202677726746,0.5350535752055231,0.5047361254692078
2018-02-28,0.4368149053831329,0.681704044342041,0.5018257996483566,0.43795251846313477
2018-03-01,0.4968842526055766,0.7768750190734863,0.44396256738024004,0.4103831648826599
2018-03-02,0.4353235983570862,0.7510152459144592,0.5099762519709418,0.4898536503314972
2018-03-05,0.42243069858135307,0.690826952457428,0.535730053837602,0.518855094909668
2018-03-06,0.41615818213640976,0.6014614701271057,0.5473213289117627,0.543925404548645
2018-03-07,0.40458300218584253,0.47328266501426697,0.5666337878898686,0.5861188173294067
2018-03-08,0.3786954623318475,0.38018038868904114,0.609311482134993,0.6006167531013489
2018-03-09,0.33689662767422573,0.2913192808628082,0.6893858268722763,0.6449875831604004
2018-03-12,0.36875109019993135,0.22876253724098206,0.6423572701415363,0.6486367583274841
2018-03-13,0.38405253445986315,0.2491573989391327,0.6208558767098278,0.6631373763084412
2018-03-14,0.4068331775176783,0.282794326543808,0.5899936367300591,0.6700589656829834
2018-03-15,0.39377443669848433,0.3177318871021271,0.613633891915975,0.7081243395805359
2018-03-16,0.37699898494521317,0.3282129764556885,0.6452393991890719,0.7197617888450623
2018-03-19,0.4611182675871527,0.42315399646759033,0.5383055306547764,0.6309895515441895
2018-03-20,0.4436128948127034,0.4498230814933777,0.5633608395273743,0.6375787854194641
2018-03-21,0.43768106046840277,0.4516611397266388,0.5749027787263983,0.6422315239906311
2018-03-22,0.5750867785751876,0.4981844127178192,0.44054670871731144,0.46727871894836426
2018-03-23,0.6161371933586686,0.5975483059883118,0.41403120912558034,0.4054829478263855
2018-03-26,0.5296960661439636,0.6118623614311218,0.49171397955313295,0.44654566049575806
2018-03-27,0.5698911643796535,0.6532904505729675,0.4602374043277085,0.45768478512763977
2018-03-28,0.582520365467713,0.709652304649353,0.4534297108254457,0.5028945207595825
2018-03-29,0.5115313383697621,0.7427451610565186,0.520006734797669,0.534863293170929
2018-04-02,0.6190299572085293,0.731987476348877,0.4421218816577963,0.43410778045654297
2018-04-03,0.5562045698767846,0.7195278406143188,0.49561683869552786,0.4243406057357788
2018-04-04,0.5318853763730865,0.696211040019989,0.522039483254012,0.4186856150627136
2018-04-05,0.5051461501029817,0.687485933303833,0.5536804503335224,0.4504338204860687
2018-04-06,0.5765519683715468,0.6885125637054443,0.48866004684027203,0.395611435174942
2018-04-09,0.5946310958041472,0.6903067827224731,0.48438644383238866,0.4260216951370239
2018-04-10,0.5625149341850596,0.6826887726783752,0.515861735609068,0.4935363531112671
2018-04-11,0.5595897751875535,0.6976343393325806,0.5224449487657854,0.5249925255775452
2018-04-12,0.5143460333647302,0.6870486736297607,0.5726815599921906,0.6236682534217834
2018-04-13,0.48729601670107,0.6534111499786377,0.609045277188397,0.7115715146064758
2018-04-16,0.4722604488424551,0.6410115957260132,0.6429509260569731,0.776187002658844
2018-04-17,0.4376574316267043,0.5898768305778503,0.6991385745487538,0.8260251879692078
2018-04-18,0.4505569745266734,0.5889149308204651,0.6843884147777495,0.8364813923835754
2018-04-19,0.46391274160907736,0.5867072343826294,0.6698656501122098,0.8468629717826843
2018-04-20,0.49382381064037145,0.641733705997467,0.6342211257903806,0.8341297507286072
2018-04-23,0.4874722642711337,0.6238638758659363,0.6578605128466405,0.8085909485816956
2018-04-24,0.5411563536457908,0.7205860614776611,0.5973383394336138,0.7362301349639893
2018-04-25,0.5393268246743398,0.7575311660766602,0.6041834824876844,0.7147067189216614
2018-04-26,0.4942557605395759,0.6890527009963989,0.6646077488685883,0.7425834536552429
2018-04-27,0.47216796583028886,0.6084806323051453,0.701351464390969,0.7770172953605652
2018-04-30,0.49821237784515277,0.6206015944480896,0.6812061871043968,0.8047575354576111
2018-05-01,0.4878198452208026,0.5980211496353149,0.7014984634447248,0.8671063184738159
2018-05-02,0.5064578391091707,0.6316738724708557,0.6813279352537385,0.8876021504402161
2018-05-03,0.5077934593771058,0.6524187326431274,0.6852455244701052,0.8613272309303284
2018-05-04,0.4750547953106648,0.5946303009986877,0.737677274233099,0.8343780636787415
2018-05-07,0.4847385075406655,0.6047119498252869,0.7410982940156582,0.7822874784469604
2018-05-08,0.48695732847066475,0.643612265586853,0.7435939137642,0.7107810378074646
2018-05-09,0.4475243632828195,0.6313531398773193,0.8155985917077712,0.7062731385231018
2018-05-10,0.4444608079555928,0.632007896900177,0.8278458204843195,0.6805960536003113
2018-05-11,0.4281515562112879,0.6088727116584778,0.8663610134107974,0.6907892823219299
2018-05-14,0.44766450637535327,0.6120802760124207,0.8492394601165987,0.681511640548706
2018-05-15,0.5104239878071933,0.6652823686599731,0.7510412204806133,0.5886325240135193
2018-05-16,0.4718431514455539,0.6493943929672241,0.8192846305649064,0.6192260384559631
2018-05-17,0.47588906302632816,0.645004153251648,0.8192007608185816,0.6066718101501465
2018-05-18,0.47928448152866887,0.6714534759521484,0.8203377845240879,0.6216592192649841
2018-05-21,0.47846017879240194,0.6781162619590759,0.8432823535593463,0.654374897480011
2018-05-22,0.4875187420626492,0.6778088808059692,0.834886502298521,0.6975163817405701
2018-05-23,0.4677255336039827,0.6743304133415222,0.8779226163284305,0.7636010646820068
2018-05-24,0.4697224939586267,0.6636368036270142,0.8819898918638842,0.7908310294151306
2018-05-25,0.49972533734959695,0.6772713661193848,0.8364901323205053,0.7651465535163879
2018-05-29,0.6655882061885348,0.7817239761352539,0.6513904892412615,0.6440584659576416
2018-05-30,0.589335707536409,0.7640318870544434,0.7425524363964431,0.6677426695823669
2018-05-31,0.6140124394246153,0.75260329246521,0.7194296520887383,0.6840909719467163
2018-06-01,0.5403670851497533,0.6944777965545654,0.8252501027419931,0.751066267490387
2018-06-04,0.5254340703921471,0.6377130746841431,0.8735531086065391,0.7938347458839417
2018-06-05,0.5161112344224392,0.6105362772941589,0.8980752749517485,0.802581250667572
2018-06-06,0.48897217171765195,0.6109918355941772,0.9573195361898501,0.8104903697967529
2018-06-07,0.5143264113605214,0.595252513885498,0.9192305266140256,0.7865545153617859
2018-06-08,0.5213270465960214,0.579474925994873,0.9160371737750115,0.7509836554527283
2018-06-11,0.5440270063950184,0.5815157890319824,0.9051443481915529,0.7605084776878357
2018-06-12,0.5489253524876654,0.5974371433258057,0.9064505324346641,0.7778229117393494
2018-06-13,0.5813248898487342,0.6047186851501465,0.8649665173584086,0.7792142629623413
2018-06-14,0.5499415500995052,0.5872683525085449,0.9240703911321088,0.8252836465835571
