date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7600303292274475,0.770155147048128,0.7261782288551331
2020-01-31,0.944045450241995,0.8549046516418457,0.6336276294613074,0.6054702401161194
2020-02-03,0.7434967230582693,0.8371118307113647,0.6656132356971138,0.6053952574729919
2020-02-04,0.6278663009326243,0.7609981894493103,0.7457265758015562,0.6861384510993958
2020-02-05,0.5620278816062226,0.7451510429382324,0.7905447431335706,0.7482649087905884
2020-02-06,0.5277054381758973,0.7295801639556885,0.8011092319905594,0.7499727606773376
2020-02-07,0.5201339253216051,0.7274805307388306,0.7752059158610408,0.7164848446846008
2020-02-10,0.4433711945140541,0.6826429963111877,0.7989335444515541,0.7196944355964661
2020-02-11,0.42984438707637257,0.6861522197723389,0.7920818063625987,0.7147735357284546
2020-02-12,0.3743022835338377,0.6133781671524048,0.8756654910455831,0.7589728236198425
2020-02-13,0.3713765469979628,0.6196441054344177,0.850847035713691,0.7870977520942688
2020-02-14,0.3463757635232134,0.619871973991394,0.8806525253111458,0.8177233934402466
2020-02-18,0.32906234691643554,0.6768155097961426,0.8144769530738889,0.7939907908439636
2020-02-19,0.30950930789444836,0.6847963333129883,0.8405100584138613,0.8025516867637634
2020-02-20,0.3251568445545579,0.7054337859153748,0.777273521481817,0.7441704273223877
2020-02-21,0.3468230024009992,0.7146741151809692,0.7085607704160932,0.6350609660148621
2020-02-24,0.468493268160025,0.7855890393257141,0.4844483549622674,0.4975892901420593
2020-02-25,0.508028241465619,0.8508244752883911,0.43567626841603185,0.4207901954650879
2020-02-26,0.49027822063324333,0.8751939535140991,0.4405452126667008,0.39500635862350464
2020-02-27,0.6797882812254381,0.9482178688049316,0.31024687071990853,0.28468722105026245
2020-02-28,0.6798378664054519,0.8811519145965576,0.3030942111516238,0.1864040195941925
2020-03-02,0.5289737341290939,0.768721342086792,0.3644714067730281,0.20739693939685822
2020-03-03,0.5702150540350361,0.6939319372177124,0.331028664645394,0.200704425573349
2020-03-04,0.4849517868064442,0.6086854934692383,0.381254048224994,0.24058298766613007
2020-03-05,0.5881958801384504,0.6453653573989868,0.30803025817014623,0.16164101660251617
2020-03-06,0.6100212330736496,0.6336351633071899,0.29117788468753725,0.14384378492832184
2020-03-09,0.7467303593502659,0.6691712141036987,0.22466994201830107,0.08701273053884506
2020-03-10,0.6363987504501031,0.6086204051971436,0.2588449602186509,0.08671151846647263
2020-03-11,0.7118550825992066,0.534308135509491,0.22729513280646124,0.08569591492414474
2020-03-12,0.978720882546343,0.5433436632156372,0.16243605924262436,0.02336963638663292
2020-03-13,0.7366499757797811,0.4888261556625366,0.2121198475731969,0.030226953327655792
2020-03-16,1.0,0.44721582531929016,0.14863242911344468,-0.061660975217819214
2020-03-17,0.9028649390065842,0.44149067997932434,0.16201102512442028,-0.04471862316131592
2020-03-18,0.9089737636046543,0.39119216799736023,0.16096925553917557,0.008133738301694393
2020-03-19,0.8469692445187702,0.34296631813049316,0.17102695387451033,0.09412764012813568
2020-03-20,0.7810949704341892,0.3144126236438751,0.18658058892154858,0.18133088946342468
2020-03-23,0.7405764559839715,0.29754939675331116,0.2004433671913514,0.20625175535678864
2020-03-24,0.7456718859924093,0.3309888541698456,0.2003105070036324,0.1874210238456726
2020-03-25,0.777574518560127,0.3986823260784149,0.19329147829396054,0.21590286493301392
2020-03-26,0.7458862134621671,0.45775270462036133,0.20276773391151517,0.27884089946746826
2020-03-27,0.8059428885892097,0.535406768321991,0.18884151937666777,0.27255815267562866
2020-03-30,0.7140546109006258,0.5488994121551514,0.21724242655493134,0.27717140316963196
2020-03-31,0.6736552555773768,0.5251109600067139,0.23175269849824928,0.29505932331085205
2020-04-01,0.7221336739458285,0.535437285900116,0.21759342753570018,0.26384782791137695
2020-04-02,0.648082344433741,0.5693680047988892,0.24403305628514232,0.258084237575531
2020-04-03,0.5992791574328749,0.5626063942909241,0.2656317231866449,0.3305656611919403
2020-04-06,0.5897475875209206,0.5939068794250488,0.27531142203967385,0.41300660371780396
2020-04-07,0.612460826281556,0.5731443166732788,0.2668721750707188,0.44243520498275757
2020-04-08,0.5719844976002371,0.4768504798412323,0.2876764198985748,0.4956831634044647
2020-04-09,0.5531825428809093,0.3609307110309601,0.299462790885782,0.5545668005943298
2020-04-13,0.560260214211531,0.30780044198036194,0.3038615701044634,0.6071503758430481
2020-04-14,0.5170994750983942,0.31164875626564026,0.3315101277933343,0.7206746935844421
2020-04-15,0.5628314681986722,0.343429297208786,0.3067008669559911,0.7530137300491333
2020-04-16,0.5563054835516147,0.3856080174446106,0.3124783058288169,0.7861416935920715
2020-04-17,0.5325262541134073,0.4249708652496338,0.328737775101845,0.805779755115509
2020-04-20,0.6238557437244115,0.511640191078186,0.2866728462134982,0.6643169522285461
2020-04-21,0.6506139069154916,0.5123524069786072,0.2768710196197403,0.6425843238830566
2020-04-22,0.6054696405397235,0.538982629776001,0.29967972082186006,0.7344745993614197
