date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.8907160758972168,0.6448918537291393,0.5879955291748047
2018-01-31,0.28746617665180113,0.8547739386558533,0.7055056712484538,0.6732075810432434
2018-02-01,0.2827792672332434,0.8444592952728271,0.7102555933088577,0.6827810406684875
2018-02-02,0.3593712178286746,0.9161946773529053,0.5535378161113786,0.5758090615272522
2018-02-05,0.7498965376983812,0.9888328313827515,0.257918761768248,0.423179030418396
2018-02-06,0.602313955737757,0.9274265170097351,0.32155185214853477,0.48255398869514465
2018-02-07,0.5537228066519007,0.8313816785812378,0.3481687994711577,0.5061211585998535
2018-02-08,0.6711003160124938,0.8886272311210632,0.28898138626014336,0.479651540517807
2018-02-09,0.5854429854121801,0.7998927235603333,0.33323858800414663,0.4672975242137909
2018-02-12,0.5229171885352151,0.6767861843109131,0.3798399752756561,0.47258278727531433
2018-02-13,0.5121582609591944,0.5920167565345764,0.3901601336117357,0.45826223492622375
2018-02-14,0.39683792450525834,0.563857913017273,0.5065884954398904,0.43749889731407166
2018-02-15,0.39596067009908475,0.5107555389404297,0.5107941054121551,0.5058364868164062
2018-02-16,0.4046403647224071,0.412542462348938,0.5028821961972927,0.5353781580924988
2018-02-20,0.43635821953386567,0.3822316527366638,0.47788698904121035,0.5445160865783691
2018-02-21,0.4260650707795598,0.3072255849838257,0.4924609490936803,0.5284013748168945
2018-02-22,0.4002793467448123,0.2223723828792572,0.5274393727664503,0.5628585815429688
2018-02-23,0.3542690302249327,0.15081946551799774,0.5996519771383492,0.6561504006385803
2018-02-26,0.3443453258238218,0.13291035592556,0.6286107376631347,0.7377894520759583
2018-02-27,0.4071095887236177,0.1177167296409607,0.5350535752055231,0.7414219975471497
2018-02-28,0.4368149053831329,0.1106518805027008,0.5018257996483566,0.6637772917747498
2018-03-01,0.4968842526055766,0.24402546882629395,0.44396256738024004,0.5439546704292297
2018-03-02,0.4353235983570862,0.24282659590244293,0.5099762519709418,0.520721971988678
2018-03-05,0.42243069858135307,0.29822587966918945,0.535730053837602,0.5416309237480164
2018-03-06,0.41615818213640976,0.3623112142086029,0.5473213289117627,0.6018766760826111
2018-03-07,0.40458300218584253,0.42625460028648376,0.5666337878898686,0.673302948474884
2018-03-08,0.3786954623318475,0.4521438479423523,0.609311482134993,0.7155429720878601
2018-03-09,0.33689662767422573,0.39012792706489563,0.6893858268722763,0.6787855625152588
2018-03-12,0.36875109019993135,0.36895281076431274,0.6423572701415363,0.6449523568153381
2018-03-13,0.38405253445986315,0.378720223903656,0.6208558767098278,0.5873622894287109
2018-03-14,0.4068331775176783,0.3555905818939209,0.5899936367300591,0.5025037527084351
2018-03-15,0.39377443669848433,0.2663889229297638,0.613633891915975,0.4059546887874603
2018-03-16,0.37699898494521317,0.28898942470550537,0.6452393991890719,0.42837420105934143
2018-03-19,0.4611182675871527,0.3514869809150696,0.5383055306547764,0.47821763157844543
2018-03-20,0.4436128948127034,0.41524744033813477,0.5633608395273743,0.5282344222068787
2018-03-21,0.43768106046840277,0.4785388708114624,0.5749027787263983,0.592944324016571
2018-03-22,0.5750867785751876,0.5834699869155884,0.44054670871731144,0.570179283618927
2018-03-23,0.6161371933586686,0.6310575008392334,0.41403120912558034,0.6072866916656494
2018-03-26,0.5296960661439636,0.602104663848877,0.49171397955313295,0.6357302069664001
2018-03-27,0.5698911643796535,0.6033459901809692,0.4602374043277085,0.613612711429596
2018-03-28,0.582520365467713,0.6060315370559692,0.4534297108254457,0.5920543074607849
2018-03-29,0.5115313383697621,0.5489605069160461,0.520006734797669,0.6018243432044983
2018-04-02,0.6190299572085293,0.5185275077819824,0.4421218816577963,0.5408758521080017
2018-04-03,0.5562045698767846,0.4701356887817383,0.49561683869552786,0.6031715869903564
2018-04-04,0.5318853763730865,0.45671772956848145,0.522039483254012,0.6279756426811218
2018-04-05,0.5051461501029817,0.47667989134788513,0.5536804503335224,0.6347237825393677
2018-04-06,0.5765519683715468,0.4740627110004425,0.48866004684027203,0.592520534992218
2018-04-09,0.5946310958041472,0.49880269169807434,0.48438644383238866,0.5805666446685791
2018-04-10,0.5625149341850596,0.4964897036552429,0.515861735609068,0.6108499765396118
2018-04-11,0.5595897751875535,0.49484482407569885,0.5224449487657854,0.6269457936286926
2018-04-12,0.5143460333647302,0.5114628672599792,0.5726815599921906,0.669157087802887
2018-04-13,0.48729601670107,0.5661646723747253,0.609045277188397,0.6585485339164734
2018-04-16,0.4722604488424551,0.6145097613334656,0.6429509260569731,0.6687467694282532
2018-04-17,0.4376574316267043,0.6220479011535645,0.6991385745487538,0.7333534955978394
2018-04-18,0.4505569745266734,0.6851471662521362,0.6843884147777495,0.7748318314552307
2018-04-19,0.46391274160907736,0.7474547028541565,0.6698656501122098,0.7964296340942383
2018-04-20,0.49382381064037145,0.7436829805374146,0.6342211257903806,0.7738571166992188
2018-04-23,0.4874722642711337,0.6797199845314026,0.6578605128466405,0.7752156257629395
2018-04-24,0.5411563536457908,0.6717790961265564,0.5973383394336138,0.6676080822944641
2018-04-25,0.5393268246743398,0.6231515407562256,0.6041834824876844,0.6063541769981384
