epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
64;0.10984399169683456;0.01926003210246563;0.08291994780302048;0.10926064103841782;0.020885298028588295;0.0825948640704155
65;0.1117400974035263;0.019871000200510025;0.08585440367460251;0.1095597892999649;0.020793961361050606;0.08081233501434326
66;0.10714978724718094;0.018311873078346252;0.07943914830684662;0.10841517150402069;0.02079559862613678;0.08109016716480255
67;0.10903429239988327;0.019001539796590805;0.0825507789850235;0.10813156515359879;0.020510545000433922;0.07978100329637527
68;0.10949312150478363;0.01895640231668949;0.0823034942150116;0.10867826640605927;0.02061520516872406;0.08042390644550323
69;0.1074061468243599;0.018522588536143303;0.08018532395362854;0.10693424195051193;0.01991630345582962;0.07789020985364914
70;0.10678216069936752;0.018350908532738686;0.0792401060461998;0.10796911269426346;0.020454199984669685;0.08018052577972412
71;0.10697326064109802;0.01816587895154953;0.07969959080219269;0.10617750883102417;0.019770314916968346;0.07693000882863998
72;0.10595928132534027;0.018174882978200912;0.07767698168754578;0.10682504624128342;0.02036857046186924;0.08074831962585449
73;0.10548493266105652;0.017663758248090744;0.07557879388332367;0.10681188851594925;0.019910000264644623;0.07770347595214844
74;0.10440987348556519;0.01756751909852028;0.07611176371574402;0.10457073897123337;0.019234785810112953;0.07482023537158966
75;0.10671169310808182;0.01823730394244194;0.0782981812953949;0.1056298241019249;0.019589025527238846;0.07580313831567764
76;0.10457617789506912;0.017494315281510353;0.07547828555107117;0.10478009283542633;0.01936216652393341;0.07549265027046204
77;0.10473325848579407;0.017439063638448715;0.07548612356185913;0.10477423667907715;0.019304528832435608;0.07555226236581802
78;0.1027550995349884;0.01688508316874504;0.07330689579248428;0.10562074929475784;0.019429484382271767;0.07620355486869812
79;0.104752317070961;0.017623791471123695;0.07595804333686829;0.10519582778215408;0.01929696649312973;0.07443373650312424
80;0.10234885662794113;0.016646023839712143;0.07202683389186859;0.10356345027685165;0.01884382963180542;0.07358835637569427
81;0.10348253697156906;0.01707295887172222;0.07424301654100418;0.1039542630314827;0.019243011251091957;0.07535538077354431
82;0.10286083817481995;0.01698775589466095;0.07316625863313675;0.1027805283665657;0.018808638677001;0.07394162565469742
83;0.10222083330154419;0.01663425751030445;0.0723801925778389;0.10221807658672333;0.01883988454937935;0.07397351413965225
84;0.10153403878211975;0.016504114493727684;0.07130812108516693;0.10272377729415894;0.018946636468172073;0.0746154859662056
85;0.1016104519367218;0.016388103365898132;0.07146354764699936;0.10101772099733353;0.018231481313705444;0.07123330235481262
86;0.09987222403287888;0.015936877578496933;0.06967305392026901;0.10085173696279526;0.018115226179361343;0.07116450369358063
87;0.10061413049697876;0.01617974415421486;0.07091745734214783;0.10173533111810684;0.01854255236685276;0.07250680774450302
88;0.09945016354322433;0.01591324433684349;0.06938531994819641;0.10060179233551025;0.01815718226134777;0.07153300940990448
89;0.09839553385972977;0.015400205738842487;0.06684833765029907;0.10162024199962616;0.018364936113357544;0.07296226173639297
90;0.09913433343172073;0.015637611970305443;0.06792788952589035;0.10114791989326477;0.018328754231333733;0.07069623470306396
91;0.09942961484193802;0.015855027362704277;0.0689375028014183;0.09965203702449799;0.017767667770385742;0.06966231763362885
92;0.09771817922592163;0.015113547444343567;0.06554818153381348;0.09871938824653625;0.017372341826558113;0.06718915700912476
93;0.09839477390050888;0.015482863411307335;0.06705430895090103;0.09961344301700592;0.01800682209432125;0.07054052501916885
94;0.09731783717870712;0.015111374668776989;0.06565942615270615;0.09919379651546478;0.01755998469889164;0.06784041225910187
95;0.09915288537740707;0.015593738295137882;0.06799286603927612;0.1018090471625328;0.018621601164340973;0.07274183630943298
96;0.09639513492584229;0.014725315384566784;0.06440667808055878;0.09892795979976654;0.017617247998714447;0.06887315213680267
97;0.09532782435417175;0.01442024391144514;0.06284219771623611;0.1009456217288971;0.018424198031425476;0.07227635383605957
98;0.09567362815141678;0.01460106112062931;0.0636342465877533;0.099879190325737;0.017986958846449852;0.07025957852602005
99;0.09607338160276413;0.014592813327908516;0.06334809958934784;0.1012321412563324;0.018482664600014687;0.07234252244234085
100;0.09457764029502869;0.014305022545158863;0.0625433698296547;0.09981478750705719;0.018019232898950577;0.07024256139993668
101;0.09333489090204239;0.014137190766632557;0.061619531363248825;0.09976065903902054;0.018075980246067047;0.07139744609594345
102;0.09532477706670761;0.014429043047130108;0.06269615888595581;0.09784455597400665;0.017411142587661743;0.06863194704055786
103;0.09414961189031601;0.014169356785714626;0.06169980764389038;0.09729297459125519;0.017110515385866165;0.06674891710281372
104;0.09502247720956802;0.014214222319424152;0.06265281140804291;0.09600309282541275;0.016811372712254524;0.06458151340484619
105;0.09396456182003021;0.014185825362801552;0.06146709620952606;0.09729412198066711;0.017146853730082512;0.06673214584589005
106;0.09382449835538864;0.014009919948875904;0.06128287315368652;0.09516121447086334;0.016394758597016335;0.06372413039207458
107;0.09309077262878418;0.013790464960038662;0.06020280718803406;0.09654361009597778;0.01674787886440754;0.06476886570453644
108;0.09167531877756119;0.013562489300966263;0.05899093672633171;0.0966867133975029;0.016729049384593964;0.06489802896976471
109;0.09184997528791428;0.013454061932861805;0.058964747935533524;0.09480401873588562;0.016071058809757233;0.06206822022795677
110;0.09109867364168167;0.013172460719943047;0.057893674820661545;0.0963972955942154;0.01652466133236885;0.06432884186506271
111;0.09104888141155243;0.013150667771697044;0.05766599625349045;0.09654246270656586;0.0166451595723629;0.06432601809501648
112;0.09073162078857422;0.013298829086124897;0.05794961377978325;0.09623631089925766;0.016752444207668304;0.06550079584121704
113;0.0904812216758728;0.013203627429902554;0.0577678419649601;0.09560930728912354;0.016499074175953865;0.06418518722057343
114;0.09156207740306854;0.013587165623903275;0.059140194207429886;0.09527579694986343;0.016438430175185204;0.06400252878665924
115;0.09034854173660278;0.0129984887316823;0.05702430382370949;0.09369955956935883;0.015871282666921616;0.06144842132925987
116;0.08882606029510498;0.012500118464231491;0.054659560322761536;0.09379610419273376;0.015861958265304565;0.06207649037241936
117;0.0902262032032013;0.013055053539574146;0.05702494829893112;0.09376564621925354;0.015838511288166046;0.06077253445982933
118;0.08774349838495255;0.01227016281336546;0.053995776921510696;0.09518825262784958;0.01636997051537037;0.06366201490163803
119;0.08791608363389969;0.012392142787575722;0.05424605682492256;0.09644114226102829;0.016443351283669472;0.06399767100811005
120;0.088411346077919;0.01268382091075182;0.05522359162569046;0.09397225081920624;0.015789981931447983;0.0610487163066864
121;0.0879400297999382;0.012313700281083584;0.05383096635341644;0.09392393380403519;0.015997016802430153;0.06153666973114014
122;0.0868227556347847;0.012256758287549019;0.05311513692140579;0.09422512352466583;0.016057312488555908;0.062040943652391434
123;0.08767667412757874;0.012330438941717148;0.053352635353803635;0.09429267048835754;0.016066620126366615;0.06225442513823509
124;0.08851656317710876;0.012392193078994751;0.05398305505514145;0.09375478327274323;0.015938732773065567;0.061983510851860046
125;0.08597605675458908;0.011958576738834381;0.05248101055622101;0.09506785124540329;0.016462387517094612;0.06513743102550507
126;0.08609025180339813;0.011896096169948578;0.05184205621480942;0.09327198565006256;0.015604744665324688;0.060669805854558945
127;0.08607202768325806;0.011861342936754227;0.051922719925642014;0.09287867695093155;0.01567758433520794;0.061192356050014496
128;0.0863986611366272;0.01194173563271761;0.05260087922215462;0.0946030393242836;0.016275018453598022;0.06374246627092361
129;0.08531279861927032;0.01161760650575161;0.05112294852733612;0.0952824205160141;0.016398219391703606;0.06440363079309464
130;0.0852845162153244;0.011713946238160133;0.05117764323949814;0.09305625408887863;0.01592993177473545;0.06156259402632713
131;0.08450832217931747;0.011474770493805408;0.050228167325258255;0.09245357662439346;0.015604172833263874;0.06136966124176979
132;0.08493031561374664;0.011594022624194622;0.050930339843034744;0.09149756282567978;0.015550879761576653;0.060113489627838135
133;0.08606577664613724;0.011678091250360012;0.0515616200864315;0.09158796072006226;0.015544110909104347;0.06032952293753624
134;0.08527954667806625;0.011517958715558052;0.05024844408035278;0.09146823734045029;0.015375557355582714;0.05991815775632858
135;0.08479925990104675;0.011492888443171978;0.05028816685080528;0.09168311208486557;0.015435578301548958;0.06013485789299011
136;0.08311529457569122;0.011033707298338413;0.04848697781562805;0.09031082689762115;0.015093912370502949;0.05878725275397301
137;0.08463657647371292;0.011386813595890999;0.0499604269862175;0.09174609184265137;0.015300423838198185;0.05901474505662918
138;0.08375716954469681;0.011004325933754444;0.048643868416547775;0.09083864092826843;0.014856390655040741;0.05720868706703186
139;0.0852852314710617;0.011542499996721745;0.05057996138930321;0.09088855236768723;0.015198827721178532;0.058782439678907394
140;0.08422759920358658;0.011378733441233635;0.049822259694337845;0.08952821046113968;0.014686906710267067;0.05713369697332382
141;0.08198698610067368;0.01082545705139637;0.04726086184382439;0.09045062214136124;0.015159825794398785;0.05835020914673805
142;0.08305506408214569;0.01090938225388527;0.04802040755748749;0.09032000601291656;0.014839976094663143;0.05732760205864906
143;0.08207011967897415;0.010798635892570019;0.04708724468946457;0.08924319595098495;0.01457216776907444;0.05614953860640526
144;0.08205847442150116;0.010845041833817959;0.046991996467113495;0.08908557891845703;0.014625909738242626;0.05611727386713028
145;0.08161066472530365;0.01069454662501812;0.0467134453356266;0.09149710834026337;0.01529422216117382;0.05960898473858833
146;0.0811455175280571;0.010463152080774307;0.045857761055231094;0.0893750712275505;0.014720468781888485;0.05685994029045105
147;0.082244873046875;0.010686269029974937;0.046978484839200974;0.08913641422986984;0.014754624105989933;0.057080432772636414
148;0.08057264983654022;0.010333191603422165;0.044980309903621674;0.09066909551620483;0.01520803663879633;0.05969088524580002
149;0.07953935861587524;0.010211442597210407;0.0447457917034626;0.08808072656393051;0.01449875719845295;0.05612069368362427
150;0.08087611198425293;0.010534788481891155;0.0461263470351696;0.08922930061817169;0.0147518590092659;0.05780575051903725
151;0.07886528968811035;0.01008679810911417;0.043962638825178146;0.0890449583530426;0.014801181852817535;0.05776752531528473
152;0.07848788797855377;0.009874178096652031;0.04343472048640251;0.08752837032079697;0.014482328668236732;0.05624343082308769
153;0.08015794306993484;0.010239318944513798;0.04534614831209183;0.08778396993875504;0.014502746053040028;0.056145261973142624
154;0.08077766746282578;0.010367386043071747;0.04567570239305496;0.08855397999286652;0.014557994902133942;0.05665140599012375
155;0.07856044173240662;0.009908629581332207;0.04336003214120865;0.08982037752866745;0.015028426423668861;0.05951721966266632
156;0.07865587621927261;0.0098813371732831;0.043365444988012314;0.0892815887928009;0.01463371142745018;0.057098910212516785
157;0.07821998000144958;0.009845544584095478;0.04328738525509834;0.08849789947271347;0.014542654156684875;0.05631472170352936
158;0.07863519340753555;0.009891266003251076;0.04373254254460335;0.08675512671470642;0.014085848815739155;0.054573751986026764
159;0.07742195576429367;0.009540948085486889;0.042041756212711334;0.08698859810829163;0.014139196835458279;0.05480509623885155
160;0.07766535133123398;0.009681579656898975;0.04254678636789322;0.08762937784194946;0.014366989955306053;0.055702269077301025
161;0.07758278399705887;0.009482317604124546;0.04169599339365959;0.08751486986875534;0.014245924539864063;0.05502646416425705
162;0.0788111612200737;0.009929477237164974;0.043229538947343826;0.08473390340805054;0.013439342379570007;0.051694948226213455
163;0.07597468793392181;0.009263050742447376;0.040513478219509125;0.08738009631633759;0.014348508790135384;0.056013334542512894
164;0.07605425268411636;0.009338032454252243;0.04108607396483421;0.08615245670080185;0.01401547808200121;0.05450703948736191
165;0.07734169065952301;0.009531952440738678;0.04201364889740944;0.08702889084815979;0.014090267941355705;0.05482280254364014
166;0.07615601271390915;0.00927818100899458;0.040781617164611816;0.08644898980855942;0.014278043061494827;0.05528729036450386
167;0.07598135620355606;0.009339600801467896;0.04109806567430496;0.08721564710140228;0.01456858403980732;0.05652395263314247
168;0.07644007354974747;0.009357338771224022;0.04151887446641922;0.0863291546702385;0.013979860581457615;0.05423915386199951
169;0.07528311014175415;0.009121539071202278;0.03998598828911781;0.08768916130065918;0.014289602637290955;0.05610709264874458
170;0.07623489201068878;0.009268841706216335;0.040668636560440063;0.08492729812860489;0.013645272701978683;0.05253973603248596
171;0.07616733759641647;0.00927011203020811;0.040880221873521805;0.08499743044376373;0.013528484851121902;0.05214874818921089
172;0.0753437951207161;0.009034842252731323;0.03979004919528961;0.08495740592479706;0.013771872036159039;0.0536368228495121
173;0.07479406148195267;0.008970629423856735;0.039307206869125366;0.08741983771324158;0.014244542457163334;0.05546325817704201
174;0.07458192110061646;0.008890911936759949;0.03930756822228432;0.0860954076051712;0.014104427769780159;0.05475573614239693
175;0.0746387392282486;0.008984852582216263;0.03945741057395935;0.08670713752508163;0.014023217372596264;0.05433507263660431
176;0.0744270607829094;0.009011158719658852;0.03941758722066879;0.08512324094772339;0.013773184269666672;0.05370437353849411
177;0.07485909014940262;0.009026843123137951;0.040044769644737244;0.08558494597673416;0.013809364289045334;0.05364460125565529
