date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9456503391265869,0.6448918537291393,0.5418472290039062
2018-01-31,0.28746617665180113,0.8779964447021484,0.7055056712484538,0.5991669297218323
2018-02-01,0.2827792672332434,0.8521413803100586,0.7102555933088577,0.5996215343475342
2018-02-02,0.3593712178286746,0.9461492300033569,0.5535378161113786,0.48735538125038147
2018-02-05,0.7498965376983812,0.9318788647651672,0.257918761768248,0.31289634108543396
2018-02-06,0.602313955737757,0.7451660633087158,0.32155185214853477,0.33380627632141113
2018-02-07,0.5537228066519007,0.6475371718406677,0.3481687994711577,0.35640180110931396
2018-02-08,0.6711003160124938,0.6511316895484924,0.28898138626014336,0.293184757232666
2018-02-09,0.5854429854121801,0.5500379204750061,0.33323858800414663,0.36525604128837585
2018-02-12,0.5229171885352151,0.5118076205253601,0.3798399752756561,0.4178229868412018
2018-02-13,0.5121582609591944,0.49645575881004333,0.3901601336117357,0.4214070737361908
2018-02-14,0.39683792450525834,0.3036789298057556,0.5065884954398904,0.47733640670776367
2018-02-15,0.39596067009908475,0.2920410931110382,0.5107941054121551,0.5221676230430603
2018-02-16,0.4046403647224071,0.3479122817516327,0.5028821961972927,0.5230188965797424
2018-02-20,0.43635821953386567,0.4403480291366577,0.47788698904121035,0.5326553583145142
2018-02-21,0.4260650707795598,0.43449267745018005,0.4924609490936803,0.5187293291091919
2018-02-22,0.4002793467448123,0.406485378742218,0.5274393727664503,0.5472973585128784
2018-02-23,0.3542690302249327,0.39344435930252075,0.5996519771383492,0.5938318371772766
2018-02-26,0.3443453258238218,0.4217618703842163,0.6286107376631347,0.6570974588394165
2018-02-27,0.4071095887236177,0.5145060420036316,0.5350535752055231,0.6186837553977966
2018-02-28,0.4368149053831329,0.5271575450897217,0.5018257996483566,0.6171377301216125
2018-03-01,0.4968842526055766,0.5253394842147827,0.44396256738024004,0.5696288347244263
2018-03-02,0.4353235983570862,0.4360623359680176,0.5099762519709418,0.6508275866508484
2018-03-05,0.42243069858135307,0.4250769019126892,0.535730053837602,0.7050138115882874
2018-03-06,0.41615818213640976,0.428699791431427,0.5473213289117627,0.6893430352210999
2018-03-07,0.40458300218584253,0.36428922414779663,0.5666337878898686,0.6645988821983337
2018-03-08,0.3786954623318475,0.3270483911037445,0.609311482134993,0.6491451859474182
2018-03-09,0.33689662767422573,0.31167852878570557,0.6893858268722763,0.6328607201576233
2018-03-12,0.36875109019993135,0.3570355176925659,0.6423572701415363,0.6033210754394531
2018-03-13,0.38405253445986315,0.3689933717250824,0.6208558767098278,0.6502292156219482
2018-03-14,0.4068331775176783,0.40636369585990906,0.5899936367300591,0.7027954459190369
2018-03-15,0.39377443669848433,0.43887943029403687,0.613633891915975,0.7345736622810364
2018-03-16,0.37699898494521317,0.48296070098876953,0.6452393991890719,0.7950831055641174
2018-03-19,0.4611182675871527,0.577836275100708,0.5383055306547764,0.8657453656196594
2018-03-20,0.4436128948127034,0.616760790348053,0.5633608395273743,0.9229998588562012
2018-03-21,0.43768106046840277,0.665615439414978,0.5749027787263983,0.9104083180427551
2018-03-22,0.5750867785751876,0.7533640265464783,0.44054670871731144,0.8122151494026184
2018-03-23,0.6161371933586686,0.7989971041679382,0.41403120912558034,0.712226927280426
2018-03-26,0.5296960661439636,0.7717107534408569,0.49171397955313295,0.687783420085907
2018-03-27,0.5698911643796535,0.7793679237365723,0.4602374043277085,0.6379221081733704
2018-03-28,0.582520365467713,0.7751256823539734,0.4534297108254457,0.6346587538719177
2018-03-29,0.5115313383697621,0.7178369164466858,0.520006734797669,0.6959882378578186
2018-04-02,0.6190299572085293,0.7544962167739868,0.4421218816577963,0.685113787651062
2018-04-03,0.5562045698767846,0.6682795286178589,0.49561683869552786,0.6684521436691284
2018-04-04,0.5318853763730865,0.579512357711792,0.522039483254012,0.6597182750701904
2018-04-05,0.5051461501029817,0.4942396581172943,0.5536804503335224,0.6454665064811707
2018-04-06,0.5765519683715468,0.5212370157241821,0.48866004684027203,0.5794013738632202
2018-04-09,0.5946310958041472,0.5824768543243408,0.48438644383238866,0.5756220817565918
2018-04-10,0.5625149341850596,0.6012489795684814,0.515861735609068,0.5710324048995972
2018-04-11,0.5595897751875535,0.597449541091919,0.5224449487657854,0.5730348825454712
2018-04-12,0.5143460333647302,0.535466194152832,0.5726815599921906,0.5878111124038696
2018-04-13,0.48729601670107,0.4803498089313507,0.609045277188397,0.611091673374176
2018-04-16,0.4722604488424551,0.4523899555206299,0.6429509260569731,0.6438148617744446
2018-04-17,0.4376574316267043,0.396421879529953,0.6991385745487538,0.6757606863975525
2018-04-18,0.4505569745266734,0.3992730975151062,0.6843884147777495,0.6963320374488831
2018-04-19,0.46391274160907736,0.4230771064758301,0.6698656501122098,0.6807332038879395
2018-04-20,0.49382381064037145,0.43606701493263245,0.6342211257903806,0.6495616436004639
2018-04-23,0.4874722642711337,0.39535266160964966,0.6578605128466405,0.6599677205085754
2018-04-24,0.5411563536457908,0.408760666847229,0.5973383394336138,0.6510372757911682
2018-04-25,0.5393268246743398,0.3920546770095825,0.6041834824876844,0.6595933437347412
2018-04-26,0.4942557605395759,0.34702467918395996,0.6646077488685883,0.7028329372406006
2018-04-27,0.47216796583028886,0.326815128326416,0.701351464390969,0.740742027759552
2018-04-30,0.49821237784515277,0.35478317737579346,0.6812061871043968,0.7683398127555847
2018-05-01,0.4878198452208026,0.35643425583839417,0.7014984634447248,0.7861579060554504
2018-05-02,0.5064578391091707,0.3834105134010315,0.6813279352537385,0.7656465172767639
2018-05-03,0.5077934593771058,0.3974732458591461,0.6852455244701052,0.755932629108429
2018-05-04,0.4750547953106648,0.3896721303462982,0.737677274233099,0.7067897915840149
2018-05-07,0.4847385075406655,0.41275209188461304,0.7410982940156582,0.6456919312477112
2018-05-08,0.48695732847066475,0.4099799394607544,0.7435939137642,0.6032775044441223
2018-05-09,0.4475243632828195,0.3738325238227844,0.8155985917077712,0.6111437678337097
2018-05-10,0.4444608079555928,0.4008881449699402,0.8278458204843195,0.6031169295310974
2018-05-11,0.4281515562112879,0.4052392244338989,0.8663610134107974,0.608593761920929
2018-05-14,0.44766450637535327,0.43359139561653137,0.8492394601165987,0.6486923098564148
2018-05-15,0.5104239878071933,0.4756244421005249,0.7510412204806133,0.6440255045890808
2018-05-16,0.4718431514455539,0.45356276631355286,0.8192846305649064,0.7003995776176453
