epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
68;0.10795455425977707;0.018512532114982605;0.08074629306793213;0.10962162166833878;0.019600966945290565;0.07613253593444824
69;0.10707519203424454;0.018184546381235123;0.07814106345176697;0.10911470651626587;0.019608132541179657;0.07627929002046585
70;0.10518182069063187;0.01790475659072399;0.07763661444187164;0.10815168917179108;0.01942836493253708;0.07525661587715149
71;0.1057862639427185;0.017775429412722588;0.0766543298959732;0.10804066807031631;0.0191662460565567;0.07457718998193741
72;0.10634725540876389;0.017902646213769913;0.0774080827832222;0.107023224234581;0.018903031945228577;0.07369031012058258
73;0.10548267513513565;0.017884783446788788;0.07730712741613388;0.10695687681436539;0.018971210345625877;0.07423064857721329
74;0.10615231841802597;0.017823725938796997;0.07761970162391663;0.10673306882381439;0.018881594762206078;0.07252366840839386
75;0.10394356399774551;0.017248228192329407;0.07453052699565887;0.10488338768482208;0.018213214352726936;0.07106691598892212
76;0.10522990673780441;0.017464758828282356;0.07610808312892914;0.10465006530284882;0.018274815753102303;0.07080769538879395
77;0.10372105240821838;0.017037898302078247;0.0735873281955719;0.10621685534715652;0.018679160624742508;0.0726318210363388
78;0.10312806069850922;0.017068680375814438;0.07379888743162155;0.10463155806064606;0.018117623403668404;0.07014743983745575
79;0.103862464427948;0.017058925703167915;0.07419101148843765;0.10542534291744232;0.018514182418584824;0.07188042998313904
80;0.10457471013069153;0.01731421798467636;0.07514087110757828;0.10620497912168503;0.018766922876238823;0.07287216186523438
81;0.10337147861719131;0.016987543553113937;0.07336833328008652;0.1060003712773323;0.018484510481357574;0.07259933650493622
82;0.10323826968669891;0.017037583515048027;0.07420185208320618;0.1048354059457779;0.018381036818027496;0.07156078517436981
83;0.10268988460302353;0.01682877726852894;0.07302367687225342;0.10533890873193741;0.018269257619976997;0.07186046987771988
84;0.0997706726193428;0.015833061188459396;0.06854867935180664;0.1018361747264862;0.017517007887363434;0.06787289679050446
85;0.10147760808467865;0.016497764736413956;0.07157526910305023;0.10269561409950256;0.01773351989686489;0.06891363114118576
86;0.10080397129058838;0.016361849382519722;0.07011605054140091;0.1020912155508995;0.017425402998924255;0.06758012622594833
87;0.09938514977693558;0.015901701524853706;0.06850484758615494;0.10094207525253296;0.017162175849080086;0.06642571091651917
88;0.09883147478103638;0.01572207361459732;0.06864867359399796;0.10210525989532471;0.017531927675008774;0.06788723170757294
89;0.10048456490039825;0.016057364642620087;0.06921107321977615;0.09942879527807236;0.016789114102721214;0.0655776783823967
90;0.09966597706079483;0.01580663211643696;0.06840769201517105;0.10127082467079163;0.017530716955661774;0.06790272891521454
91;0.09820790588855743;0.01539450604468584;0.06702088564634323;0.1005181297659874;0.0172235406935215;0.06716474890708923
92;0.09769169241189957;0.015262765809893608;0.06650233268737793;0.10202422738075256;0.017638547345995903;0.0687943547964096
93;0.09676046669483185;0.015088657848536968;0.06568477302789688;0.10061366856098175;0.016880905255675316;0.06586065888404846
94;0.09617426991462708;0.014939186163246632;0.06489155441522598;0.1019928902387619;0.017484767362475395;0.06855452805757523
95;0.09586244821548462;0.014852030202746391;0.06423265486955643;0.10009944438934326;0.01694059930741787;0.06564999371767044
96;0.098145991563797;0.015409111976623535;0.06697660684585571;0.10287430882453918;0.017913129180669785;0.07026778161525726
97;0.09529390931129456;0.0145639106631279;0.0633426234126091;0.10281211882829666;0.01776723563671112;0.07015610486268997
98;0.09744802117347717;0.014982172288000584;0.06504977494478226;0.10127808153629303;0.01740819215774536;0.06839333474636078
99;0.09467186033725739;0.014503896236419678;0.06303205341100693;0.09878814965486526;0.017024528235197067;0.06591656059026718
100;0.09562040865421295;0.014557572081685066;0.0632878914475441;0.10145474970340729;0.017414811998605728;0.06845005601644516
101;0.09522464126348495;0.014457662589848042;0.06281860917806625;0.10000502318143845;0.016805553808808327;0.06612526625394821
102;0.09503954648971558;0.014599267393350601;0.06275949627161026;0.09874304383993149;0.016680851578712463;0.06488285958766937
103;0.09349754452705383;0.01404097955673933;0.061495739966630936;0.09797793626785278;0.01631072722375393;0.06322845071554184
104;0.09189681708812714;0.013351991772651672;0.05848664790391922;0.09878477454185486;0.01657690666615963;0.06452338397502899
105;0.09411858767271042;0.014194920659065247;0.06158389151096344;0.09623441845178604;0.01583999954164028;0.061996299773454666
106;0.09235438704490662;0.013628865592181683;0.05936366692185402;0.0955229327082634;0.015766335651278496;0.061798498034477234
107;0.09155941009521484;0.013376666232943535;0.058999158442020416;0.09502658247947693;0.015536678954958916;0.059972573071718216
108;0.09383073449134827;0.014062090776860714;0.061615247279405594;0.09590976685285568;0.01589187979698181;0.0619732029736042
109;0.09105509519577026;0.013312089256942272;0.05776767060160637;0.0968942940235138;0.016047034412622452;0.06274742633104324
110;0.09310681372880936;0.013972783461213112;0.06056138873100281;0.0964251309633255;0.0159068051725626;0.062266089022159576
111;0.0912988930940628;0.013221416622400284;0.0582277774810791;0.0962400734424591;0.0156543031334877;0.061260566115379333
112;0.09186835587024689;0.013374780304729939;0.05840282887220383;0.09626966714859009;0.016013262793421745;0.06221907585859299
113;0.0909644290804863;0.013137439265847206;0.05760246142745018;0.0973622128367424;0.01613014191389084;0.06281611323356628
114;0.0906534194946289;0.013238729909062386;0.05776384100317955;0.09493515640497208;0.015412169508635998;0.05983932688832283
115;0.09026605635881424;0.013162434101104736;0.05674552544951439;0.0959361270070076;0.015604003332555294;0.06109549477696419
116;0.08974508196115494;0.012764436192810535;0.055843282490968704;0.0950990617275238;0.015627974644303322;0.06147731840610504
117;0.08927947282791138;0.012744417414069176;0.05583711713552475;0.09295262396335602;0.014940612018108368;0.058650627732276917
118;0.0886351466178894;0.012673973105847836;0.05547204241156578;0.09205953031778336;0.014701854437589645;0.05723617970943451
119;0.08943533152341843;0.012816018424928188;0.05607926473021507;0.09333257377147675;0.014942925423383713;0.05828450992703438
120;0.08877275139093399;0.01255692820996046;0.05507465824484825;0.09414898604154587;0.015428262762725353;0.05999429523944855
121;0.08848235756158829;0.012460733763873577;0.05418676510453224;0.09373785555362701;0.015250345692038536;0.059547796845436096
122;0.0874415710568428;0.012252489104866982;0.053243402391672134;0.09323327988386154;0.01508994773030281;0.05919572710990906
123;0.08718587458133698;0.012218262068927288;0.053486209362745285;0.09366516768932343;0.015162329189479351;0.05921833589673042
124;0.08842658251523972;0.012428625486791134;0.05382353812456131;0.0916420966386795;0.014633603394031525;0.05682284012436867
125;0.08694856613874435;0.012179337441921234;0.0532553531229496;0.09172762185335159;0.014587806537747383;0.05644582584500313
126;0.08581922203302383;0.011801617220044136;0.05160524323582649;0.09213314205408096;0.014653000980615616;0.057019591331481934
127;0.08591396361589432;0.011694233864545822;0.05077170953154564;0.09132065623998642;0.014570273458957672;0.05694830045104027
128;0.08744511753320694;0.012213575653731823;0.053243812173604965;0.09053148329257965;0.01443339791148901;0.05630942061543465
129;0.08537288010120392;0.011616182513535023;0.0510551780462265;0.09096740186214447;0.014447074383497238;0.05663855001330376
130;0.08592495322227478;0.011905185878276825;0.052536092698574066;0.09056118875741959;0.014176863245666027;0.055119920521974564
131;0.08513878285884857;0.011633261106908321;0.05062643066048622;0.0896930918097496;0.014141800813376904;0.05535399541258812
132;0.08427207916975021;0.01146188098937273;0.05020458251237869;0.09027564525604248;0.014327597804367542;0.05616169795393944
133;0.08407438546419144;0.01138510461896658;0.049991995096206665;0.08977764844894409;0.014079621993005276;0.055238477885723114
134;0.08467881381511688;0.011389355175197124;0.05012621358036995;0.09094066917896271;0.014450863935053349;0.05649122595787048
135;0.08317147195339203;0.01112443208694458;0.04856027662754059;0.09063731878995895;0.014386327937245369;0.056632786989212036
136;0.08455517888069153;0.01141628623008728;0.04997151345014572;0.09085718542337418;0.01444040797650814;0.056420110166072845
137;0.08512133359909058;0.01160893402993679;0.05077289417386055;0.09004922956228256;0.014320902526378632;0.055587783455848694
138;0.08395715057849884;0.011308587156236172;0.049419332295656204;0.08808032423257828;0.013821211643517017;0.05375630035996437
139;0.08446548134088516;0.011446041986346245;0.04985574632883072;0.0892546996474266;0.014229455962777138;0.05545300617814064
140;0.08352425694465637;0.011134639382362366;0.048587389290332794;0.08947022259235382;0.014164385385811329;0.05576524883508682
141;0.08380850404500961;0.011213790625333786;0.04892796277999878;0.0879792794585228;0.013741739094257355;0.05383048951625824
142;0.08333934843540192;0.01112151425331831;0.04880422726273537;0.0886002629995346;0.014074700884521008;0.05511412397027016
143;0.08245832473039627;0.01095504965633154;0.04804864153265953;0.08905433863401413;0.013941030018031597;0.05492287129163742
144;0.08066476136445999;0.010482988320291042;0.046125467866659164;0.08708596229553223;0.013326043263077736;0.05203872174024582
145;0.08173901587724686;0.010659188032150269;0.04665610194206238;0.08965176343917847;0.014106112532317638;0.055591896176338196
146;0.08207277208566666;0.010755104944109917;0.04721219092607498;0.09122834354639053;0.014771894551813602;0.058741673827171326
147;0.08106960356235504;0.010473398491740227;0.04580704867839813;0.08945101499557495;0.014353392645716667;0.05640371888875961
148;0.08312403410673141;0.010963315144181252;0.04783405736088753;0.09068215638399124;0.014450113289058208;0.05675894394516945
149;0.07944820076227188;0.01011567935347557;0.04434951767325401;0.08809435367584229;0.013829474337399006;0.05404287576675415
150;0.08054254204034805;0.010408313013613224;0.045633357018232346;0.08863915503025055;0.013988440856337547;0.05505407974123955
151;0.07877205312252045;0.010066446848213673;0.04399068281054497;0.08861622214317322;0.013942822813987732;0.05526253953576088
152;0.08171073347330093;0.010641822591423988;0.046172961592674255;0.08707699179649353;0.01363596972078085;0.05354020372033119
153;0.07943925261497498;0.010047332383692265;0.04371809959411621;0.08666743338108063;0.013397540897130966;0.05226895958185196
154;0.07938637584447861;0.010065792128443718;0.044353075325489044;0.08668939024209976;0.013491668738424778;0.053220029920339584
155;0.07871139049530029;0.00991001259535551;0.043439898639917374;0.08955032378435135;0.014305134303867817;0.056360408663749695
156;0.07959520816802979;0.010133405216038227;0.04454055055975914;0.08756230026483536;0.01361800730228424;0.053208932280540466
157;0.07834447175264359;0.009801683947443962;0.043383702635765076;0.08718001842498779;0.01354819256812334;0.053180329501628876
158;0.07817485183477402;0.00983391609042883;0.043036915361881256;0.08855660259723663;0.013946534134447575;0.05510944500565529
159;0.07909281551837921;0.009993350133299828;0.04390481859445572;0.08718976378440857;0.013538994826376438;0.05315200239419937
