date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.6780003905296326,0.770155147048128,0.7543650269508362
2020-01-31,0.944045450241995,0.7898457050323486,0.6336276294613074,0.6494861245155334
2020-02-03,0.7434967230582693,0.79083651304245,0.6656132356971138,0.6707613468170166
2020-02-04,0.6278663009326243,0.7246081233024597,0.7457265758015562,0.7543668746948242
2020-02-05,0.5620278816062226,0.681160569190979,0.7905447431335706,0.7781288027763367
2020-02-06,0.5277054381758973,0.6439233422279358,0.8011092319905594,0.7803251147270203
2020-02-07,0.5201339253216051,0.6491528153419495,0.7752059158610408,0.747337281703949
2020-02-10,0.4433711945140541,0.6441286206245422,0.7989335444515541,0.7797693610191345
2020-02-11,0.42984438707637257,0.6557146310806274,0.7920818063625987,0.7897995114326477
2020-02-12,0.3743022835338377,0.6037594079971313,0.8756654910455831,0.8644982576370239
2020-02-13,0.3713765469979628,0.6029915809631348,0.850847035713691,0.8717712163925171
2020-02-14,0.3463757635232134,0.6076076030731201,0.8806525253111458,0.9084081053733826
2020-02-18,0.32906234691643554,0.6372808218002319,0.8144769530738889,0.8681645393371582
2020-02-19,0.30950930789444836,0.6430962681770325,0.8405100584138613,0.865385115146637
2020-02-20,0.3251568445545579,0.6865732073783875,0.777273521481817,0.8191511034965515
2020-02-21,0.3468230024009992,0.7493234872817993,0.7085607704160932,0.7584003210067749
2020-02-24,0.468493268160025,0.8310225009918213,0.4844483549622674,0.6537940502166748
2020-02-25,0.508028241465619,0.8698469400405884,0.43567626841603185,0.5621338486671448
2020-02-26,0.49027822063324333,0.9162160754203796,0.4405452126667008,0.5276075601577759
2020-02-27,0.6797882812254381,1.0187488794326782,0.31024687071990853,0.4011129140853882
2020-02-28,0.6798378664054519,0.9492508769035339,0.3030942111516238,0.39126071333885193
2020-03-02,0.5289737341290939,0.802223801612854,0.3644714067730281,0.4483516812324524
2020-03-03,0.5702150540350361,0.775359034538269,0.331028664645394,0.3681431710720062
2020-03-04,0.4849517868064442,0.6477676033973694,0.381254048224994,0.4189525246620178
2020-03-05,0.5881958801384504,0.7315402030944824,0.30803025817014623,0.33432167768478394
2020-03-06,0.6100212330736496,0.6994444727897644,0.29117788468753725,0.306339830160141
2020-03-09,0.7467303593502659,0.7793481945991516,0.22466994201830107,0.30408385396003723
2020-03-10,0.6363987504501031,0.6988039612770081,0.2588449602186509,0.3736072778701782
2020-03-11,0.7118550825992066,0.7653682827949524,0.22729513280646124,0.3328528106212616
2020-03-12,0.978720882546343,0.7822607755661011,0.16243605924262436,0.2844732701778412
2020-03-13,0.7366499757797811,0.6000218391418457,0.2121198475731969,0.35400205850601196
2020-03-16,1.0,0.7034151554107666,0.14863242911344468,0.2499299794435501
2020-03-17,0.9028649390065842,0.5815107226371765,0.16201102512442028,0.2124566286802292
2020-03-18,0.9089737636046543,0.5628716349601746,0.16096925553917557,0.19323347508907318
2020-03-19,0.8469692445187702,0.4904261827468872,0.17102695387451033,0.18297703564167023
2020-03-20,0.7810949704341892,0.41266828775405884,0.18658058892154858,0.22907811403274536
2020-03-23,0.7405764559839715,0.40822455286979675,0.2004433671913514,0.22550484538078308
2020-03-24,0.7456718859924093,0.5212987065315247,0.2003105070036324,0.14994557201862335
2020-03-25,0.777574518560127,0.5990130305290222,0.19329147829396054,0.05946065112948418
2020-03-26,0.7458862134621671,0.6150228381156921,0.20276773391151517,0.058461498469114304
