date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7538964748382568,0.770155147048128,0.7259374260902405
2020-01-31,0.944045450241995,0.8197869062423706,0.6336276294613074,0.6298629641532898
2020-02-03,0.7434967230582693,0.8018816113471985,0.6656132356971138,0.6521787047386169
2020-02-04,0.6278663009326243,0.7430065870285034,0.7457265758015562,0.723417341709137
2020-02-05,0.5620278816062226,0.7081925868988037,0.7905447431335706,0.7392468452453613
2020-02-06,0.5277054381758973,0.7133175730705261,0.8011092319905594,0.7529441714286804
2020-02-07,0.5201339253216051,0.7210956811904907,0.7752059158610408,0.7325367331504822
2020-02-10,0.4433711945140541,0.6917532682418823,0.7989335444515541,0.749950647354126
2020-02-11,0.42984438707637257,0.6882188320159912,0.7920818063625987,0.7593575119972229
2020-02-12,0.3743022835338377,0.6355504989624023,0.8756654910455831,0.8264394402503967
2020-02-13,0.3713765469979628,0.6352154612541199,0.850847035713691,0.8311295509338379
2020-02-14,0.3463757635232134,0.620879054069519,0.8806525253111458,0.831686794757843
2020-02-18,0.32906234691643554,0.6505968570709229,0.8144769530738889,0.7742660641670227
2020-02-19,0.30950930789444836,0.6606079339981079,0.8405100584138613,0.7619285583496094
2020-02-20,0.3251568445545579,0.677386999130249,0.777273521481817,0.7083813548088074
2020-02-21,0.3468230024009992,0.7938303351402283,0.7085607704160932,0.6385020613670349
2020-02-24,0.468493268160025,0.9336659908294678,0.4844483549622674,0.5333855748176575
2020-02-25,0.508028241465619,0.9775657653808594,0.43567626841603185,0.4627951681613922
2020-02-26,0.49027822063324333,0.992711067199707,0.4405452126667008,0.4737855792045593
2020-02-27,0.6797882812254381,1.0634385347366333,0.31024687071990853,0.3872148096561432
2020-02-28,0.6798378664054519,0.9957990646362305,0.3030942111516238,0.36525195837020874
2020-03-02,0.5289737341290939,0.7713174223899841,0.3644714067730281,0.3965422809123993
2020-03-03,0.5702150540350361,0.7050943374633789,0.331028664645394,0.3744519054889679
2020-03-04,0.4849517868064442,0.5712159872055054,0.381254048224994,0.3973980247974396
2020-03-05,0.5881958801384504,0.6331089735031128,0.30803025817014623,0.34598076343536377
2020-03-06,0.6100212330736496,0.6273547410964966,0.29117788468753725,0.3558410704135895
2020-03-09,0.7467303593502659,0.7296959161758423,0.22466994201830107,0.2792148292064667
2020-03-10,0.6363987504501031,0.5975590944290161,0.2588449602186509,0.34238773584365845
2020-03-11,0.7118550825992066,0.5921651721000671,0.22729513280646124,0.28985264897346497
2020-03-12,0.978720882546343,0.5652247667312622,0.16243605924262436,0.24764233827590942
2020-03-13,0.7366499757797811,0.465193510055542,0.2121198475731969,0.31317517161369324
2020-03-16,1.0,0.4984879195690155,0.14863242911344468,0.23457011580467224
2020-03-17,0.9028649390065842,0.43320876359939575,0.16201102512442028,0.22703662514686584
2020-03-18,0.9089737636046543,0.4178341329097748,0.16096925553917557,0.1654733419418335
2020-03-19,0.8469692445187702,0.4356076419353485,0.17102695387451033,0.14080673456192017
2020-03-20,0.7810949704341892,0.4486091434955597,0.18658058892154858,0.1429455280303955
2020-03-23,0.7405764559839715,0.48842474818229675,0.2004433671913514,0.1722743660211563
2020-03-24,0.7456718859924093,0.6106226444244385,0.2003105070036324,0.27561676502227783
2020-03-25,0.777574518560127,0.658552885055542,0.19329147829396054,0.28040313720703125
2020-03-26,0.7458862134621671,0.6724387407302856,0.20276773391151517,0.30345478653907776
2020-03-27,0.8059428885892097,0.717576801776886,0.18884151937666777,0.2799486517906189
2020-03-30,0.7140546109006258,0.6666751503944397,0.21724242655493134,0.34893926978111267
2020-03-31,0.6736552555773768,0.6196110248565674,0.23175269849824928,0.36582356691360474
2020-04-01,0.7221336739458285,0.6757273077964783,0.21759342753570018,0.39704427123069763
2020-04-02,0.648082344433741,0.5731593370437622,0.24403305628514232,0.4558733403682709
2020-04-03,0.5992791574328749,0.48512402176856995,0.2656317231866449,0.48059865832328796
2020-04-06,0.5897475875209206,0.5175600051879883,0.27531142203967385,0.46617013216018677
2020-04-07,0.612460826281556,0.5538186430931091,0.2668721750707188,0.4523208439350128
2020-04-08,0.5719844976002371,0.5121260285377502,0.2876764198985748,0.3577171266078949
2020-04-09,0.5531825428809093,0.4653013348579407,0.299462790885782,0.2781231105327606
2020-04-13,0.560260214211531,0.47685685753822327,0.3038615701044634,0.2984311580657959
2020-04-14,0.5170994750983942,0.4208086133003235,0.3315101277933343,0.29657724499702454
2020-04-15,0.5628314681986722,0.4481690227985382,0.3067008669559911,0.34037551283836365
2020-04-16,0.5563054835516147,0.43123874068260193,0.3124783058288169,0.40584394335746765
2020-04-17,0.5325262541134073,0.3816474378108978,0.328737775101845,0.4627581536769867
