epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
17;0.14849212765693665;0.03525581955909729;0.14738872647285461;0.13410153985023499;0.032435912638902664;0.1098429262638092
18;0.14831306040287018;0.03496083617210388;0.14795368909835815;0.13503073155879974;0.03273704648017883;0.11178861558437347
19;0.14714065194129944;0.03461393713951111;0.14446771144866943;0.1326180100440979;0.03189779818058014;0.1072796955704689
20;0.14571934938430786;0.033875614404678345;0.14247334003448486;0.13011693954467773;0.030330317094922066;0.10361501574516296
21;0.14384473860263824;0.03285933658480644;0.13717377185821533;0.13171271979808807;0.03073205053806305;0.10457353293895721
22;0.14242689311504364;0.032686326652765274;0.13613353669643402;0.13124635815620422;0.030795486643910408;0.10393032431602478
23;0.1432945877313614;0.0325983464717865;0.13576246798038483;0.1260286569595337;0.028337964788079262;0.09840851277112961
24;0.1409556269645691;0.0316939577460289;0.13387882709503174;0.1253376603126526;0.028153808787465096;0.09761562198400497
25;0.1371726393699646;0.029863309115171432;0.1273602545261383;0.12551169097423553;0.028273485600948334;0.0976182222366333
26;0.13904917240142822;0.03091912344098091;0.13090576231479645;0.12484898418188095;0.027904432266950607;0.09644082188606262
27;0.13522592186927795;0.029229339212179184;0.12231051921844482;0.12467638403177261;0.028041373938322067;0.09739688783884048
28;0.13818518817424774;0.030153458938002586;0.1284775286912918;0.12197443842887878;0.02647830918431282;0.09265729784965515
29;0.13368426263332367;0.028440171852707863;0.12043148279190063;0.12344788759946823;0.027377432212233543;0.09485634416341782
30;0.1334609091281891;0.028409957885742188;0.11904869973659515;0.12245899438858032;0.027286674827337265;0.09423951059579849
31;0.13453875482082367;0.028765780851244926;0.12301481515169144;0.12154242396354675;0.026429645717144012;0.09175984561443329
32;0.13121844828128815;0.02745557390153408;0.11691178381443024;0.11951884627342224;0.025616494938731194;0.08975246548652649
33;0.13249820470809937;0.027965271845459938;0.1183173879981041;0.11741748452186584;0.024836722761392593;0.08752714842557907
34;0.12802520394325256;0.02623685449361801;0.11014848202466965;0.11832302063703537;0.025211811065673828;0.08895229548215866
35;0.1291736215353012;0.026602255180478096;0.11242660135030746;0.11734230071306229;0.024109428748488426;0.0858827605843544
36;0.12690439820289612;0.026015784591436386;0.11182872951030731;0.11616180092096329;0.023889463394880295;0.08465998619794846
37;0.12729677557945251;0.025894278660416603;0.10980287939310074;0.11747222393751144;0.02442660927772522;0.08682076632976532
38;0.1258242130279541;0.02533823251724243;0.10834348946809769;0.1152723878622055;0.023802446201443672;0.08416865020990372
39;0.12486550956964493;0.02458658069372177;0.10513190925121307;0.11434195935726166;0.023531151935458183;0.08287467807531357
40;0.12427835911512375;0.024674292653799057;0.10614554584026337;0.11534447968006134;0.024081537500023842;0.08418059349060059
41;0.12332003563642502;0.024387376382946968;0.1041557714343071;0.11694657802581787;0.02444631978869438;0.08614082634449005
42;0.12529227137565613;0.024782994762063026;0.10653967410326004;0.11561528593301773;0.02346317283809185;0.08318742364645004
43;0.1237981989979744;0.024554403498768806;0.10490144789218903;0.11648749560117722;0.023585909977555275;0.08378789573907852
44;0.12204498797655106;0.023809054866433144;0.10233065485954285;0.11475862562656403;0.02272491157054901;0.08201223611831665
45;0.12250056862831116;0.024008847773075104;0.10338899493217468;0.11355926096439362;0.022368207573890686;0.08057305216789246
46;0.12129832059144974;0.023218894377350807;0.09941744059324265;0.11050412803888321;0.02156536839902401;0.0780348926782608
47;0.11774478852748871;0.02225274033844471;0.0968225821852684;0.11155232042074203;0.02180236577987671;0.07824582606554031
48;0.11926037073135376;0.022610479965806007;0.09729037433862686;0.11278889328241348;0.0225263312458992;0.08003811538219452
49;0.11797282099723816;0.02216780185699463;0.09531605243682861;0.11252525448799133;0.02243371121585369;0.0798158198595047
50;0.11778446286916733;0.022446418181061745;0.09636279940605164;0.11000016331672668;0.021150272339582443;0.07575485110282898
51;0.11646273732185364;0.021671053022146225;0.09294498711824417;0.1088230088353157;0.021103624254465103;0.07578572630882263
52;0.11627643555402756;0.021664666011929512;0.0928317978978157;0.10708986967802048;0.020223183557391167;0.07310967892408371
53;0.11752894520759583;0.021954571828246117;0.09474059194326401;0.10886527597904205;0.02092828042805195;0.07485449314117432
54;0.11483469605445862;0.02124938927590847;0.09159363806247711;0.10915220528841019;0.020960362628102303;0.0756094828248024
55;0.11584006249904633;0.021432630717754364;0.09172564744949341;0.10750705003738403;0.020654020830988884;0.07428678870201111
56;0.11599154770374298;0.021315451711416245;0.09240595996379852;0.10591072589159012;0.02011847496032715;0.07249456644058228
57;0.11442560702562332;0.020802341401576996;0.08930458128452301;0.10703834146261215;0.020238030701875687;0.07332176715135574
58;0.11500884592533112;0.020877355709671974;0.08974172174930573;0.10693033784627914;0.020214250311255455;0.07348091900348663
59;0.1118791252374649;0.01994413323700428;0.0856921523809433;0.1063273474574089;0.01993965171277523;0.07295629382133484
60;0.1134202778339386;0.020759042352437973;0.08885134011507034;0.10649114847183228;0.01979801058769226;0.07280006259679794
61;0.1102047860622406;0.01932801492512226;0.08434789627790451;0.10622268170118332;0.020011061802506447;0.07226690649986267
62;0.11033160984516144;0.019377553835511208;0.08406258374452591;0.10615881532430649;0.020031722262501717;0.07268010079860687
63;0.111060231924057;0.019754115492105484;0.08484678715467453;0.10462407022714615;0.01952073909342289;0.07163998484611511
64;0.10885744541883469;0.018887028098106384;0.08125130832195282;0.1039125919342041;0.019285596907138824;0.07028215378522873
65;0.11058474332094193;0.019326098263263702;0.08412721008062363;0.1042691171169281;0.019399302080273628;0.07119951397180557
66;0.108399897813797;0.01897689700126648;0.08090273290872574;0.10469256341457367;0.01947639323771;0.0712854266166687
67;0.10802438855171204;0.01852318085730076;0.08043688535690308;0.1037149578332901;0.019068509340286255;0.07047409564256668
68;0.10736475139856339;0.01857394352555275;0.08075762540102005;0.10308413952589035;0.019154468551278114;0.06952330470085144
69;0.10777059197425842;0.01855357736349106;0.08070217072963715;0.10224016010761261;0.018459059298038483;0.06744682788848877
70;0.10662074387073517;0.018061034381389618;0.079243965446949;0.10145720094442368;0.018235374242067337;0.06775151938199997
71;0.10501722991466522;0.017709925770759583;0.0769386813044548;0.10259809345006943;0.01871245726943016;0.06826841086149216
72;0.10581047087907791;0.017945032566785812;0.07692974805831909;0.10043883323669434;0.01809672825038433;0.0670710876584053
73;0.10237297415733337;0.01675882376730442;0.07312914729118347;0.10086914896965027;0.018191948533058167;0.06700900942087173
74;0.10443813353776932;0.01762721687555313;0.07642281800508499;0.10013161599636078;0.017980629578232765;0.06656593084335327
75;0.1029239073395729;0.016785621643066406;0.07332953065633774;0.1003275215625763;0.017692219465970993;0.06536424160003662
76;0.10324379801750183;0.017264407128095627;0.07488974928855896;0.10002648830413818;0.017768414691090584;0.06523184478282928
77;0.10443668067455292;0.017578275874257088;0.07594015449285507;0.09999550879001617;0.01784917339682579;0.06628639250993729
78;0.10204076021909714;0.01668645441532135;0.0722188800573349;0.09874031692743301;0.01738855615258217;0.0643032118678093
79;0.10408428311347961;0.017188455909490585;0.0745530053973198;0.09950288385152817;0.01761431060731411;0.06533359736204147
80;0.10060399770736694;0.016431612893939018;0.07121555507183075;0.10074790567159653;0.018004344776272774;0.06604161858558655
81;0.10219629108905792;0.01669083535671234;0.07330359518527985;0.09959962964057922;0.01758851483464241;0.06476251780986786
82;0.10058147460222244;0.016089996322989464;0.06970815360546112;0.09840569645166397;0.017118513584136963;0.0641704797744751
83;0.10041007399559021;0.016204340383410454;0.07073846459388733;0.09983277320861816;0.01750541478395462;0.06534789502620697
84;0.09989771991968155;0.016034657135605812;0.07026775181293488;0.0999796912074089;0.01736592873930931;0.0653865784406662
85;0.09837894141674042;0.015357635915279388;0.06662101298570633;0.09891965240240097;0.01708589307963848;0.06403551250696182
86;0.09843569248914719;0.015447229146957397;0.06762482970952988;0.09778392314910889;0.016799042001366615;0.06250160187482834
87;0.09874583035707474;0.01561230979859829;0.06828480213880539;0.09740901738405228;0.016705617308616638;0.06241857632994652
88;0.09839073568582535;0.015455708838999271;0.06734195351600647;0.09657455235719681;0.0167285967618227;0.06218096613883972
89;0.09836573898792267;0.015661416575312614;0.06744523346424103;0.09675905853509903;0.016478633508086205;0.061405256390571594
90;0.09872785210609436;0.015675637871026993;0.06746947765350342;0.09669642895460129;0.01638561300933361;0.061688851565122604
91;0.09724903851747513;0.015194691717624664;0.06592611968517303;0.09652093797922134;0.016517966985702515;0.061504971235990524
92;0.09738142788410187;0.015162289142608643;0.06516067683696747;0.09843328595161438;0.016904335469007492;0.0637623518705368
93;0.09681524336338043;0.015006917528808117;0.06574100255966187;0.09762506186962128;0.016700832173228264;0.0628608986735344
94;0.09522441774606705;0.014709762297570705;0.06379076093435287;0.0962766632437706;0.016433337703347206;0.06185124069452286
95;0.09514743834733963;0.014268921688199043;0.062304265797138214;0.09745720028877258;0.016618773341178894;0.06262169033288956
96;0.09609698504209518;0.01481485553085804;0.06432890892028809;0.09632144123315811;0.01649368181824684;0.061613671481609344
97;0.09571022540330887;0.014750284142792225;0.06414730846881866;0.09604194760322571;0.016405614092946053;0.06142589449882507
98;0.09411558508872986;0.014099875465035439;0.06154714897274971;0.095315121114254;0.015929004177451134;0.059932056814432144
99;0.095612071454525;0.014682836830615997;0.06436280906200409;0.09713132679462433;0.016671927645802498;0.06284673511981964
100;0.09350942075252533;0.01397023443132639;0.0606471486389637;0.09614093601703644;0.01629389449954033;0.062060531228780746
101;0.09338562935590744;0.013949084095656872;0.060896165668964386;0.09507978707551956;0.016103070229291916;0.06083611771464348
102;0.09422437846660614;0.0140573401004076;0.06138450279831886;0.09418763220310211;0.015735501423478127;0.059725888073444366
103;0.0924234464764595;0.013819080777466297;0.060579221695661545;0.09463624656200409;0.015955910086631775;0.06036743149161339
104;0.09329117089509964;0.013858468271791935;0.06007862091064453;0.09553251415491104;0.016131458804011345;0.06167086586356163
105;0.09218667447566986;0.013771109282970428;0.05993783473968506;0.0958053395152092;0.016195639967918396;0.06154987961053848
106;0.09206933528184891;0.013623067177832127;0.059421952813863754;0.09495584666728973;0.015867024660110474;0.060442738234996796
107;0.0905761867761612;0.013248877599835396;0.0574159175157547;0.09346450120210648;0.015335286036133766;0.0588122121989727
108;0.09091351926326752;0.01314716786146164;0.05840897187590599;0.09440501034259796;0.015521027147769928;0.05884427949786186
109;0.09062260389328003;0.013064170256257057;0.05719274654984474;0.09333077818155289;0.01566612347960472;0.05894874781370163
110;0.08992075175046921;0.012884722091257572;0.056342367082834244;0.09309190511703491;0.015421578660607338;0.058068614453077316
111;0.09066944569349289;0.013218319043517113;0.057651616632938385;0.09359025210142136;0.015392204746603966;0.058245036751031876
112;0.09088900685310364;0.01322027575224638;0.05792943760752678;0.09437961876392365;0.015780359506607056;0.06006111204624176
113;0.08925420790910721;0.012684803456068039;0.05573778599500656;0.0925978422164917;0.015073874965310097;0.0570206381380558
114;0.09025340527296066;0.013077115640044212;0.057513587176799774;0.09229262918233871;0.014944580383598804;0.05677110329270363
115;0.08804140239953995;0.012464323081076145;0.054323699325323105;0.09384282678365707;0.015452034771442413;0.05856187641620636
116;0.08762821555137634;0.012462624348700047;0.054251983761787415;0.09184419363737106;0.014963287860155106;0.05632646381855011
117;0.08873327076435089;0.012466087937355042;0.05470498278737068;0.09247646480798721;0.015118015930056572;0.05737315118312836
118;0.08752252161502838;0.012184841558337212;0.05385006591677666;0.09216497093439102;0.015206919983029366;0.05731583386659622
119;0.08869393169879913;0.012621346861124039;0.054934535175561905;0.09101174771785736;0.014770423993468285;0.05553561821579933
120;0.08614161610603333;0.011936269700527191;0.05179808288812637;0.09185786545276642;0.014887239784002304;0.05653110146522522
121;0.08579516410827637;0.011766379699110985;0.05167226120829582;0.09063024073839188;0.0146628487855196;0.05551884323358536
122;0.08585870265960693;0.01180843636393547;0.05259547382593155;0.08998643606901169;0.014532841742038727;0.05509401485323906
123;0.0869080126285553;0.012060042470693588;0.052627433091402054;0.09079489856958389;0.01475492026656866;0.05577446520328522
124;0.08668996393680573;0.0120322797447443;0.052459195256233215;0.09169836342334747;0.014793414622545242;0.05660875141620636
125;0.08535715937614441;0.011675276793539524;0.05159804970026016;0.09090559929609299;0.014677191153168678;0.05583888664841652
126;0.08559463173151016;0.011780166067183018;0.05123940482735634;0.09025338292121887;0.01432900968939066;0.05451089143753052
127;0.0855543315410614;0.011773481965065002;0.05116453394293785;0.08940557390451431;0.014313236810266972;0.054018642753362656
128;0.08564186841249466;0.011795811355113983;0.0516546368598938;0.08901920169591904;0.014130257070064545;0.053576692938804626
129;0.08396745473146439;0.011297205463051796;0.0496685691177845;0.08875764906406403;0.013937554322183132;0.05361722782254219
130;0.08523696660995483;0.011685578152537346;0.05099266767501831;0.08935696631669998;0.014319385401904583;0.054561540484428406
131;0.08398806303739548;0.01129102148115635;0.04917488992214203;0.08862780779600143;0.014007891528308392;0.05353658273816109
132;0.08285234123468399;0.01108031440526247;0.04855481907725334;0.08856865018606186;0.013965725898742676;0.05358841270208359
133;0.08389215171337128;0.011290137656033039;0.048898205161094666;0.08823683857917786;0.0138394208624959;0.052918076515197754
134;0.08338147401809692;0.011162260547280312;0.04877488315105438;0.08747925609350204;0.013739878311753273;0.0524170845746994
135;0.08312337100505829;0.011059845797717571;0.04784398525953293;0.08825032413005829;0.013851134106516838;0.053224995732307434
136;0.08368247002363205;0.01122990157455206;0.04913970082998276;0.0891527533531189;0.014196856878697872;0.0542319156229496
137;0.08131008595228195;0.010744357481598854;0.04717313498258591;0.09200955927371979;0.015044040977954865;0.05786298215389252
138;0.08175244927406311;0.010706458240747452;0.04706006124615669;0.0891604945063591;0.014193455688655376;0.05416664108633995
139;0.08193147927522659;0.010920331813395023;0.04770519211888313;0.08904359489679337;0.014279686845839024;0.05501653254032135
140;0.08085714280605316;0.010524312034249306;0.04569682478904724;0.08863872289657593;0.014344439841806889;0.05543522164225578
141;0.08053118735551834;0.010509546846151352;0.046220216900110245;0.08983621001243591;0.014581999741494656;0.056601785123348236
142;0.08076650649309158;0.010431635193526745;0.04601077362895012;0.0891074389219284;0.014329644851386547;0.05518660321831703
143;0.08095793426036835;0.010486043058335781;0.04614802077412605;0.08763426542282104;0.01376747339963913;0.05281977355480194
144;0.07969077676534653;0.010287621058523655;0.045189905911684036;0.08932089060544968;0.014080513268709183;0.05424823984503746
145;0.08062663674354553;0.01044157799333334;0.04574121907353401;0.08953520655632019;0.014039930887520313;0.05436629429459572
146;0.08068399131298065;0.01036826055496931;0.04552004858851433;0.08978009968996048;0.014177906326949596;0.05445287376642227
147;0.08009073883295059;0.010343514382839203;0.0454614982008934;0.08746007829904556;0.013806771486997604;0.05270851403474808
148;0.07914942502975464;0.010236501693725586;0.0448785126209259;0.08790482580661774;0.013704722747206688;0.05263373255729675
149;0.0785742700099945;0.009722787886857986;0.04273878410458565;0.08689060062170029;0.013552229851484299;0.052044305950403214
150;0.07848967611789703;0.009833957068622112;0.043162666261196136;0.08753088116645813;0.013896878808736801;0.05326061695814133
151;0.07763589918613434;0.009701496921479702;0.04267766326665878;0.08825544267892838;0.01380139496177435;0.05281255021691322
152;0.07990855723619461;0.010233051143586636;0.04501441493630409;0.0875374972820282;0.01359404157847166;0.052466168999671936
153;0.0791613981127739;0.010060766711831093;0.043825313448905945;0.08874231576919556;0.013832904398441315;0.05350278317928314
154;0.07791764289140701;0.009655102156102657;0.042666561901569366;0.08814289420843124;0.013640305027365685;0.0524292066693306
155;0.07886776328086853;0.010030222125351429;0.0441485196352005;0.08778666704893112;0.013634277507662773;0.05238587036728859
156;0.07804599404335022;0.009823085740208626;0.04282287135720253;0.0879029780626297;0.013735470362007618;0.053041018545627594
157;0.07798732072114944;0.009807531721889973;0.04286760091781616;0.08726177364587784;0.013409036211669445;0.051802344620227814
158;0.07728799432516098;0.009555667638778687;0.041917070746421814;0.08791960030794144;0.013688542880117893;0.052755843847990036
159;0.07752718031406403;0.009699425660073757;0.04240444675087929;0.08742173761129379;0.013808679766952991;0.05306250974535942
160;0.076398566365242;0.009577203541994095;0.041749924421310425;0.08647091686725616;0.01344138290733099;0.05168404057621956
161;0.07652034610509872;0.009437477216124535;0.04167895019054413;0.08759622275829315;0.013603948056697845;0.05248423293232918
162;0.07573336362838745;0.009127825498580933;0.04021034017205238;0.08642249554395676;0.013422280550003052;0.05139527842402458
163;0.07584615796804428;0.00931619107723236;0.04063566029071808;0.08409178256988525;0.012553089298307896;0.04808533191680908
164;0.07509754598140717;0.0091566676273942;0.0399339497089386;0.08613913506269455;0.01331535167992115;0.050968557596206665
165;0.07808100432157516;0.009689637459814548;0.04263501241803169;0.0868498682975769;0.013415028341114521;0.05136749520897865
166;0.07558663934469223;0.009144533425569534;0.0400501973927021;0.0865025445818901;0.013466029427945614;0.051839619874954224
167;0.07602968066930771;0.009181124158203602;0.04045501723885536;0.08755909651517868;0.013793287798762321;0.05283196270465851
168;0.07573726028203964;0.009200922213494778;0.0407690554857254;0.0865057036280632;0.013577718287706375;0.05182897672057152
169;0.07443464547395706;0.009003025479614735;0.0393800362944603;0.08821488916873932;0.01391582377254963;0.053717803210020065
170;0.07494889944791794;0.009069121442735195;0.03956417739391327;0.08640143275260925;0.013500374741852283;0.0517457015812397
171;0.07431872934103012;0.008909018710255623;0.03895677253603935;0.08678549528121948;0.013545195572078228;0.052185073494911194
172;0.07394839078187943;0.00877553503960371;0.03854432702064514;0.08630244433879852;0.01342666894197464;0.05164683610200882
173;0.07437268644571304;0.008852530270814896;0.039345841854810715;0.08695074170827866;0.013581350445747375;0.0523606613278389
174;0.07504919916391373;0.009113991633057594;0.03988686203956604;0.08514579385519028;0.013061193749308586;0.04982913285493851
175;0.07326657325029373;0.008692309260368347;0.038043420761823654;0.085934579372406;0.01334374863654375;0.05129265412688255
176;0.07265260815620422;0.008522236719727516;0.03724990412592888;0.0847644954919815;0.012976680882275105;0.05022222921252251
177;0.07364396750926971;0.008711161091923714;0.03888356313109398;0.08521726727485657;0.012903241440653801;0.04982149600982666
178;0.07410988956689835;0.008811078034341335;0.039000414311885834;0.08253591507673264;0.01234477013349533;0.0471297949552536
179;0.07433468848466873;0.00886197667568922;0.03875409811735153;0.08493269234895706;0.012856352142989635;0.049898214638233185
180;0.07290099561214447;0.008592506870627403;0.038057830184698105;0.08463126420974731;0.012762867845594883;0.04910995066165924
181;0.07211363315582275;0.008321478962898254;0.03666621446609497;0.08451107889413834;0.012898191809654236;0.0493425652384758
182;0.07181578129529953;0.00838164146989584;0.03677736595273018;0.08559508621692657;0.013080112636089325;0.050429146736860275
183;0.07197839766740799;0.00835902988910675;0.0369245782494545;0.08700097352266312;0.013528522104024887;0.0522284060716629
184;0.07096285372972488;0.008094564080238342;0.035419490188360214;0.08778686821460724;0.013669726438820362;0.05266059935092926
185;0.07316973060369492;0.008551323786377907;0.03739595413208008;0.08602015674114227;0.013268190436065197;0.051060788333415985
186;0.070903480052948;0.008079544641077518;0.035546720027923584;0.08474864065647125;0.012864643707871437;0.04962778091430664
187;0.07105433940887451;0.008116512559354305;0.03586960583925247;0.08522661030292511;0.013037235476076603;0.05003684014081955
188;0.0711010992527008;0.008029753342270851;0.03581996634602547;0.0840439647436142;0.012608947232365608;0.04864008352160454
189;0.07148083299398422;0.008234330452978611;0.03595484793186188;0.08288001269102097;0.01241280883550644;0.04764218255877495
190;0.07073935866355896;0.008149610832333565;0.03561549633741379;0.08311781287193298;0.012388446368277073;0.04745224490761757
191;0.07106392830610275;0.008067095652222633;0.03537531942129135;0.08564166724681854;0.013177772983908653;0.050610288977622986
192;0.06935536861419678;0.00781174236908555;0.0342077799141407;0.08494541049003601;0.013076316565275192;0.050654955208301544
193;0.0699630007147789;0.007806560955941677;0.034621693193912506;0.08374258875846863;0.012628654018044472;0.04850148782134056
