date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.912376880645752,0.6448918537291393,0.6373270153999329
2018-01-31,0.28746617665180113,0.888329029083252,0.7055056712484538,0.684779703617096
2018-02-01,0.2827792672332434,0.8886948823928833,0.7102555933088577,0.7092406153678894
2018-02-02,0.3593712178286746,0.9261780977249146,0.5535378161113786,0.5832542777061462
2018-02-05,0.7498965376983812,0.9511319398880005,0.257918761768248,0.4198441803455353
2018-02-06,0.602313955737757,0.8322893381118774,0.32155185214853477,0.44556018710136414
2018-02-07,0.5537228066519007,0.6913551092147827,0.3481687994711577,0.4505540728569031
2018-02-08,0.6711003160124938,0.6997594237327576,0.28898138626014336,0.4438225328922272
2018-02-09,0.5854429854121801,0.6122187376022339,0.33323858800414663,0.5481042861938477
2018-02-12,0.5229171885352151,0.5270601511001587,0.3798399752756561,0.6006906032562256
2018-02-13,0.5121582609591944,0.4926321804523468,0.3901601336117357,0.5696808695793152
2018-02-14,0.39683792450525834,0.424946665763855,0.5065884954398904,0.605436384677887
2018-02-15,0.39596067009908475,0.38167399168014526,0.5107941054121551,0.6162133812904358
2018-02-16,0.4046403647224071,0.3644491732120514,0.5028821961972927,0.6106345057487488
2018-02-20,0.43635821953386567,0.37908515334129333,0.47788698904121035,0.5614573955535889
2018-02-21,0.4260650707795598,0.3649725317955017,0.4924609490936803,0.5626190900802612
2018-02-22,0.4002793467448123,0.33818531036376953,0.5274393727664503,0.5683777928352356
2018-02-23,0.3542690302249327,0.3371677100658417,0.5996519771383492,0.6142740249633789
2018-02-26,0.3443453258238218,0.3863335847854614,0.6286107376631347,0.58817058801651
2018-02-27,0.4071095887236177,0.46185657382011414,0.5350535752055231,0.5228416919708252
2018-02-28,0.4368149053831329,0.5143707990646362,0.5018257996483566,0.5162256360054016
2018-03-01,0.4968842526055766,0.5609024167060852,0.44396256738024004,0.49909552931785583
2018-03-02,0.4353235983570862,0.47798269987106323,0.5099762519709418,0.5581110119819641
2018-03-05,0.42243069858135307,0.39432480931282043,0.535730053837602,0.6406684517860413
2018-03-06,0.41615818213640976,0.35547590255737305,0.5473213289117627,0.6822917461395264
2018-03-07,0.40458300218584253,0.3417320251464844,0.5666337878898686,0.6741078495979309
