date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7772845029830933,0.770155147048128,0.7644829154014587
2020-01-31,0.944045450241995,0.785368025302887,0.6336276294613074,0.7411631941795349
2020-02-03,0.7434967230582693,0.7889109253883362,0.6656132356971138,0.7327989935874939
2020-02-04,0.6278663009326243,0.7785698771476746,0.7457265758015562,0.7408768534660339
2020-02-05,0.5620278816062226,0.7635040879249573,0.7905447431335706,0.7653822898864746
2020-02-06,0.5277054381758973,0.7467007040977478,0.8011092319905594,0.791370153427124
2020-02-07,0.5201339253216051,0.7333032488822937,0.7752059158610408,0.8091796636581421
2020-02-10,0.4433711945140541,0.7171536684036255,0.7989335444515541,0.8258674740791321
2020-02-11,0.42984438707637257,0.7071176767349243,0.7920818063625987,0.8376302123069763
2020-02-12,0.3743022835338377,0.6922557950019836,0.8756654910455831,0.8573967814445496
2020-02-13,0.3713765469979628,0.6777517199516296,0.850847035713691,0.8684260249137878
2020-02-14,0.3463757635232134,0.6645167469978333,0.8806525253111458,0.8794179558753967
2020-02-18,0.32906234691643554,0.6626595258712769,0.8144769530738889,0.8793262839317322
2020-02-19,0.30950930789444836,0.6639915704727173,0.8405100584138613,0.8791247010231018
2020-02-20,0.3251568445545579,0.6618627905845642,0.777273521481817,0.8640503287315369
2020-02-21,0.3468230024009992,0.6745100617408752,0.7085607704160932,0.8424116969108582
2020-02-24,0.468493268160025,0.7290486097335815,0.4844483549622674,0.7625038027763367
2020-02-25,0.508028241465619,0.7893210649490356,0.43567626841603185,0.6497470736503601
2020-02-26,0.49027822063324333,0.8253246545791626,0.4405452126667008,0.5681673884391785
2020-02-27,0.6797882812254381,0.9083728194236755,0.31024687071990853,0.49804627895355225
2020-02-28,0.6798378664054519,0.9452412128448486,0.3030942111516238,0.4913923442363739
2020-03-02,0.5289737341290939,0.8818492293357849,0.3644714067730281,0.4683450162410736
2020-03-03,0.5702150540350361,0.8418750166893005,0.331028664645394,0.46326762437820435
2020-03-04,0.4849517868064442,0.7798464298248291,0.381254048224994,0.4563468396663666
2020-03-05,0.5881958801384504,0.7909771203994751,0.30803025817014623,0.47821852564811707
2020-03-06,0.6100212330736496,0.7883935570716858,0.29117788468753725,0.45547860860824585
2020-03-09,0.7467303593502659,0.8536670804023743,0.22466994201830107,0.477398157119751
2020-03-10,0.6363987504501031,0.8272044062614441,0.2588449602186509,0.4643084704875946
2020-03-11,0.7118550825992066,0.8340561985969543,0.22729513280646124,0.4605415165424347
2020-03-12,0.978720882546343,0.897185742855072,0.16243605924262436,0.45143771171569824
2020-03-13,0.7366499757797811,0.8423384428024292,0.2121198475731969,0.4090977609157562
2020-03-16,1.0,0.924205482006073,0.14863242911344468,0.40634310245513916
2020-03-17,0.9028649390065842,0.8515027165412903,0.16201102512442028,0.3845909535884857
2020-03-18,0.9089737636046543,0.8392206430435181,0.16096925553917557,0.3692778944969177
2020-03-19,0.8469692445187702,0.8022740483283997,0.17102695387451033,0.3374843895435333
2020-03-20,0.7810949704341892,0.7825751900672913,0.18658058892154858,0.3188295364379883
2020-03-23,0.7405764559839715,0.7586201429367065,0.2004433671913514,0.30565449595451355
2020-03-24,0.7456718859924093,0.7488160133361816,0.2003105070036324,0.3050835132598877
2020-03-25,0.777574518560127,0.7464500665664673,0.19329147829396054,0.32699477672576904
2020-03-26,0.7458862134621671,0.7310968041419983,0.20276773391151517,0.35084646940231323
2020-03-27,0.8059428885892097,0.7486736178398132,0.18884151937666777,0.3491222858428955
2020-03-30,0.7140546109006258,0.7390714883804321,0.21724242655493134,0.3772624135017395
2020-03-31,0.6736552555773768,0.7210476398468018,0.23175269849824928,0.40637630224227905
2020-04-01,0.7221336739458285,0.7326769828796387,0.21759342753570018,0.4113073945045471
2020-04-02,0.648082344433741,0.7127501964569092,0.24403305628514232,0.40341007709503174
2020-04-03,0.5992791574328749,0.7011688351631165,0.2656317231866449,0.4219706356525421
2020-04-06,0.5897475875209206,0.6919426321983337,0.27531142203967385,0.3938998878002167
2020-04-07,0.612460826281556,0.7013981938362122,0.2668721750707188,0.40363791584968567
