date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7854669094085693,0.6448918537291393,0.8066858649253845
2018-01-31,0.28746617665180113,0.7957552671432495,0.7055056712484538,0.7978374361991882
2018-02-01,0.2827792672332434,0.7927767634391785,0.7102555933088577,0.7924644947052002
2018-02-02,0.3593712178286746,0.8068112730979919,0.5535378161113786,0.7575178742408752
2018-02-05,0.7498965376983812,0.9312415719032288,0.257918761768248,0.5909931063652039
2018-02-06,0.602313955737757,0.9854753017425537,0.32155185214853477,0.5416902899742126
2018-02-07,0.5537228066519007,0.8530434966087341,0.3481687994711577,0.49169921875
2018-02-08,0.6711003160124938,0.7640571594238281,0.28898138626014336,0.4153181314468384
2018-02-09,0.5854429854121801,0.6510304808616638,0.33323858800414663,0.3851591944694519
2018-02-12,0.5229171885352151,0.5357925295829773,0.3798399752756561,0.36276379227638245
2018-02-13,0.5121582609591944,0.48324155807495117,0.3901601336117357,0.3656458854675293
2018-02-14,0.39683792450525834,0.44365039467811584,0.5065884954398904,0.38263919949531555
2018-02-15,0.39596067009908475,0.4375138282775879,0.5107941054121551,0.4187426269054413
2018-02-16,0.4046403647224071,0.4451206624507904,0.5028821961972927,0.45778197050094604
2018-02-20,0.43635821953386567,0.45425981283187866,0.47788698904121035,0.49729302525520325
2018-02-21,0.4260650707795598,0.4444780945777893,0.4924609490936803,0.5200836658477783
2018-02-22,0.4002793467448123,0.4369358718395233,0.5274393727664503,0.5477349162101746
2018-02-23,0.3542690302249327,0.43823808431625366,0.5996519771383492,0.5815792679786682
2018-02-26,0.3443453258238218,0.44780096411705017,0.6286107376631347,0.6100843548774719
2018-02-27,0.4071095887236177,0.4449646472930908,0.5350535752055231,0.5948228240013123
2018-02-28,0.4368149053831329,0.426425039768219,0.5018257996483566,0.5397593975067139
2018-03-01,0.4968842526055766,0.3973122239112854,0.44396256738024004,0.4674406945705414
2018-03-02,0.4353235983570862,0.3615003824234009,0.5099762519709418,0.4191642701625824
2018-03-05,0.42243069858135307,0.3540492057800293,0.535730053837602,0.4191051721572876
2018-03-06,0.41615818213640976,0.39154350757598877,0.5473213289117627,0.48356395959854126
2018-03-07,0.40458300218584253,0.4540271759033203,0.5666337878898686,0.5655925273895264
2018-03-08,0.3786954623318475,0.4975598454475403,0.609311482134993,0.6273495554924011
2018-03-09,0.33689662767422573,0.5268769860267639,0.6893858268722763,0.6980027556419373
2018-03-12,0.36875109019993135,0.5648849606513977,0.6423572701415363,0.7705164551734924
2018-03-13,0.38405253445986315,0.5845668911933899,0.6208558767098278,0.7955123782157898
2018-03-14,0.4068331775176783,0.6020722985267639,0.5899936367300591,0.7930908799171448
2018-03-15,0.39377443669848433,0.6207320690155029,0.613633891915975,0.7916061282157898
2018-03-16,0.37699898494521317,0.6353004574775696,0.6452393991890719,0.7910071015357971
2018-03-19,0.4611182675871527,0.6267793774604797,0.5383055306547764,0.751929521560669
2018-03-20,0.4436128948127034,0.6336739659309387,0.5633608395273743,0.727904736995697
2018-03-21,0.43768106046840277,0.6473416686058044,0.5749027787263983,0.7213423252105713
2018-03-22,0.5750867785751876,0.6676756739616394,0.44054670871731144,0.6649728417396545
2018-03-23,0.6161371933586686,0.6955377459526062,0.41403120912558034,0.6049466729164124
2018-03-26,0.5296960661439636,0.7059075832366943,0.49171397955313295,0.5895974636077881
2018-03-27,0.5698911643796535,0.7162233591079712,0.4602374043277085,0.5857892036437988
2018-03-28,0.582520365467713,0.7237792015075684,0.4534297108254457,0.58926922082901
2018-03-29,0.5115313383697621,0.7171547412872314,0.520006734797669,0.6169430613517761
2018-04-02,0.6190299572085293,0.7269672155380249,0.4421218816577963,0.6326571106910706
2018-04-03,0.5562045698767846,0.7179762721061707,0.49561683869552786,0.6473197340965271
2018-04-04,0.5318853763730865,0.7072648406028748,0.522039483254012,0.6666870713233948
2018-04-05,0.5051461501029817,0.7017963528633118,0.5536804503335224,0.6987846493721008
2018-04-06,0.5765519683715468,0.6973033547401428,0.48866004684027203,0.7119442224502563
2018-04-09,0.5946310958041472,0.6963871717453003,0.48438644383238866,0.71982342004776
2018-04-10,0.5625149341850596,0.6997095942497253,0.515861735609068,0.7284091711044312
2018-04-11,0.5595897751875535,0.7002548575401306,0.5224449487657854,0.7343583106994629
2018-04-12,0.5143460333647302,0.6997494101524353,0.5726815599921906,0.7506073117256165
