epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
20;0.11538489162921906;0.021729087457060814;0.0923287495970726;0.09430009871721268;0.015187538228929043;0.05720636621117592
21;0.11420337855815887;0.021599410101771355;0.09132099151611328;0.09533890336751938;0.015508197247982025;0.058579396456480026
22;0.11285209655761719;0.020735833793878555;0.08797099441289902;0.09235136955976486;0.014548229984939098;0.0548003688454628
23;0.11147104203701019;0.02032396011054516;0.08637171238660812;0.09451017528772354;0.015496238134801388;0.05814029276371002
24;0.11088807880878448;0.020177749916911125;0.08610739558935165;0.0897708311676979;0.013727404177188873;0.05143115669488907
25;0.11058738827705383;0.020386166870594025;0.08621102571487427;0.08996105194091797;0.014074699021875858;0.052660729736089706
26;0.11014146357774734;0.02005307376384735;0.084877610206604;0.09396164119243622;0.014677955769002438;0.055627938359975815
27;0.10819006711244583;0.019298093393445015;0.08133871108293533;0.09280473738908768;0.014380025677382946;0.05416960269212723
28;0.10676606744527817;0.018981104716658592;0.08098819851875305;0.09135139733552933;0.014493975788354874;0.05397428199648857
29;0.1074579730629921;0.019101204350590706;0.0814289078116417;0.09336873888969421;0.014470535330474377;0.054521720856428146
30;0.10705552250146866;0.019194453954696655;0.08114384114742279;0.09104131162166595;0.014269435778260231;0.0531650185585022
31;0.10697653144598007;0.018867556005716324;0.08004831522703171;0.09058984369039536;0.013899379409849644;0.05172862112522125
32;0.10464785248041153;0.018221992999315262;0.07727682590484619;0.09307153522968292;0.014454844407737255;0.05436544492840767
33;0.10377711057662964;0.01780124381184578;0.07540028542280197;0.08865250647068024;0.013586696237325668;0.050150979310274124
34;0.10438589751720428;0.01793000102043152;0.07632453739643097;0.08901233971118927;0.013327179476618767;0.049591027200222015
35;0.1019013300538063;0.017168620601296425;0.0730041041970253;0.093086838722229;0.015016063116490841;0.055883780121803284
36;0.10178402811288834;0.017245573922991753;0.07283830642700195;0.08793415874242783;0.013506707735359669;0.0498623326420784
37;0.10132059454917908;0.016842124983668327;0.07128852605819702;0.08916390687227249;0.013581954874098301;0.050272803753614426
38;0.10155873000621796;0.017194554209709167;0.0726189911365509;0.0883755013346672;0.013497932814061642;0.04970305413007736
39;0.10148048400878906;0.01707850582897663;0.07204604893922806;0.08741962909698486;0.013087869621813297;0.04831788316369057
40;0.1005684956908226;0.016885627061128616;0.07115447521209717;0.0867694839835167;0.01236389484256506;0.046157024800777435
41;0.100633405148983;0.01692161336541176;0.07166009396314621;0.08709460496902466;0.012911508791148663;0.047582827508449554
42;0.10064457356929779;0.01688990741968155;0.07189067453145981;0.08864280581474304;0.013519247993826866;0.04991089552640915
43;0.09757834672927856;0.015919355675578117;0.06715697795152664;0.08732341974973679;0.012896248139441013;0.047794681042432785
44;0.09812625497579575;0.016115693375468254;0.06820349395275116;0.08630054444074631;0.01255739014595747;0.04653108865022659
45;0.09788069874048233;0.016085799783468246;0.06781172007322311;0.08634989708662033;0.013062676414847374;0.04791804775595665
46;0.09776699542999268;0.015741029754281044;0.06701390445232391;0.08685236424207687;0.013269240967929363;0.048638828098773956
47;0.09652817994356155;0.01581593044102192;0.0666562095284462;0.08913106471300125;0.013302551582455635;0.049310844391584396
48;0.09690412878990173;0.015698865056037903;0.06615381687879562;0.0854896605014801;0.012722032144665718;0.04653755575418472
49;0.09537830948829651;0.01533473003655672;0.06483247131109238;0.08638983964920044;0.013042033649981022;0.04789518937468529
50;0.09837807714939117;0.01614416390657425;0.06772187352180481;0.08495387434959412;0.012514831498265266;0.04588727653026581
51;0.0961267426609993;0.015617890283465385;0.06624606996774673;0.08545287698507309;0.01250732596963644;0.046054769307374954
52;0.09590557962656021;0.01553522888571024;0.06543798744678497;0.08393979072570801;0.012170623987913132;0.04467127472162247
53;0.09507101029157639;0.015139859169721603;0.06383783370256424;0.08426360785961151;0.012511336244642735;0.04579934850335121
54;0.09582023322582245;0.015400562435388565;0.0647248923778534;0.08692432194948196;0.0130750248208642;0.04801180586218834
55;0.09374892711639404;0.01489637978374958;0.06246721372008324;0.08599498867988586;0.01296622958034277;0.04750554636120796
56;0.09366516023874283;0.014871110208332539;0.06295638531446457;0.08616629242897034;0.012868130579590797;0.047247014939785004
57;0.09324071556329727;0.014688354916870594;0.062106966972351074;0.08675948530435562;0.013086591847240925;0.04801078885793686
58;0.09355179220438004;0.014615052379667759;0.06178120896220207;0.08409053087234497;0.012010839767754078;0.0441279336810112
59;0.09362109005451202;0.01469392143189907;0.06221191957592964;0.08252566307783127;0.011962476186454296;0.04360825940966606
60;0.0931302085518837;0.014508537948131561;0.061386026442050934;0.08502931147813797;0.012823162600398064;0.0468299575150013
61;0.09386759996414185;0.01477758213877678;0.06210210919380188;0.08712916821241379;0.01339521910995245;0.04912303388118744
62;0.09186109900474548;0.014018884859979153;0.05922938138246536;0.08478588610887527;0.012399189174175262;0.045332569628953934
63;0.09061431139707565;0.013944300822913647;0.05864669382572174;0.08542975783348083;0.012071480974555016;0.04468134790658951
64;0.09200670570135117;0.014256875962018967;0.06010336056351662;0.08694008737802505;0.013319205492734909;0.04889853298664093
65;0.09008178114891052;0.01378061342984438;0.05816285312175751;0.08276975899934769;0.0120433010160923;0.04395357519388199
66;0.09134816378355026;0.014150358736515045;0.059901513159275055;0.085820272564888;0.01281951554119587;0.047060877084732056
67;0.09057106822729111;0.013732906430959702;0.057950153946876526;0.08503194153308868;0.012548155151307583;0.04601062089204788
68;0.09087254106998444;0.014002358540892601;0.05854208767414093;0.08245638012886047;0.012170437723398209;0.04424675926566124
69;0.09090203046798706;0.013998852111399174;0.058886729180812836;0.08619866520166397;0.013075774535536766;0.047818947583436966
70;0.08926138281822205;0.013514204882085323;0.056872572749853134;0.08486399799585342;0.012730534188449383;0.046363577246665955
71;0.08949548751115799;0.013665923848748207;0.057364121079444885;0.08611650764942169;0.01266578957438469;0.04653530567884445
72;0.09050360321998596;0.013814280740916729;0.05796195566654205;0.08644714206457138;0.012573756277561188;0.046263404190540314
73;0.08940010517835617;0.01345487218350172;0.056710515171289444;0.08310991525650024;0.011995049193501472;0.04374156892299652
74;0.08945602923631668;0.01358039490878582;0.0571601465344429;0.08205961436033249;0.01187541801482439;0.043054379522800446
75;0.08785756677389145;0.013115176931023598;0.055186934769153595;0.08190043270587921;0.011720633134245872;0.04256327822804451
76;0.08912979066371918;0.013333706185221672;0.056086160242557526;0.08123427629470825;0.01180858165025711;0.042758673429489136
77;0.08735959231853485;0.012896808795630932;0.05464545264840126;0.08350379765033722;0.012398668564856052;0.04491943120956421
78;0.08820419013500214;0.013161099515855312;0.05513785034418106;0.08386075496673584;0.012425572611391544;0.045248668640851974
79;0.08743345737457275;0.013019569218158722;0.054513413459062576;0.08557246625423431;0.013088072650134563;0.047821998596191406
80;0.08765208721160889;0.012887788005173206;0.05439171940088272;0.08408141881227493;0.012701520696282387;0.04607751592993736
81;0.08777816593647003;0.01301097683608532;0.05492134392261505;0.08113474398851395;0.011685640551149845;0.042421262711286545
82;0.08799649775028229;0.013136398047208786;0.055352624505758286;0.0808933824300766;0.011434207670390606;0.04164471849799156
83;0.08715049177408218;0.012929650954902172;0.054209575057029724;0.08186928182840347;0.01150197722017765;0.04206857085227966
84;0.08742644637823105;0.012965052388608456;0.05433574691414833;0.08140968531370163;0.011523679830133915;0.04197259247303009
85;0.08725845068693161;0.012825156562030315;0.05375175178050995;0.08051372319459915;0.01136254146695137;0.041329652070999146
86;0.08751305937767029;0.012961643747985363;0.05453956127166748;0.08034422993659973;0.011244355700910091;0.04076015204191208
87;0.08621487021446228;0.012726799584925175;0.05353687331080437;0.08231711387634277;0.011975372210144997;0.043456170707941055
88;0.08640579134225845;0.012671824544668198;0.05357024073600769;0.08103825151920319;0.011761093512177467;0.042689185589551926
89;0.08496642112731934;0.012327204458415508;0.05181737616658211;0.07986635714769363;0.01135313231498003;0.04106348752975464
90;0.08624622225761414;0.012673219665884972;0.05305429548025131;0.08360498398542404;0.012421272695064545;0.045282285660505295
91;0.08582846820354462;0.012616463005542755;0.05288345366716385;0.08152103424072266;0.011760394088923931;0.04257538542151451
92;0.08537539839744568;0.012224185280501842;0.05148439481854439;0.08172231167554855;0.011906118132174015;0.04307224974036217
93;0.08409419655799866;0.012075260281562805;0.05050119385123253;0.0808558315038681;0.011667601764202118;0.042231395840644836
94;0.0853075310587883;0.012277184054255486;0.051793426275253296;0.08001924306154251;0.011084111407399178;0.040456876158714294
95;0.08442431688308716;0.012097562663257122;0.05085459351539612;0.08089245855808258;0.011266657151281834;0.04114500805735588
96;0.08536349982023239;0.01242461521178484;0.052122969180345535;0.0799991637468338;0.011432502418756485;0.04124516248703003
97;0.0848371759057045;0.01225057989358902;0.05152716860175133;0.08207185566425323;0.011946290731430054;0.043285924941301346
98;0.08431326597929001;0.012040573172271252;0.050553444772958755;0.08176343142986298;0.012014133855700493;0.04357510060071945
99;0.08440541476011276;0.012198972515761852;0.051105570048093796;0.07875378429889679;0.010997055098414421;0.03985561802983284
100;0.08376232534646988;0.011946680024266243;0.0498587042093277;0.08349012583494186;0.012230214662849903;0.04469520226120949
101;0.0844234749674797;0.012061956338584423;0.05046164616942406;0.0800977349281311;0.01094677485525608;0.03990940377116203
102;0.08339816331863403;0.01198764517903328;0.050160154700279236;0.07936064153909683;0.011048911139369011;0.04007670655846596
103;0.08369618654251099;0.01185641996562481;0.049720875918865204;0.08047325164079666;0.011513868346810341;0.04163258522748947
104;0.08296734094619751;0.0118459053337574;0.0502023808658123;0.0818939059972763;0.012058641761541367;0.04367388039827347
105;0.08377611637115479;0.011971058323979378;0.05028671771287918;0.07952810078859329;0.011172567494213581;0.040598124265670776
106;0.08334913849830627;0.011816926300525665;0.05001387372612953;0.08107102662324905;0.011835185810923576;0.04285692051053047
107;0.08301165699958801;0.0119462376460433;0.04989757761359215;0.0808761790394783;0.01168274786323309;0.04230402782559395
108;0.0829695612192154;0.011742507107555866;0.0491146482527256;0.08276107907295227;0.011884703300893307;0.04339113086462021
109;0.08276247978210449;0.011694474145770073;0.04906276613473892;0.07692228257656097;0.01021598745137453;0.037117525935173035
110;0.0831288993358612;0.011763492599129677;0.049268875271081924;0.07841405272483826;0.010712900198996067;0.03892940282821655
111;0.08285198360681534;0.011699208989739418;0.049215421080589294;0.08013985306024551;0.01110659260302782;0.04055163264274597
112;0.08274143189191818;0.011809034273028374;0.04941340163350105;0.07892820239067078;0.010836909525096416;0.039508283138275146
113;0.08302590250968933;0.011749191209673882;0.04903128743171692;0.08307593315839767;0.0121192317456007;0.04434440657496452
114;0.0829346552491188;0.01174282655119896;0.04936779662966728;0.07910537719726562;0.011067448183894157;0.0401204451918602
115;0.08202951401472092;0.01150986272841692;0.048557013273239136;0.0814480260014534;0.012045004405081272;0.04369938746094704
116;0.08271966129541397;0.011709938757121563;0.04920161888003349;0.08043990284204483;0.011601987294852734;0.04211018607020378
117;0.08238843083381653;0.011593067087233067;0.048549018800258636;0.07902880012989044;0.011117406189441681;0.04034261405467987
118;0.08244100213050842;0.011669921688735485;0.04879532754421234;0.08278828114271164;0.012398118153214455;0.04490266740322113
119;0.08136969804763794;0.011348710395395756;0.04762740060687065;0.08365720510482788;0.012242671102285385;0.04478971287608147
120;0.08139701932668686;0.01132567971944809;0.047493815422058105;0.07883378863334656;0.01101023331284523;0.03992277383804321
121;0.08221405744552612;0.011571438983082771;0.04867808520793915;0.07988034188747406;0.011415191926062107;0.04143161326646805
122;0.08100838214159012;0.011265862733125687;0.047439154237508774;0.08160268515348434;0.012181234546005726;0.04412250593304634
123;0.08081674575805664;0.011112840846180916;0.04665495082736015;0.08015614748001099;0.01148715429008007;0.0416819229722023
124;0.08063574880361557;0.011183826252818108;0.046925581991672516;0.07960257679224014;0.011353214271366596;0.04112383723258972
