date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7990620136260986,0.6448918537291393,0.7745102047920227
2018-01-31,0.28746617665180113,0.8020616769790649,0.7055056712484538,0.7741084098815918
2018-02-01,0.2827792672332434,0.7988780736923218,0.7102555933088577,0.775545060634613
2018-02-02,0.3593712178286746,0.8330665230751038,0.5535378161113786,0.7046428322792053
2018-02-05,0.7498965376983812,0.9652726054191589,0.257918761768248,0.2970668077468872
2018-02-06,0.602313955737757,0.8193685412406921,0.32155185214853477,0.20829693973064423
2018-02-07,0.5537228066519007,0.6544145345687866,0.3481687994711577,0.3120894730091095
2018-02-08,0.6711003160124938,0.566988468170166,0.28898138626014336,0.37587711215019226
2018-02-09,0.5854429854121801,0.4835386276245117,0.33323858800414663,0.4621455669403076
2018-02-12,0.5229171885352151,0.44340619444847107,0.3798399752756561,0.531484067440033
2018-02-13,0.5121582609591944,0.4416659474372864,0.3901601336117357,0.5674607157707214
2018-02-14,0.39683792450525834,0.4159112274646759,0.5065884954398904,0.6243441700935364
2018-02-15,0.39596067009908475,0.41121283173561096,0.5107941054121551,0.6271951794624329
2018-02-16,0.4046403647224071,0.4153660237789154,0.5028821961972927,0.6010634303092957
2018-02-20,0.43635821953386567,0.4326705038547516,0.47788698904121035,0.5597497224807739
2018-02-21,0.4260650707795598,0.43541857600212097,0.4924609490936803,0.5491721034049988
2018-02-22,0.4002793467448123,0.43278542160987854,0.5274393727664503,0.5459919571876526
2018-02-23,0.3542690302249327,0.4135896861553192,0.5996519771383492,0.5570432543754578
2018-02-26,0.3443453258238218,0.3981955945491791,0.6286107376631347,0.5727717280387878
2018-02-27,0.4071095887236177,0.4130815863609314,0.5350535752055231,0.5787405371665955
2018-02-28,0.4368149053831329,0.44739410281181335,0.5018257996483566,0.5680199265480042
2018-03-01,0.4968842526055766,0.49289950728416443,0.44396256738024004,0.5471288561820984
2018-03-02,0.4353235983570862,0.499502956867218,0.5099762519709418,0.5616315007209778
2018-03-05,0.42243069858135307,0.49771958589553833,0.535730053837602,0.5961081385612488
2018-03-06,0.41615818213640976,0.5252645015716553,0.5473213289117627,0.662555456161499
2018-03-07,0.40458300218584253,0.5647715926170349,0.5666337878898686,0.7375666499137878
2018-03-08,0.3786954623318475,0.5720379948616028,0.609311482134993,0.7765023112297058
2018-03-09,0.33689662767422573,0.5656183958053589,0.6893858268722763,0.8267497420310974
2018-03-12,0.36875109019993135,0.5860731601715088,0.6423572701415363,0.8474622964859009
2018-03-13,0.38405253445986315,0.606053352355957,0.6208558767098278,0.8333691954612732
2018-03-14,0.4068331775176783,0.6311461329460144,0.5899936367300591,0.8006132245063782
2018-03-15,0.39377443669848433,0.6501986980438232,0.613633891915975,0.7830769419670105
2018-03-16,0.37699898494521317,0.6476863026618958,0.6452393991890719,0.7804737091064453
2018-03-19,0.4611182675871527,0.6725144386291504,0.5383055306547764,0.7451192140579224
2018-03-20,0.4436128948127034,0.6821572780609131,0.5633608395273743,0.7273873686790466
