date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7607558965682983,0.770155147048128,0.7236732840538025
2020-01-31,0.944045450241995,0.7868977785110474,0.6336276294613074,0.6860460638999939
2020-02-03,0.7434967230582693,0.7970956563949585,0.6656132356971138,0.6820642948150635
2020-02-04,0.6278663009326243,0.7887136340141296,0.7457265758015562,0.7121992111206055
2020-02-05,0.5620278816062226,0.765087902545929,0.7905447431335706,0.7479236721992493
2020-02-06,0.5277054381758973,0.7480103969573975,0.8011092319905594,0.7789358496665955
2020-02-07,0.5201339253216051,0.7366144061088562,0.7752059158610408,0.7889569997787476
2020-02-10,0.4433711945140541,0.7190220355987549,0.7989335444515541,0.8003916144371033
2020-02-11,0.42984438707637257,0.7084700465202332,0.7920818063625987,0.807097852230072
2020-02-12,0.3743022835338377,0.686095118522644,0.8756654910455831,0.8291390538215637
2020-02-13,0.3713765469979628,0.6718835830688477,0.850847035713691,0.8400147557258606
2020-02-14,0.3463757635232134,0.6553740501403809,0.8806525253111458,0.8553408980369568
2020-02-18,0.32906234691643554,0.6517055034637451,0.8144769530738889,0.8539960980415344
2020-02-19,0.30950930789444836,0.6472777724266052,0.8405100584138613,0.8594631552696228
2020-02-20,0.3251568445545579,0.6569595336914062,0.777273521481817,0.84202641248703
2020-02-21,0.3468230024009992,0.6723542809486389,0.7085607704160932,0.8158227205276489
2020-02-24,0.468493268160025,0.7459651231765747,0.4844483549622674,0.6892415285110474
2020-02-25,0.508028241465619,0.810635507106781,0.43567626841603185,0.5515841841697693
2020-02-26,0.49027822063324333,0.8154040575027466,0.4405452126667008,0.4878949820995331
2020-02-27,0.6797882812254381,0.8394768238067627,0.31024687071990853,0.40353307127952576
2020-02-28,0.6798378664054519,0.8007639646530151,0.3030942111516238,0.362053781747818
2020-03-02,0.5289737341290939,0.7277794480323792,0.3644714067730281,0.40687212347984314
2020-03-03,0.5702150540350361,0.6939352750778198,0.331028664645394,0.4625817537307739
2020-03-04,0.4849517868064442,0.6727689504623413,0.381254048224994,0.4858296811580658
2020-03-05,0.5881958801384504,0.6904385089874268,0.30803025817014623,0.45335379242897034
2020-03-06,0.6100212330736496,0.6886517405509949,0.29117788468753725,0.42270490527153015
2020-03-09,0.7467303593502659,0.6835849285125732,0.22466994201830107,0.37459060549736023
2020-03-10,0.6363987504501031,0.6562671661376953,0.2588449602186509,0.38115814328193665
2020-03-11,0.7118550825992066,0.6618685126304626,0.22729513280646124,0.3628809154033661
2020-03-12,0.978720882546343,0.6859908103942871,0.16243605924262436,0.3202722370624542
2020-03-13,0.7366499757797811,0.6110227108001709,0.2121198475731969,0.36492371559143066
2020-03-16,1.0,0.6149071455001831,0.14863242911344468,0.38319283723831177
2020-03-17,0.9028649390065842,0.6192092299461365,0.16201102512442028,0.3870270252227783
2020-03-18,0.9089737636046543,0.6060136556625366,0.16096925553917557,0.3693680465221405
2020-03-19,0.8469692445187702,0.5993363857269287,0.17102695387451033,0.3787969946861267
2020-03-20,0.7810949704341892,0.577907383441925,0.18658058892154858,0.40022873878479004
2020-03-23,0.7405764559839715,0.5636226534843445,0.2004433671913514,0.40897414088249207
2020-03-24,0.7456718859924093,0.5263059139251709,0.2003105070036324,0.50785893201828
2020-03-25,0.777574518560127,0.5383074283599854,0.19329147829396054,0.47444650530815125
2020-03-26,0.7458862134621671,0.5537213087081909,0.20276773391151517,0.460111141204834
2020-03-27,0.8059428885892097,0.5627332925796509,0.18884151937666777,0.4301956593990326
2020-03-30,0.7140546109006258,0.5453972816467285,0.21724242655493134,0.43660348653793335
2020-03-31,0.6736552555773768,0.5493454933166504,0.23175269849824928,0.4492516815662384
2020-04-01,0.7221336739458285,0.5660192370414734,0.21759342753570018,0.44135212898254395
2020-04-02,0.648082344433741,0.5738582611083984,0.24403305628514232,0.44436153769493103
2020-04-03,0.5992791574328749,0.5635826587677002,0.2656317231866449,0.46658411622047424
2020-04-06,0.5897475875209206,0.5814793109893799,0.27531142203967385,0.4813676178455353
2020-04-07,0.612460826281556,0.5944750308990479,0.2668721750707188,0.4822278916835785
2020-04-08,0.5719844976002371,0.5910508632659912,0.2876764198985748,0.4882310926914215
2020-04-09,0.5531825428809093,0.5908119082450867,0.299462790885782,0.49145713448524475
2020-04-13,0.560260214211531,0.5969858169555664,0.3038615701044634,0.49180862307548523
2020-04-14,0.5170994750983942,0.6019558906555176,0.3315101277933343,0.5005355477333069
2020-04-15,0.5628314681986722,0.6213140487670898,0.3067008669559911,0.4889832139015198
2020-04-16,0.5563054835516147,0.643041729927063,0.3124783058288169,0.47751399874687195
2020-04-17,0.5325262541134073,0.663007378578186,0.328737775101845,0.4679303467273712
2020-04-20,0.6238557437244115,0.7010213732719421,0.2866728462134982,0.4324764311313629
2020-04-21,0.6506139069154916,0.7293941974639893,0.2768710196197403,0.402458131313324
2020-04-22,0.6054696405397235,0.7553663849830627,0.29967972082186006,0.39088112115859985
2020-04-23,0.6008108138006625,0.7676661610603333,0.30421449497866154,0.3932727873325348
2020-04-24,0.52519577522191,0.7592614889144897,0.35057716683549806,0.42025017738342285
2020-04-27,0.4966466373303241,0.7467649579048157,0.37908567488812456,0.4577149450778961
2020-04-28,0.5042922681168555,0.7359821796417236,0.37615740730166974,0.49744856357574463
2020-04-29,0.47241215102449735,0.726472795009613,0.4045932058202033,0.5280314683914185
2020-04-30,0.5202104114497121,0.7279539704322815,0.3702280132318511,0.545545756816864
2020-05-01,0.5705255840136602,0.7469416856765747,0.3401755651568926,0.5294517278671265
2020-05-04,0.563771280765904,0.7552448511123657,0.35236733732529163,0.5311035513877869
2020-05-05,0.5306161295815459,0.7506304979324341,0.3773429011499189,0.5491482615470886
2020-05-06,0.5426169715593984,0.7484992146492004,0.37193250643204384,0.5568165183067322
2020-05-07,0.5036892602486941,0.7416570782661438,0.40388607158810685,0.569665789604187
2020-05-08,0.4515931251364122,0.719623863697052,0.4541107969456002,0.6002289652824402
2020-05-11,0.4551353011931777,0.6952813267707825,0.46171725731843505,0.634315550327301
2020-05-12,0.549618910052348,0.6861252784729004,0.38551410032232397,0.6594014763832092
2020-05-13,0.5914166887384511,0.6975736021995544,0.3612593042183277,0.65608149766922
2020-05-14,0.5509157110934255,0.6989779472351074,0.39107847768693144,0.6606516242027283
2020-05-15,0.5429808877176868,0.6975990533828735,0.4001540051594471,0.662388265132904
2020-05-18,0.5109130010648724,0.6887515783309937,0.4363288759690964,0.6681994795799255
2020-05-19,0.5366751312209777,0.6867668628692627,0.4190067811833227,0.6608701348304749
2020-05-20,0.4960453543456137,0.6811715960502625,0.4573104325166121,0.659805953502655
2020-05-21,0.5276485805574196,0.6834933757781982,0.43372706359252067,0.6517151594161987
2020-05-22,0.5073483600500128,0.6822562217712402,0.4551066100632666,0.6575623154640198
2020-05-26,0.5219881353101296,0.6820166707038879,0.45866363091374046,0.6562135219573975
2020-05-27,0.5191806317486438,0.6728734970092773,0.46542395367517286,0.6678682565689087
2020-05-28,0.5421117784533673,0.6745221614837646,0.4499073629482735,0.6643077731132507
2020-05-29,0.5262333373057757,0.6769341826438904,0.4678550727914206,0.6650503277778625
2020-06-01,0.5546805679356512,0.6864933967590332,0.4567558668566637,0.6540256142616272
2020-06-02,0.5321896961556917,0.693879246711731,0.48070266107160664,0.6498692631721497
2020-06-03,0.5134861750359044,0.6922977566719055,0.5031138409007935,0.652458131313324
2020-06-04,0.5212969963187589,0.6916517019271851,0.5004937207389276,0.655621349811554
2020-06-05,0.4998969384377645,0.6852902770042419,0.5271445353958227,0.6607064604759216
2020-06-08,0.5414638536516797,0.6874668598175049,0.5017089992195493,0.6588426232337952
2020-06-09,0.5840351019274607,0.6978179216384888,0.46996556871857514,0.6537962555885315
2020-06-10,0.5897950001985879,0.712449312210083,0.4702499932496145,0.6442746520042419
2020-06-11,0.881297260699035,0.7466163039207458,0.318034652205136,0.625732421875
2020-06-12,0.7875951949275889,0.74779212474823,0.35966958392822523,0.6099114418029785
2020-06-15,0.7662172062384003,0.7293708920478821,0.3780232417074141,0.6168065071105957
2020-06-16,0.7589495241358537,0.7122833132743835,0.3864521052391336,0.6219826936721802
