date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7171058654785156,0.770155147048128,0.6813760995864868
2020-01-31,0.944045450241995,0.8230704069137573,0.6336276294613074,0.5931265354156494
2020-02-03,0.7434967230582693,0.7805989980697632,0.6656132356971138,0.6289889216423035
2020-02-04,0.6278663009326243,0.6904192566871643,0.7457265758015562,0.7144300937652588
2020-02-05,0.5620278816062226,0.6410362720489502,0.7905447431335706,0.7322165369987488
2020-02-06,0.5277054381758973,0.6191381216049194,0.8011092319905594,0.731410562992096
2020-02-07,0.5201339253216051,0.6502363681793213,0.7752059158610408,0.7031939625740051
2020-02-10,0.4433711945140541,0.6928759813308716,0.7989335444515541,0.7316221594810486
2020-02-11,0.42984438707637257,0.749645471572876,0.7920818063625987,0.7404425740242004
2020-02-12,0.3743022835338377,0.7430849075317383,0.8756654910455831,0.8184542059898376
2020-02-13,0.3713765469979628,0.7510305643081665,0.850847035713691,0.8390601277351379
2020-02-14,0.3463757635232134,0.7430630922317505,0.8806525253111458,0.8803567290306091
2020-02-18,0.32906234691643554,0.7645222544670105,0.8144769530738889,0.8477256894111633
2020-02-19,0.30950930789444836,0.7651709318161011,0.8405100584138613,0.869345486164093
2020-02-20,0.3251568445545579,0.7843306064605713,0.777273521481817,0.8317244648933411
2020-02-21,0.3468230024009992,0.8051917552947998,0.7085607704160932,0.7924789786338806
2020-02-24,0.468493268160025,0.8424162864685059,0.4844483549622674,0.6549592614173889
2020-02-25,0.508028241465619,0.8645392656326294,0.43567626841603185,0.5327724814414978
2020-02-26,0.49027822063324333,0.8858516812324524,0.4405452126667008,0.5382899045944214
2020-02-27,0.6797882812254381,0.8949447870254517,0.31024687071990853,0.4365968406200409
2020-02-28,0.6798378664054519,0.8691138029098511,0.3030942111516238,0.42090728878974915
2020-03-02,0.5289737341290939,0.7713764309883118,0.3644714067730281,0.5057165026664734
2020-03-03,0.5702150540350361,0.807070255279541,0.331028664645394,0.4704423248767853
2020-03-04,0.4849517868064442,0.7333351373672485,0.381254048224994,0.46781542897224426
2020-03-05,0.5881958801384504,0.7597187757492065,0.30803025817014623,0.38286763429641724
2020-03-06,0.6100212330736496,0.6924515962600708,0.29117788468753725,0.3400686979293823
2020-03-09,0.7467303593502659,0.6660059690475464,0.22466994201830107,0.1907847374677658
2020-03-10,0.6363987504501031,0.5575007200241089,0.2588449602186509,0.22617323696613312
2020-03-11,0.7118550825992066,0.4920266270637512,0.22729513280646124,0.17344199120998383
2020-03-12,0.978720882546343,0.390520840883255,0.16243605924262436,0.0018021832220256329
2020-03-13,0.7366499757797811,0.3783915638923645,0.2121198475731969,0.11265347898006439
2020-03-16,1.0,0.3605738878250122,0.14863242911344468,-0.04227571561932564
2020-03-17,0.9028649390065842,0.43954282999038696,0.16201102512442028,-0.010349269956350327
2020-03-18,0.9089737636046543,0.4765159487724304,0.16096925553917557,-0.05579177290201187
2020-03-19,0.8469692445187702,0.4992353320121765,0.17102695387451033,0.027775496244430542
2020-03-20,0.7810949704341892,0.5429508090019226,0.18658058892154858,0.07584960013628006
2020-03-23,0.7405764559839715,0.5595124959945679,0.2004433671913514,0.05982133001089096
2020-03-24,0.7456718859924093,0.6316707730293274,0.2003105070036324,-0.029392454773187637
2020-03-25,0.777574518560127,0.6266542673110962,0.19329147829396054,-0.08192585408687592
2020-03-26,0.7458862134621671,0.6280864477157593,0.20276773391151517,-0.12082473933696747
2020-03-27,0.8059428885892097,0.6454869508743286,0.18884151937666777,-0.1485881358385086
2020-03-30,0.7140546109006258,0.6484493017196655,0.21724242655493134,-0.15533311665058136
2020-03-31,0.6736552555773768,0.6532464027404785,0.23175269849824928,-0.14256702363491058
2020-04-01,0.7221336739458285,0.6867616176605225,0.21759342753570018,-0.07592831552028656
2020-04-02,0.648082344433741,0.6813098192214966,0.24403305628514232,0.08948872983455658
2020-04-03,0.5992791574328749,0.6597232818603516,0.2656317231866449,0.21502083539962769
2020-04-06,0.5897475875209206,0.6583515405654907,0.27531142203967385,0.35629013180732727
2020-04-07,0.612460826281556,0.6341544389724731,0.2668721750707188,0.43402451276779175
2020-04-08,0.5719844976002371,0.5726630091667175,0.2876764198985748,0.4944703280925751
2020-04-09,0.5531825428809093,0.513862669467926,0.299462790885782,0.4843016266822815
2020-04-13,0.560260214211531,0.46137702465057373,0.3038615701044634,0.4377991557121277
2020-04-14,0.5170994750983942,0.38965922594070435,0.3315101277933343,0.4330920875072479
2020-04-15,0.5628314681986722,0.418517142534256,0.3067008669559911,0.39451277256011963
2020-04-16,0.5563054835516147,0.47298067808151245,0.3124783058288169,0.42280566692352295
2020-04-17,0.5325262541134073,0.5133336782455444,0.328737775101845,0.4677925109863281
2020-04-20,0.6238557437244115,0.6203931570053101,0.2866728462134982,0.4381290674209595
2020-04-21,0.6506139069154916,0.7106250524520874,0.2768710196197403,0.41927143931388855
2020-04-22,0.6054696405397235,0.7704328894615173,0.29967972082186006,0.39922896027565
2020-04-23,0.6008108138006625,0.807573676109314,0.30421449497866154,0.3441108465194702
2020-04-24,0.52519577522191,0.7291744947433472,0.35057716683549806,0.37088635563850403
2020-04-27,0.4966466373303241,0.6434835195541382,0.37908567488812456,0.411470502614975
2020-04-28,0.5042922681168555,0.540682852268219,0.37615740730166974,0.4477889835834503
2020-04-29,0.47241215102449735,0.43363356590270996,0.4045932058202033,0.536353349685669
2020-04-30,0.5202104114497121,0.4249565005302429,0.3702280132318511,0.5273057818412781
2020-05-01,0.5705255840136602,0.49237895011901855,0.3401755651568926,0.4565404951572418
2020-05-04,0.563771280765904,0.51326984167099,0.35236733732529163,0.4256184995174408
2020-05-05,0.5306161295815459,0.5417628288269043,0.3773429011499189,0.44085773825645447
2020-05-06,0.5426169715593984,0.5939049124717712,0.37193250643204384,0.4458844065666199
2020-05-07,0.5036892602486941,0.5711873173713684,0.40388607158810685,0.5465714335441589
2020-05-08,0.4515931251364122,0.45996353030204773,0.4541107969456002,0.6337177157402039
2020-05-11,0.4551353011931777,0.43954914808273315,0.46171725731843505,0.6730331778526306
2020-05-12,0.549618910052348,0.5408080220222473,0.38551410032232397,0.6159332990646362
2020-05-13,0.5914166887384511,0.5797357559204102,0.3612593042183277,0.5801097750663757
2020-05-14,0.5509157110934255,0.5769866108894348,0.39107847768693144,0.5957569479942322
2020-05-15,0.5429808877176868,0.5596843361854553,0.4001540051594471,0.5823689103126526
2020-05-18,0.5109130010648724,0.5319849848747253,0.4363288759690964,0.63539057970047
2020-05-19,0.5366751312209777,0.5672910213470459,0.4190067811833227,0.6555284261703491
2020-05-20,0.4960453543456137,0.5493456125259399,0.4573104325166121,0.7715068459510803
2020-05-21,0.5276485805574196,0.5909494757652283,0.43372706359252067,0.7839406132698059
2020-05-22,0.5073483600500128,0.5589931011199951,0.4551066100632666,0.8120094537734985
2020-05-26,0.5219881353101296,0.5597358345985413,0.45866363091374046,0.8375028967857361
2020-05-27,0.5191806317486438,0.5663501024246216,0.46542395367517286,0.8514679670333862
2020-05-28,0.5421117784533673,0.5858423709869385,0.4499073629482735,0.86101895570755
2020-05-29,0.5262333373057757,0.5711734890937805,0.4678550727914206,0.8673949837684631
2020-06-01,0.5546805679356512,0.5888772010803223,0.4567558668566637,0.8667077422142029
2020-06-02,0.5321896961556917,0.6019375920295715,0.48070266107160664,0.904515266418457
2020-06-03,0.5134861750359044,0.6239660978317261,0.5031138409007935,0.9233057498931885
2020-06-04,0.5212969963187589,0.6525182723999023,0.5004937207389276,0.9087080955505371
2020-06-05,0.4998969384377645,0.6552262902259827,0.5271445353958227,0.8963520526885986
2020-06-08,0.5414638536516797,0.6563758850097656,0.5017089992195493,0.8622377514839172
2020-06-09,0.5840351019274607,0.6260507702827454,0.46996556871857514,0.8023609519004822
2020-06-10,0.5897950001985879,0.6158629655838013,0.4702499932496145,0.8051328063011169
2020-06-11,0.881297260699035,0.5624018311500549,0.318034652205136,0.6234119534492493
2020-06-12,0.7875951949275889,0.6093244552612305,0.35966958392822523,0.6196418404579163
2020-06-15,0.7662172062384003,0.6492136120796204,0.3780232417074141,0.627464771270752
2020-06-16,0.7589495241358537,0.6979309916496277,0.3864521052391336,0.6825762391090393
2020-06-17,0.7557369241416729,0.7397637367248535,0.3889956015886614,0.7186880707740784
2020-06-18,0.7450490822244964,0.7404300570487976,0.3954925739945658,0.7298821806907654
2020-06-19,0.7957258745484791,0.7600404024124146,0.371166481347868,0.7172432541847229
2020-06-22,0.7235640785916558,0.6869109869003296,0.41104472751114485,0.6889597177505493
2020-06-23,0.7156936611260734,0.6095805168151855,0.4165359393003984,0.6545730233192444
2020-06-24,0.7733875338091845,0.6550594568252563,0.38636448849597466,0.5867109298706055
2020-06-25,0.7376457529605602,0.6554849743843079,0.40603399870407536,0.5762167572975159
2020-06-26,0.7964964976680381,0.6796373128890991,0.3769149925328023,0.5786130428314209
2020-06-29,0.7326749403863417,0.6494542360305786,0.4126426050185307,0.5916430354118347
2020-06-30,0.7027834141050835,0.6116170883178711,0.4312068262723684,0.6110561490058899
2020-07-01,0.6621442926228489,0.63878333568573,0.4587513995211918,0.6087026000022888
2020-07-02,0.6415254410447783,0.6393630504608154,0.4746136878139219,0.6375914216041565
2020-07-06,0.652149138891326,0.6530201435089111,0.471319724722759,0.640397846698761
2020-07-07,0.6881488224878136,0.6552038192749023,0.4477239146471368,0.5517436861991882
2020-07-08,0.657751988073278,0.6251619458198547,0.4695283676907357,0.5117319226264954
2020-07-09,0.6866157055454386,0.5914171934127808,0.45086117600730363,0.43117719888687134
2020-07-10,0.6415325289561132,0.5392554402351379,0.4836950991046356,0.4234772026538849
2020-07-13,0.7608019380892432,0.5443898439407349,0.4107972977399098,0.34835195541381836
2020-07-14,0.6989535550234293,0.5600041151046753,0.4482183546463189,0.3910943269729614
2020-07-15,0.6584671869753307,0.5257188081741333,0.476918137947171,0.40232232213020325
2020-07-16,0.6653602188721403,0.5000661015510559,0.47311032867161856,0.3968976140022278
2020-07-17,0.6113351544552362,0.48240232467651367,0.5161577347944094,0.4424477815628052
